PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Knox,O,ILL,3,,10.0,3.0,3.0,6.0,-36.0,Run,Rush,-1.0,,,,,,,,,,True,Destin at Chance,,KNO,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:19,1459,21,7,14,3,3,3,,,,,,,
103,Knox,D,KNO,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,4.0,Derrick Jackson,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,14,3,3,3,,,,,,,
104,Knox,D,KNO,3,,10.0,2.0,2.0,6.0,31.0,Run,Rush,5.0,Trevor Geggie,,,,,,,Keegan Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,14,3,3,3,,,,,,,
105,Knox,D,KNO,3,,10.0,3.0,3.0,1.0,26.0,Run,Rush,-2.0,Hunter Anderson,,,,,,,Kyle Lane,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,14,3,3,3,,,,,,,
106,Knox,D,KNO,3,,10.0,4.0,4.0,3.0,28.0,Run,Rush,-3.0,Derrick Jackson,,,,,,,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,1384,7,21,14,3,3,3,,,,,,,
107,Knox,O,ILL,3,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
108,Knox,O,ILL,3,,11.0,2.0,2.0,9.0,-32.0,Run,Rush,4.0,,,,,,,,Jonathan Sarich,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
109,Knox,O,ILL,3,,11.0,3.0,3.0,5.0,-36.0,Pass,Complete,19.0,,,Complete,KJ for Corley,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
110,Knox,O,ILL,3,,11.0,4.0,1.0,10.0,45.0,Run,Rush,-1.0,,,,,,,,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
111,Knox,O,ILL,3,,11.0,5.0,2.0,11.0,46.0,Pass,Complete,22.0,,,Complete,Seth for Vaughn,,,,Kailob Haag,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
112,Knox,O,ILL,3,,11.0,6.0,1.0,10.0,24.0,Pass,Complete,13.0,,,Complete,KJ for Corley,,,,Davis Brumbaugh,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
113,Knox,O,ILL,3,,11.0,7.0,1.0,10.0,11.0,Run,Rush,1.0,,,,,,,,Daniel Rodriguez,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
114,Knox,O,ILL,3,,11.0,8.0,2.0,9.0,10.0,Pass,Complete,6.0,,,Complete,Seth for Vaughn,,,,Kendall Ballman,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
115,Knox,O,ILL,3,,11.0,9.0,3.0,3.0,4.0,Run,Rush,0.0,,,,,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,14,3,3,3,,,,,,,
116,Knox,O,ILL,3,,11.0,10.0,4.0,3.0,4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:17,1277,21,7,14,3,3,3,,,,,,,
117,Knox,D,KNO,3,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Kaile Williams,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,7,21,14,3,3,3,,,,,,,
118,Knox,D,KNO,3,,11.0,2.0,2.0,9.0,-5.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,7,21,14,3,3,3,,,,,,,
119,Knox,D,KNO,3,,11.0,3.0,3.0,9.0,-5.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,Blackmon Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,1013,7,21,14,3,3,3,,,,,,,
120,Knox,K,KNO,3,,,,4.0,9.0,-5.0,Punt Rec,Return,,,,,,,,,Dustin Cates,,,,,,,,11,-22.0,,,,,,Preston Lade,28.0,-33.0,Return,,,,,,,,,,,,,,01:53,1013,7,21,14,3,3,3,,,,,,,
121,Knox,O,ILL,3,,12.0,1.0,0.0,10.0,22.0,Run,Rush,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,950,21,7,14,3,3,3,,,,,,,
122,Knox,O,ILL,3,,12.0,2.0,1.0,10.0,11.0,Run,Rush,2.0,,,,,,,,Jonathan Sarich,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,21,7,14,3,3,3,,,,,,,
123,Knox,O,ILL,3,,12.0,3.0,2.0,8.0,9.0,Pass,Incomplete,0.0,,,Incomplete,KJ broken Corley,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,21,7,14,3,3,3,,,,,,,
124,Knox,O,ILL,3,,12.0,4.0,3.0,8.0,9.0,Run,Rush,1.0,,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,21,7,14,3,3,3,,,,,,,
125,Knox,,ILL,4,,,,4.0,7.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,Offside,KNO,Caleb Spinks,,,,4.0
126,Knox,O,ILL,4,,12.0,5.0,4.0,3.0,4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,7,14,3,3,3,,,,,,,
127,Knox,D,KNO,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,6.0,Hunter Anderson,,,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,898,7,21,14,3,3,3,,,,,,,
128,Knox,D,KNO,4,,12.0,2.0,2.0,4.0,-10.0,Run,Rush,10.0,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,898,7,21,14,3,3,3,,,,,,,
129,Knox,D,KNO,4,,12.0,3.0,1.0,10.0,-20.0,Run,Rush,-2.0,Derrick Jackson,,,,,,,Kenny Banks,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,898,7,21,14,3,3,3,,,,,,,
130,Knox,D,KNO,4,,12.0,4.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,898,7,21,14,3,3,3,,,,,,,
131,Knox,D,KNO,4,,12.0,5.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,898,7,21,14,3,3,3,,,,,,,
132,Knox,K,KNO,4,,,,4.0,12.0,-18.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,31.0,-49.0,Fair Catch,,,,,,,,,,,,,,14:58,898,7,21,14,3,3,3,,,,,,,
133,Knox,O,ILL,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,5.0,,,,,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,21,7,14,3,3,3,,,,,,,
134,Knox,O,ILL,4,,13.0,2.0,2.0,5.0,44.0,Run,Rush,3.0,,,,,,,,Anthony Garcia,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,21,7,14,3,3,3,,,,,,,
135,Knox,O,ILL,4,,13.0,3.0,3.0,2.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,778,21,7,14,3,3,3,,,,,,,
136,Knox,,ILL,4,,,,4.0,2.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,12:58,778,21,7,14,3,3,3,,,,,,,
137,Knox,K,ILL,4,,,,4.0,2.0,41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Gaul,28.0,13.0,Fair Catch,,,,,,,,,,,,,,11:53,713,21,7,14,2,2,3,,,,,,,
138,Knox,D,KNO,4,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,-1.0,Kaile Williams,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,7,21,14,2,3,2,,,,,,,
139,Knox,D,KNO,4,,13.0,2.0,2.0,11.0,-12.0,Pass,Complete,10.0,,Kaile Williams,Complete,Tyler Elfering,,,,Malik Byndom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,7,21,14,2,3,2,,,,,,,
140,Knox,D,KNO,4,,13.0,3.0,3.0,1.0,-22.0,Run,Rush,0.0,Kaile Williams,,,,,,,Trent Durell,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,7,21,14,2,3,2,,,,,,,
141,Knox,K,KNO,4,,,,4.0,1.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,33.0,45.0,Fair Catch,,,,,,,,,,,,,,11:46,706,7,21,14,2,3,2,,,,,,,
142,Knox,O,ILL,4,,14.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,7,14,2,2,3,,,,,,,
143,Knox,O,ILL,4,,14.0,2.0,2.0,10.0,-45.0,Pass,Sack,-5.0,,,Sack,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,7,14,2,2,3,,,,,,,
144,Knox,O,ILL,4,,14.0,3.0,3.0,15.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Collin broken Brunstein,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,7,14,2,2,3,,,,,,,
145,Knox,O,ILL,4,,14.0,4.0,4.0,15.0,-40.0,Run,Rush,-17.0,,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:34,574,21,7,14,2,2,3,,,,,,,
146,Knox,D,KNO,4,,14.0,1.0,0.0,10.0,23.0,Run,Rush,6.0,Derrick Jackson,,,,,,,Cameron Jones,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,7,21,14,2,3,2,,,,,,,
147,Knox,D,KNO,4,,14.0,2.0,2.0,4.0,17.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Kyle Lane,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,7,21,14,2,3,2,,,,,,,
148,Knox,D,KNO,4,,14.0,3.0,3.0,1.0,14.0,Run,Rush,14.0,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:41,521,7,21,14,2,3,2,,,,,,,
149,Knox,K,KNO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaylin) recovered Swan,Preston Lade,,,Blocked,,,,,,,,,07:23,443,13,21,8,2,3,2,,,,,,,
150,Knox,K,KNO,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:23,443,13,21,8,2,3,2,,,,,,,
151,Knox,O,ILL,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,21,13,8,2,2,3,,,,,,,
152,Knox,O,ILL,4,,15.0,2.0,2.0,8.0,-27.0,Pass,Complete,10.0,,,Complete,Seth for Vaughn,,,,Kailob Haag,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,21,13,8,2,2,3,,,,,,,
153,Knox,,ILL,4,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,21,13,8,2,2,3,Offside,KNO,Caleb Spinks,,,,5.0
154,Knox,O,ILL,4,,15.0,3.0,1.0,5.0,-42.0,Run,Rush,-1.0,,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,21,13,8,2,2,3,,,,,,,
155,Knox,O,ILL,4,,15.0,4.0,2.0,6.0,-41.0,Pass,Complete,59.0,,,Complete,KJ for Corley,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:23,443,21,13,8,2,2,3,,,,,,,
156,Knox,K,ILL,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre kick Johnson,,,No Good,,,,,,,,,05:38,338,27,13,14,2,2,3,,,,,,,
157,Knox,K,ILL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kenny Banks,,,,,,,Derrick Jackson,54,-36.0,Tre kickoff Johnson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:38,338,27,13,14,2,2,3,,,,,,,
158,Knox,D,KNO,4,,15.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:28,328,13,27,14,2,3,2,Roughing The Passer,ILL,,,,,15.0
159,Knox,D,KNO,4,,15.0,2.0,1.0,10.0,21.0,Pass,Sack,-7.0,,Kaile Williams,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,13,27,14,2,3,2,,,,,,,
160,Knox,D,KNO,4,,15.0,3.0,2.0,17.0,28.0,Pass,Complete,5.0,,Kaile Williams,Complete,Hunter Anderson,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,13,27,14,2,3,2,,,,,,,
161,Knox,D,KNO,4,,15.0,4.0,3.0,22.0,33.0,Pass,Sack,-3.0,,Kaile Williams,Sack,,,,,Jaylin Swan,,True,Kaile Williams,,ILL,Garrett at Bearden,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:28,328,13,27,14,2,3,2,,,,,,,
162,Knox,O,ILL,4,,16.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,,,,,,,,Anthony Garcia,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,27,13,14,2,2,3,,,,,,,
163,Knox,O,ILL,4,,16.0,2.0,2.0,3.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Seth QB Vaughn,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,27,13,14,2,2,3,,,,,,,
164,Knox,O,ILL,4,,16.0,3.0,3.0,3.0,-43.0,Pass,Complete,9.0,,,Complete,KJ for Corley,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,27,13,14,2,2,3,,,,,,,
165,Knox,,ILL,4,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,03:38,218,27,13,14,2,2,3,,,,,,,
166,Knox,O,ILL,4,,16.0,4.0,1.0,10.0,48.0,Run,Rush,0.0,,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,27,13,14,2,2,2,,,,,,,
167,Knox,,ILL,4,,,,2.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,02:38,158,27,13,14,2,2,2,,,,,,,
168,Knox,O,ILL,4,,16.0,5.0,2.0,10.0,48.0,Run,Rush,2.0,,,,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,27,13,14,2,2,1,,,,,,,
169,Knox,,ILL,4,,,,3.0,8.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,02:32,152,27,13,14,2,2,1,,,,,,,
170,Knox,O,ILL,4,,16.0,6.0,3.0,8.0,46.0,Pass,Complete,1.0,,,Complete,Collin for Brunstein,,,,Anthony Garcia,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:26,146,27,13,14,2,2,0,,,,,,,
171,Knox,K,ILL,4,,,,4.0,9.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Gaul,16.0,31.0,Fair Catch,,,,,,,,,,,,,,02:26,146,27,13,14,2,2,0,Illegal Formation,ILL,,,,,4.0
172,Knox,D,KNO,4,,16.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,27,14,2,0,2,,,,,,,
173,Knox,D,KNO,4,,16.0,2.0,2.0,7.0,-38.0,Pass,Complete,11.0,,Kaile Williams,Complete,Trevor Geggie,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,13,27,14,2,0,2,,,,,,,
174,Knox,D,KNO,4,,16.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,27,14,2,0,2,,,,,,,
175,Knox,D,KNO,4,,16.0,4.0,2.0,10.0,-49.0,Pass,Complete,22.0,,Kaile Williams,Complete,Hunter Anderson,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,13,27,14,2,0,2,,,,,,,
176,Knox,D,KNO,4,,16.0,5.0,1.0,10.0,29.0,Run,Rush,14.0,Kaile Williams,,,,,,,Keegan Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,13,27,14,2,0,2,Personal Foul,ILL,,,,,8.0
177,Knox,D,KNO,4,,16.0,6.0,1.0,7.0,7.0,Pass,Complete,4.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,27,14,2,0,2,,,,,,,
178,Knox,D,KNO,4,,16.0,7.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,27,14,2,0,2,,,,,,,
179,Knox,D,KNO,4,,16.0,8.0,3.0,3.0,3.0,Pass,Complete,3.0,,Kaile Williams,Complete,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:47,107,13,27,14,2,0,2,,,,,,,
180,Knox,K,KNO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,01:03,63,19,27,8,2,0,2,,,,,,,
181,Knox,K,KNO,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Preston Lade,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,01:03,63,20,27,7,2,0,2,Offside,KNO,Preston Lade,,,,5.0
182,Knox,,ILL,4,,,,1.0,10.0,43.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,27,20,7,2,2,0,,,,,,,
183,Knox,,ILL,4,,,,2.0,11.0,44.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,27,20,7,2,2,0,,,,,,,
