PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Lakeland,K,IC,1,,,,,,,KO,Return,,,,,,,,,Charlie Patterson,,,,,,,Mason Prunick,13,25.0,Konner Schuckman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Lakeland,D,LAK,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Charl'Tez Nunnery,Complete,Larry Rivers,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
3,Lakeland,D,LAK,1,,1.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Caleb Treadwell,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
4,Lakeland,D,LAK,1,,1.0,3.0,2.0,10.0,-37.0,Run,Rush,6.0,Charl'Tez Nunnery,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
5,Lakeland,D,LAK,1,,1.0,4.0,3.0,4.0,-43.0,Run,Rush,25.0,Larry Rivers,,,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
6,Lakeland,,LAK,1,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,0,0,3,3,3,False Start,LAK,Zachary Cotton,,,,5.0
7,Lakeland,D,LAK,1,,1.0,5.0,1.0,15.0,37.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Kolby Cohen,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
8,Lakeland,,LAK,1,,,,2.0,15.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
9,Lakeland,D,LAK,1,,1.0,6.0,2.0,15.0,37.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
10,Lakeland,D,LAK,1,,1.0,7.0,3.0,15.0,37.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Larry Rivers,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,1712,0,0,0,3,3,3,,,,,,,
11,Lakeland,K,LAK,1,,,,4.0,15.0,37.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,22.0,15.0,Out of bounds,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
12,Lakeland,O,IC,1,,1.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Trevor Smalls,,,,,,,Dajarrie Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
13,Lakeland,O,IC,1,,1.0,2.0,2.0,6.0,-19.0,Pass,Complete,4.0,,Destin Chance,Complete,Grant Stegman,,,,Rayshion Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
14,Lakeland,O,IC,1,,1.0,3.0,3.0,2.0,-23.0,Run,Rush,20.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
15,Lakeland,O,IC,1,,1.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Grant Stegman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
16,Lakeland,O,IC,1,,1.0,5.0,2.0,10.0,-43.0,Run,Rush,4.0,Trevor Smalls,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,0,0,3,3,3,,,,,,,
17,Lakeland,O,IC,1,,1.0,6.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,1695,0,0,0,3,3,3,,,,,,,
18,Lakeland,K,IC,1,,,,4.0,6.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,50.0,3.0,,,,,,,,,,,,,,,13:15,1695,0,0,0,3,3,3,UNR: Unnecessary Roughness,LAK,Xavier Lopez,,,,1.0
19,Lakeland,D,LAK,1,,2.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Charl'Tez Nunnery,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
20,Lakeland,D,LAK,1,,2.0,2.0,2.0,6.0,-6.0,Run,Rush,15.0,Larry Rivers,,,,,,,Cameron Jones,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
21,Lakeland,D,LAK,1,,2.0,3.0,1.0,10.0,-21.0,Run,Rush,2.0,Larry Rivers,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
22,Lakeland,D,LAK,1,,2.0,4.0,2.0,8.0,-23.0,Pass,Complete,5.0,,Charl'Tez Nunnery,Complete,Mason Prunick,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
23,Lakeland,D,LAK,1,,2.0,5.0,3.0,3.0,-28.0,Run,Rush,9.0,Larry Rivers,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
24,Lakeland,D,LAK,1,,2.0,6.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Damarious Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
25,Lakeland,D,LAK,1,,2.0,7.0,2.0,10.0,-37.0,Run,Rush,15.0,Charl'Tez Nunnery,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
26,Lakeland,D,LAK,1,,2.0,8.0,1.0,10.0,48.0,Run,Rush,12.0,Malik Beasley,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
27,Lakeland,D,LAK,1,,2.0,9.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Caleb Treadwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
28,Lakeland,D,LAK,1,,2.0,10.0,2.0,10.0,36.0,Run,Rush,4.0,Larry Rivers,,,,,,,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
29,Lakeland,D,LAK,1,,2.0,11.0,3.0,6.0,32.0,Run,Rush,7.0,Larry Rivers,,,,,,,Kyle Lane,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
30,Lakeland,D,LAK,1,,2.0,12.0,1.0,10.0,25.0,Run,Rush,1.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
31,Lakeland,D,LAK,1,,2.0,13.0,2.0,9.0,24.0,Run,Rush,1.0,Larry Rivers,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
32,Lakeland,D,LAK,1,,2.0,14.0,3.0,8.0,23.0,Pass,Sack,-2.0,,Charl'Tez Nunnery,Sack,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
33,Lakeland,D,LAK,1,,2.0,15.0,4.0,10.0,25.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Mason Prunick,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:43,1543,0,0,0,3,3,3,,,,,,,
34,Lakeland,O,IC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Trevor Smalls,,,,,,,Dajarrie Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:22,1222,0,0,0,3,3,3,Offside,LAK,D'jimon Stuckey,,,,5.0
35,Lakeland,O,IC,1,,2.0,2.0,1.0,5.0,-30.0,Pass,Complete,12.0,,Destin Chance,Complete,Kaden Wayer,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
36,Lakeland,O,IC,1,,2.0,3.0,1.0,10.0,-42.0,Run,Rush,25.0,Trevor Smalls,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
37,Lakeland,O,IC,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,6.0,Trevor Smalls,,,,,,,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
38,Lakeland,O,IC,1,,2.0,5.0,2.0,4.0,27.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Grant Stegman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
39,Lakeland,O,IC,1,,2.0,6.0,3.0,4.0,27.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,Rayshion Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
40,Lakeland,O,IC,1,,2.0,7.0,4.0,4.0,27.0,Pass,Complete,8.0,,Destin Chance,Complete,Grant Stegman,,,,Rayshion Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
41,Lakeland,O,IC,1,,2.0,8.0,1.0,10.0,19.0,Run,Rush,3.0,Trevor Smalls,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
42,Lakeland,O,IC,1,,2.0,9.0,2.0,7.0,16.0,Pass,Complete,10.0,,Destin Chance,Complete,Grant Stegman,,,,Rayshion Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
43,Lakeland,O,IC,1,,2.0,10.0,1.0,6.0,6.0,Run,Rush,2.0,Trevor Smalls,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
44,Lakeland,O,IC,1,,2.0,11.0,2.0,4.0,4.0,Run,Rush,4.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:22,1222,0,0,0,3,3,3,,,,,,,
45,Lakeland,K,IC,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Konner Schuckman,,,No Good,,,,,,,,,01:52,1012,6,0,6,3,3,3,,,,,,,
46,Lakeland,K,IC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Charlie Patterson,,,,,,,Mason Prunick,21,34.0,Konner Schuckman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:52,1012,6,0,6,3,3,3,,,,,,,
47,Lakeland,D,LAK,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Charl'Tez Nunnery,,,,,,,Jaylin Swan,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,6,6,3,3,3,,,,,,,
48,Lakeland,D,LAK,1,,3.0,2.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,0,6,6,3,3,3,Pass Interference,IC,Cameron Jones,,,,15.0
49,Lakeland,D,LAK,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Charl'Tez Nunnery,,,,,,,Derrick Jones,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,6,6,3,3,3,,,,,,,
50,Lakeland,D,LAK,1,,3.0,4.0,2.0,6.0,48.0,Run,Rush,1.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,6,6,3,3,3,,,,,,,
51,Lakeland,D,LAK,2,,3.0,5.0,3.0,5.0,47.0,Run,Rush,12.0,Charl'Tez Nunnery,,,,,,,Brayton Moss,,True,Charl'Tez Nunnery,,LAK,Charl'Tez Nunnery,,,35.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
52,Lakeland,D,LAK,2,,3.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Mason Prunick,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
53,Lakeland,D,LAK,2,,3.0,7.0,2.0,10.0,35.0,Run,Rush,11.0,Larry Rivers,,,,,,,Kyle Lane,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
54,Lakeland,D,LAK,2,,3.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Caleb Treadwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
