PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Olivet College,K,OLIVET,3,,,,,,,KO Ret,Return,,,,,,,,,Spencer Tyler,Isaac Rowe,,,,,,B. OWENS,22,42.0,Samuel Roose,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,51,6,-45,3,3,3,,,,,,,
98,Olivet College,O,FINNU,3,,12.0,1.0,0.0,10.0,-42.0,Pass,Complete,10.0,,R. LANDIS,Complete,J. DUNCAN,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,6,51,-45,3,3,3,,,,,,,
99,Olivet College,O,FINNU,3,,12.0,2.0,1.0,10.0,48.0,Run,Rush,-1.0,B. OWENS,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,6,51,-45,3,3,3,,,,,,,
100,Olivet College,O,FINNU,3,,12.0,3.0,2.0,11.0,49.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,M. WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,6,51,-45,3,3,3,,,,,,,
101,Olivet College,O,FINNU,3,,12.0,4.0,3.0,11.0,49.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,14:44,1784,6,51,-45,3,3,3,,,,,,,
102,Olivet College,K,FINNU,3,,,,4.0,11.0,49.0,Punt,Return,,,,,,,,,,,,,,,,Akeem Benjamin,83,0.0,,,,,,L. FRANCZEK,32.0,17.0,Return,,,,,,,,,True,,,,,14:44,1784,6,51,-45,3,3,3,,,,,,,
103,Olivet College,K,OLIVET,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,12:28,1648,57,6,-51,3,3,3,,,,,,,
104,Olivet College,K,OLIVET,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:28,1648,58,6,-52,3,3,3,,,,,,,
105,Olivet College,O,FINNU,3,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,6,58,-52,3,3,3,,,,,,,
106,Olivet College,O,FINNU,3,,13.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,6,58,-52,3,3,3,,,,,,,
107,Olivet College,O,FINNU,3,,13.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,1648,6,58,-52,3,3,3,,,,,,,
108,Olivet College,K,FINNU,3,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,37.0,38.0,,,,,,,,,,,,,,,12:28,1648,6,58,-52,3,3,3,,,,,,,
109,Olivet College,D,OLIVET,3,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,20.0,N. Crowell,,,,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,58,6,-52,3,3,3,,,,,,,
110,Olivet College,D,OLIVET,3,,11.0,2.0,1.0,10.0,42.0,Run,Rush,-1.0,N. Crowell,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,58,6,-52,3,3,3,,,,,,,
111,Olivet College,D,OLIVET,3,,11.0,3.0,2.0,11.0,43.0,Run,Rush,14.0,N. Crowell,,,,,,,D. INGRAM,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,58,6,-52,3,3,3,,,,,,,
112,Olivet College,D,OLIVET,3,,11.0,4.0,1.0,10.0,29.0,Run,Rush,6.0,N. Crowell,,,,,,,A. JOHNSON,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,58,6,-52,3,3,3,,,,,,,
113,Olivet College,D,OLIVET,3,,11.0,5.0,2.0,4.0,23.0,Pass,Complete,16.0,,David Coffey,Complete,G. Shumaker,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,58,6,-52,3,3,3,,,,,,,
114,Olivet College,D,OLIVET,3,,11.0,6.0,1.0,7.0,7.0,Run,Rush,7.0,N. Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:07,1627,58,6,-52,3,3,3,,,,,,,
115,Olivet College,K,OLIVET,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,08:37,1417,64,6,-58,3,3,3,,,,,,,
116,Olivet College,K,OLIVET,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Spencer Tyler,,,,,,,B. OWENS,19,30.0,Samuel Roose,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:37,1417,65,6,-59,3,3,3,,,,,,,
117,Olivet College,O,FINNU,3,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,M. WALKER,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,6,65,-59,3,3,3,,,,,,,
118,Olivet College,O,FINNU,3,,14.0,2.0,2.0,9.0,-31.0,Pass,Complete,1.0,,R. LANDIS,Complete,M. WALKER,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,6,65,-59,3,3,3,,,,,,,
119,Olivet College,O,FINNU,3,,14.0,3.0,3.0,10.0,-30.0,Pass,Complete,3.0,,R. LANDIS,Complete,M. WALKER,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,6,65,-59,3,3,3,,,,,,,
120,Olivet College,K,FINNU,3,,,,4.0,7.0,-33.0,Punt,Return,,,,,,,,,J. DUNCAN,,,,,,,Dominic Ghiardi,0,36.0,,,,,,L. FRANCZEK,31.0,36.0,Return,,,,,,,,,,,,,,08:26,1406,6,65,-59,3,3,3,,,,,,,
121,Olivet College,D,OLIVET,3,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,J. Sterling,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
122,Olivet College,D,OLIVET,3,,12.0,2.0,2.0,10.0,-36.0,Run,Rush,17.0,J. Sterling,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
123,Olivet College,D,OLIVET,3,,12.0,3.0,1.0,10.0,47.0,Run,Rush,6.0,J. Sterling,,,,,,,K. SANDERS,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
124,Olivet College,D,OLIVET,3,,12.0,4.0,2.0,4.0,41.0,Run,Rush,7.0,Justin Meeks,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
125,Olivet College,D,OLIVET,3,,12.0,5.0,1.0,10.0,34.0,Run,Rush,5.0,Justin Meeks,,,,,,,M. STAPLETON,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
126,Olivet College,D,OLIVET,3,,12.0,6.0,2.0,5.0,29.0,Run,Rush,3.0,J. Sterling,,,,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
127,Olivet College,D,OLIVET,3,,12.0,7.0,3.0,2.0,26.0,Run,Rush,6.0,J. Sterling,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
128,Olivet College,D,OLIVET,3,,12.0,8.0,1.0,10.0,20.0,Run,Rush,16.0,Justin Meeks,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,1255,65,6,-59,3,3,3,,,,,,,
129,Olivet College,D,OLIVET,3,,12.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,Justin Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:55,1255,65,6,-59,3,3,3,,,,,,,
130,Olivet College,K,OLIVET,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:35,935,71,6,-65,3,3,3,,,,,,,
131,Olivet College,K,OLIVET,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jack Ennis,,,,,,,B. OWENS,23,29.0,Samuel Roose,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:35,935,72,6,-66,3,3,3,,,,,,,
132,Olivet College,O,FINNU,3,,15.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,J. HOOKS,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,6,72,-66,3,3,3,,,,,,,
133,Olivet College,O,FINNU,4,,15.0,2.0,2.0,9.0,-30.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,72,-66,3,3,3,,,,,,,
134,Olivet College,,FINNU,4,,,,3.0,9.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,15:00,900,6,72,-66,3,3,3,,,,,,,
135,Olivet College,O,FINNU,4,,15.0,3.0,3.0,9.0,-30.0,Pass,Complete,10.0,,R. LANDIS,Complete,B. OWENS,,,,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,6,72,-66,3,3,2,,,,,,,
136,Olivet College,O,FINNU,4,,15.0,4.0,1.0,10.0,-40.0,Pass,Complete,9.0,,R. LANDIS,Complete,B. OWENS,,,,,,True,B. OWENS,A. Mitchell,OLIVET,Brett Beyer,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:56,896,6,72,-66,3,3,2,,,,,,,
137,Olivet College,D,OLIVET,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,33.0,J. Sterling,,,,,,,J. HILL,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,72,6,-66,3,2,3,,,,,,,
138,Olivet College,D,OLIVET,4,,13.0,2.0,1.0,10.0,16.0,Run,Rush,4.0,J. Sterling,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,72,6,-66,3,2,3,,,,,,,
139,Olivet College,D,OLIVET,4,,13.0,3.0,2.0,6.0,12.0,Run,Rush,6.0,J. Sterling,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,72,6,-66,3,2,3,,,,,,,
140,Olivet College,D,OLIVET,4,,13.0,4.0,1.0,6.0,6.0,Run,Rush,-3.0,D. Astrauckas,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,72,6,-66,3,2,3,,,,,,,
141,Olivet College,D,OLIVET,4,,13.0,5.0,2.0,9.0,9.0,Run,Rush,5.0,D. Astrauckas,,,,,,,B. ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,72,6,-66,3,2,3,illegal block,OLIVET,,,,,10.0
142,Olivet College,D,OLIVET,4,,13.0,6.0,2.0,14.0,14.0,Run,Rush,6.0,Justin Meeks,,,,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,72,6,-66,3,2,3,,,,,,,
143,Olivet College,D,OLIVET,4,,13.0,7.0,3.0,8.0,8.0,Run,Rush,8.0,Justin Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:05,845,72,6,-66,3,2,3,,,,,,,
144,Olivet College,K,OLIVET,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,09:42,582,78,6,-72,3,2,3,,,,,,,
145,Olivet College,,OLIVET,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,79,6,-73,3,2,3,unsportsmanlike conduct,OLIVET,Aj Billingsley,,,,15.0
146,Olivet College,K,OLIVET,4,,,,1.0,-20.0,-20.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Samuel Roose,51.0,29.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:42,582,79,6,-73,3,2,3,,,,,,,
147,Olivet College,O,FINNU,4,,16.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
148,Olivet College,O,FINNU,4,,16.0,2.0,2.0,8.0,48.0,Pass,Complete,5.0,,R. LANDIS,Complete,R. TOLDNESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
149,Olivet College,O,FINNU,4,,16.0,3.0,3.0,3.0,43.0,Run,Rush,1.0,M. WALKER,,,,,,,Isaac Rowe,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
150,Olivet College,O,FINNU,4,,16.0,4.0,4.0,2.0,42.0,Run,Rush,2.0,J. EVE,,,,,,,Isaac Rowe,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
151,Olivet College,O,FINNU,4,,16.0,5.0,1.0,10.0,40.0,Run,Rush,32.0,J. EVE,,,,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
152,Olivet College,O,FINNU,4,,16.0,6.0,1.0,8.0,8.0,Run,Rush,2.0,J. EVE,,,,,,,Brandon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
153,Olivet College,O,FINNU,4,,16.0,7.0,2.0,6.0,6.0,Run,Rush,-2.0,R. LANDIS,,,,,,,Brandon Taylor,Chaz Polash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
154,Olivet College,O,FINNU,4,,16.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,79,-73,3,3,2,,,,,,,
155,Olivet College,O,FINNU,4,,16.0,9.0,4.0,8.0,8.0,Run,Rush,5.0,B. OWENS,,,,,,,Brett Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:42,582,6,79,-73,3,3,2,,,,,,,
156,Olivet College,D,OLIVET,4,,14.0,1.0,0.0,10.0,-3.0,Run,Rush,45.0,J. Sterling,,,,,,,A. LARA,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,79,6,-73,3,2,3,,,,,,,
157,Olivet College,D,OLIVET,4,,14.0,2.0,1.0,10.0,-48.0,Run,Rush,6.0,J. Sterling,,,,,,,A. COVER,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,79,6,-73,3,2,3,,,,,,,
158,Olivet College,D,OLIVET,4,,14.0,3.0,2.0,4.0,46.0,Run,Rush,3.0,Justin Meeks,,,,,,,A. COVER,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,79,6,-73,3,2,3,,,,,,,
159,Olivet College,D,OLIVET,4,,14.0,4.0,3.0,1.0,43.0,Run,Rush,14.0,J. Sterling,,,,,,,K. SANDERS,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,79,6,-73,3,2,3,,,,,,,
160,Olivet College,D,OLIVET,4,,14.0,5.0,1.0,10.0,29.0,Run,Rush,8.0,J. Sterling,,,,,,,J. HILL,A. JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,79,6,-73,3,2,3,,,,,,,
161,Olivet College,D,OLIVET,4,,14.0,6.0,2.0,2.0,21.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,79,6,-73,3,2,3,,,,,,,
162,Olivet College,D,OLIVET,4,,14.0,7.0,3.0,2.0,21.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:43,283,79,6,-73,3,2,3,,,,,,,
