PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Iowa Wesleyan,D,IW,2,,10.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,38,0,-38,1,3,1,,,,,,,
92,Iowa Wesleyan,K,IW,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,WILLIAMS,,,,,,,N. JAVUREK,7,27.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,-38,3,3,3,,,,,,,
93,Iowa Wesleyan,O,FINNU,3,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,9.0,J. ADAMS,,,,,,,,,,BROCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,38,-38,3,3,3,,,,,,,
94,Iowa Wesleyan,O,FINNU,3,,11.0,2.0,2.0,1.0,-36.0,Gold Zone,Run,Rush,3.0,J. HALEY,,,,,,,,,,NICCUM,PHILLIPS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,38,-38,3,3,3,,,,,,,
95,Iowa Wesleyan,O,FINNU,3,,11.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,0.0,J. ADAMS,,,,,,,,,,PAULDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,38,-38,3,3,3,,,,,,,
96,Iowa Wesleyan,O,FINNU,3,,11.0,4.0,2.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,N. GARENT,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,38,-38,3,3,3,,,,,,,
97,Iowa Wesleyan,O,FINNU,3,,11.0,5.0,3.0,10.0,-39.0,Gold Zone,Pass,Sack,-13.0,,,N. GARENT,,,Sack,,,,,BOYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,38,-38,3,3,3,,,,,,,
98,Iowa Wesleyan,K,FINNU,3,,,,4.0,23.0,-26.0,Gold Zone,Punt,Return,,,,,,,,,,,,J. HILL,J. PAREDES,,,,,,,20,43.0,,,,,,H. PYLES,51.0,23.0,Return,,,,,,,,,,,,,,14:54,1794,0,38,-38,3,3,3,,,,,,,
99,Iowa Wesleyan,D,IW,3,,11.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,38,0,-38,3,3,3,,,,,,,
100,Iowa Wesleyan,D,IW,3,,11.0,2.0,2.0,12.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,38,0,-38,3,3,3,,,,,,,
101,Iowa Wesleyan,D,IW,3,,11.0,3.0,3.0,12.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,D. AGOSTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,38,0,-38,3,3,3,,,,,,,
102,Iowa Wesleyan,K,IW,3,,,,4.0,12.0,-41.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,GIVENS,,,,,,,M. ARCHER,15,38.0,,,,,,,36.0,23.0,Return,,,,,,,,True,,,,,,11:51,1611,38,0,-38,3,3,3,IB,FINNU,J. HALEY,,,,15.0
103,Iowa Wesleyan,O,FINNU,3,,12.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,-1.0,N. GARENT,,,,,,,,,,BOYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,0,38,-38,3,3,3,,,,,,,
104,Iowa Wesleyan,,FINNU,3,,,,2.0,11.0,-22.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,0,38,-38,3,3,3,delay of game,FINNU,N. GARENT,,,,5.0
105,Iowa Wesleyan,O,FINNU,3,,12.0,2.0,2.0,16.0,-17.0,Coming Out,Run,Rush,1.0,J. ADAMS,,,,,,,,,,BOYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,0,38,-38,3,3,3,,,,,,,
106,Iowa Wesleyan,,FINNU,3,,,,3.0,15.0,-18.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,09:51,1491,0,38,-38,3,3,3,,,,,,,
107,Iowa Wesleyan,O,FINNU,3,,12.0,3.0,3.0,15.0,-18.0,Coming Out,Pass,Complete,2.0,,,N. GARENT,,,Complete,J. HALEY,,,,EVANS,NICCUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,09:03,1443,0,38,-38,2,2,3,,,,,,,
108,Iowa Wesleyan,,FINNU,3,,,,4.0,13.0,-20.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,38,-38,2,2,3,offside defense,IW,,,,,5.0
109,Iowa Wesleyan,K,FINNU,3,,,,4.0,8.0,-25.0,Coming Out,Punt,Return,,,,,,,,,,,,,,,,,,,,65,0.0,,,,,,H. PYLES,40.0,35.0,Return,,,,,,,,,True,,,,,09:03,1443,0,38,-38,2,2,3,,,,,,,
110,Iowa Wesleyan,K,IW,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:59,1379,44,0,-44,2,3,2,,,,,,,
111,Iowa Wesleyan,K,IW,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,,35.0,30.0,,,,,,,,,,,,,,,,,,,,07:59,1379,45,0,-45,2,3,2,,,,,,,
112,Iowa Wesleyan,O,FINNU,3,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-1.0,J. ADAMS,,,,,,,,,,GIVENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,45,-45,2,2,3,,,,,,,
113,Iowa Wesleyan,O,FINNU,3,,13.0,2.0,2.0,11.0,-29.0,Gold Zone,Run,Rush,5.0,N. GARENT,,,,,,,,,,GIVENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,45,-45,2,2,3,,,,,,,
114,Iowa Wesleyan,O,FINNU,3,,13.0,3.0,3.0,6.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,N. GARENT,,,Incomplete,,,,,GIVENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,0,45,-45,2,2,3,,,,,,,
115,Iowa Wesleyan,K,FINNU,3,,,,4.0,6.0,-34.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,H. PYLES,36.0,30.0,Out of bounds,,,,,,,,,,,,,,07:59,1379,0,45,-45,2,2,3,,,,,,,
116,Iowa Wesleyan,D,IW,3,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,M. MONTIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,45,0,-45,2,3,2,,,,,,,
117,Iowa Wesleyan,D,IW,3,,12.0,2.0,2.0,12.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,45,0,-45,2,3,2,,,,,,,
118,Iowa Wesleyan,D,IW,3,,12.0,3.0,3.0,12.0,-28.0,Gold Zone,Pass,Complete,22.0,,,,,,Complete,,,,,D. AGOSTO,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,45,0,-45,2,3,2,,,,,,,
119,Iowa Wesleyan,D,IW,3,,12.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,45,0,-45,2,3,2,,,,,,,
120,Iowa Wesleyan,D,IW,3,,12.0,5.0,2.0,10.0,-50.0,Go Zone,Pass,Complete,5.0,,,,,,Complete,,,,,C. CHOUTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,45,0,-45,2,3,2,,,,,,,
121,Iowa Wesleyan,,IW,3,,,,3.0,5.0,45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,45,0,-45,2,3,2,offside defense,IW,,,,,5.0
122,Iowa Wesleyan,D,IW,3,,12.0,6.0,3.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,1259,45,0,-45,2,3,2,holding,IW,,,,,
123,Iowa Wesleyan,K,IW,3,,,,4.0,10.0,-50.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,32.0,Out of bounds,,,,,,,,,,,,,,05:59,1259,45,0,-45,2,3,2,,,,,,,
124,Iowa Wesleyan,O,FINNU,3,,14.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,0.0,J. HALEY,,,,,,,,,,MORRISON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,0,45,-45,2,2,3,,,,,,,
125,Iowa Wesleyan,O,FINNU,3,,14.0,2.0,2.0,10.0,-32.0,Gold Zone,Run,Rush,-1.0,J. HALEY,,,,,,,,,,MORRISON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,0,45,-45,2,2,3,,,,,,,
126,Iowa Wesleyan,O,FINNU,3,,14.0,3.0,3.0,11.0,-31.0,Gold Zone,Pass,Complete,1.0,,,N. GARENT,,,Complete,R. TOLDNESS,,,,KOLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,1112,0,45,-45,2,2,3,,,,,,,
127,Iowa Wesleyan,K,FINNU,3,,,,4.0,10.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,D. AGOSTO,,,,,,,,28,-42.0,,,,,,B. PHILLIPS,38.0,30.0,Return,,,,,,,,,,,,,,03:32,1112,0,45,-45,2,2,3,,,,,,,
128,Iowa Wesleyan,D,IW,3,,13.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,7.0,,,,,,,,,,,JOR. GARCIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,45,0,-45,2,3,2,,,,,,,
129,Iowa Wesleyan,,IW,3,,,,2.0,3.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,45,0,-45,2,3,2,false start,IW,,,,,5.0
130,Iowa Wesleyan,D,IW,3,,13.0,2.0,2.0,8.0,40.0,Go Zone,Run,Rush,3.0,,,,,,,,,,,D. AGOSTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,45,0,-45,2,3,2,,,,,,,
131,Iowa Wesleyan,D,IW,3,,13.0,3.0,3.0,5.0,37.0,Go Zone,Run,Rush,-13.0,,,,,,,,,,,M. ARCHER,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,971,45,0,-45,2,3,2,,,,,,,
132,Iowa Wesleyan,K,IW,4,,,,4.0,18.0,-50.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,,,,,,,,,,,,,,,15:00,900,45,0,-45,2,3,2,,,,,,,
133,Iowa Wesleyan,O,FINNU,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-3.0,D. AGOSTO,,,,,,,,,,PEREZ,MORRISON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
134,Iowa Wesleyan,O,FINNU,4,,15.0,2.0,2.0,13.0,-22.0,Coming Out,Run,Rush,5.0,J. HALEY,,,,,,,,,,PEREZ,MOSLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
135,Iowa Wesleyan,O,FINNU,4,,15.0,3.0,3.0,8.0,-27.0,Gold Zone,Run,Rush,6.0,J. HALEY,,,,,,,,,,PHILLIPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,45,-45,2,2,3,,,,,,,
136,Iowa Wesleyan,K,FINNU,4,,,,4.0,2.0,-33.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,B. PHILLIPS,11.0,-44.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
137,Iowa Wesleyan,D,IW,4,,14.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,45,0,-45,2,3,2,,,,,,,
138,Iowa Wesleyan,D,IW,4,,14.0,2.0,2.0,5.0,39.0,Go Zone,Run,Rush,10.0,,,,,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,753,45,0,-45,2,3,2,,,,,,,
139,Iowa Wesleyan,D,IW,4,,14.0,3.0,1.0,10.0,29.0,Take A Shot,Run,Rush,19.0,,,,,,,,,,,M. ARCHER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,753,45,0,-45,2,3,2,,,,,,,
140,Iowa Wesleyan,D,IW,4,,14.0,4.0,1.0,10.0,10.0,Red Zone,Run,Rush,2.0,,,,,,,,,,,M. MILLER,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,45,0,-45,2,3,2,,,,,,,
141,Iowa Wesleyan,D,IW,4,,14.0,5.0,2.0,8.0,8.0,Red Zone,Run,Rush,-2.0,,,,,,,,,,,M. MILLER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,45,0,-45,2,3,2,,,,,,,
142,Iowa Wesleyan,D,IW,4,,14.0,6.0,3.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:33,753,45,0,-45,2,3,2,,,,,,,
143,Iowa Wesleyan,K,IW,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:28,568,51,0,-51,2,3,2,,,,,,,
144,Iowa Wesleyan,K,IW,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:28,568,52,0,-52,2,3,2,,,,,,,
145,Iowa Wesleyan,O,FINNU,4,,16.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,8.0,N. GARENT,,,,,,,,,,CHAVEZ,TOPLIFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,0,52,-52,2,2,3,,,,,,,
146,Iowa Wesleyan,O,FINNU,4,,16.0,2.0,2.0,2.0,-38.0,Gold Zone,Run,Rush,2.0,J. HALEY,,,,,,,,,,S. KNUDSON,,True,J. HALEY,fumble GIVENS,IW,,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:28,568,0,52,-52,2,2,3,,,,,,,
147,Iowa Wesleyan,D,IW,4,,15.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,11.0,,,,,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
148,Iowa Wesleyan,D,IW,4,,15.0,2.0,1.0,10.0,29.0,Take A Shot,Run,Rush,-5.0,,,,,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
149,Iowa Wesleyan,D,IW,4,,15.0,3.0,2.0,15.0,34.0,Take A Shot,Run,Rush,7.0,,,,,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
150,Iowa Wesleyan,D,IW,4,,15.0,4.0,3.0,8.0,27.0,Take A Shot,Run,Rush,3.0,,,,,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
151,Iowa Wesleyan,D,IW,4,,15.0,5.0,4.0,5.0,24.0,Take A Shot,Run,Rush,6.0,,,,,,,,,,,J. HILL,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
152,Iowa Wesleyan,D,IW,4,,15.0,6.0,1.0,10.0,18.0,Red Zone High,Run,Rush,1.0,,,,,,,,,,,M. MILLER,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
153,Iowa Wesleyan,D,IW,4,,15.0,7.0,2.0,9.0,17.0,Red Zone High,Run,Rush,0.0,,,,,,,,,,,I. CODERE,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
154,Iowa Wesleyan,D,IW,4,,15.0,8.0,3.0,9.0,17.0,Red Zone High,Run,Rush,0.0,,,,,,,,,,,C. GARBOWSKI,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:33,513,52,0,-52,2,3,2,,,,,,,
155,Iowa Wesleyan,K,IW,4,,,,4.0,9.0,17.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,Good,,,,,,,,,,08:33,513,52,0,-52,2,3,2,,,,,,,
156,Iowa Wesleyan,K,IW,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,GIVENS,,,,,,,J. ANDERSON,15,35.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,55,0,-55,2,3,2,,,,,,,
157,Iowa Wesleyan,O,FINNU,4,,17.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,-3.0,J. ADAMS,,,,,,,,,,GIVENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,0,55,-55,2,2,3,,,,,,,
158,Iowa Wesleyan,O,FINNU,4,,17.0,2.0,2.0,13.0,-32.0,Gold Zone,Run,Rush,10.0,J. HALEY,,,,,,,,,,MORRISON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,0,55,-55,2,2,3,,,,,,,
159,Iowa Wesleyan,O,FINNU,4,,17.0,3.0,3.0,3.0,-42.0,Gold Zone,Pass,Complete,5.0,,,N. GARENT,,,Complete,R. TOLDNESS,,,,CARTER,MCNEELY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,0,55,-55,2,2,3,,,,,,,
160,Iowa Wesleyan,O,FINNU,4,,17.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,1.0,J. ADAMS,,,,,,,,,,TOPLIFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,0,55,-55,2,2,3,,,,,,,
161,Iowa Wesleyan,O,FINNU,4,,17.0,5.0,2.0,9.0,-48.0,Go Zone,Run,Rush,2.0,J. HALEY,,,,,,,,,,MOSLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:38,218,0,55,-55,2,2,3,,,,,,,
