PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Westminster (Mo.),K,WESTMINS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dante Billups,,,,,,,J. EVE,19,20.0,Tim Branneky,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,21,0,-21,2,1,2,,,,,,,
95,Westminster (Mo.),O,FINNU,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,21,-21,2,2,1,,,,,,,
96,Westminster (Mo.),O,FINNU,2,,6.0,2.0,2.0,10.0,-20.0,Run,Rush,18.0,M. WALKER,,,,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,0,21,-21,2,2,1,,,,,,,
97,Westminster (Mo.),,FINNU,2,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,00:35,35,0,21,-21,2,2,1,,,,,,,
98,Westminster (Mo.),O,FINNU,2,,6.0,3.0,1.0,10.0,-38.0,Pass,Complete,17.0,,F. MONROE,Complete,B. OWENS,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,0,21,-21,1,1,1,,,,,,,
99,Westminster (Mo.),O,FINNU,2,,6.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,21,-21,1,1,1,,,,,,,
100,Westminster (Mo.),O,FINNU,2,,6.0,5.0,2.0,10.0,45.0,Pass,Complete,38.0,,F. MONROE,Complete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,0,21,-21,1,1,1,,,,,,,
101,Westminster (Mo.),,FINNU,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,00:23,23,0,21,-21,1,1,1,,,,,,,
102,Westminster (Mo.),O,FINNU,2,,6.0,6.0,1.0,7.0,7.0,Pass,Sack,-10.0,,F. MONROE,Sack,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,0,21,-21,1,1,0,,,,,,,
103,Westminster (Mo.),,FINNU,2,,,,2.0,17.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,00:06,6,0,21,-21,1,1,0,,,,,,,
104,Westminster (Mo.),O,FINNU,2,,6.0,7.0,2.0,17.0,17.0,Pass,Complete,17.0,,F. MONROE,Complete,J. BICKHAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:02,2,0,21,-21,0,0,0,,,,,,,
105,Westminster (Mo.),O,FINNU,2,,6.0,8.0,0.0,3.0,3.0,Pass,No Good,,,F. MONROE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,Half,00:00,0,6,21,-15,0,0,0,,,,,,,
106,Westminster (Mo.),K,FINNU,3,,,,,,,KO,Return,,,,,,,,,J. HILL,,,,,,,Chandler Taylor,4,30.0,C. CROUCH,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,21,-15,3,3,3,,,,,,,
107,Westminster (Mo.),D,WESTMINS,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
108,Westminster (Mo.),D,WESTMINS,3,,6.0,2.0,2.0,5.0,-35.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
109,Westminster (Mo.),D,WESTMINS,3,,6.0,3.0,3.0,3.0,-37.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
110,Westminster (Mo.),D,WESTMINS,3,,6.0,4.0,4.0,1.0,-39.0,Run,Rush,1.0,Wyatt Ellis,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
111,Westminster (Mo.),D,WESTMINS,3,,6.0,5.0,1.0,10.0,-40.0,Run,Rush,4.0,Ben Wallace,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
112,Westminster (Mo.),D,WESTMINS,3,,6.0,6.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Ross Trittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
113,Westminster (Mo.),D,WESTMINS,3,,6.0,7.0,3.0,6.0,-44.0,Pass,Complete,22.0,,Wyatt Ellis,Complete,Logen Walker,,,,B. ST. FORT,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
114,Westminster (Mo.),D,WESTMINS,3,,6.0,8.0,1.0,10.0,34.0,Run,Rush,15.0,Taylor Dobbins,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
115,Westminster (Mo.),D,WESTMINS,3,,6.0,9.0,1.0,10.0,19.0,Pass,Complete,19.0,,Wyatt Ellis,Complete,Jaben Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,21,6,-15,3,3,3,,,,,,,
116,Westminster (Mo.),K,WESTMINS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,11:08,1568,27,6,-21,3,3,3,,,,,,,
117,Westminster (Mo.),K,WESTMINS,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Logan Blickhan,,,,,,,J. EVE,20,25.0,Tim Branneky,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:08,1568,28,6,-22,3,3,3,,,,,,,
118,Westminster (Mo.),O,FINNU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,J. HOOKS,,,,,,,Eric Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,6,28,-22,3,3,3,,,,,,,
119,Westminster (Mo.),O,FINNU,3,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,11.0,J. HOOKS,,,,,,,Dawson Brandt,Toby Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,6,28,-22,3,3,3,,,,,,,
120,Westminster (Mo.),O,FINNU,3,,7.0,3.0,1.0,10.0,-49.0,Run,Rush,2.0,J. HOOKS,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,6,28,-22,3,3,3,,,,,,,
121,Westminster (Mo.),O,FINNU,3,,7.0,4.0,2.0,8.0,49.0,Pass,Complete,29.0,,F. MONROE,Complete,J. DUNCAN,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,6,28,-22,3,3,3,,,,,,,
122,Westminster (Mo.),O,FINNU,3,,7.0,5.0,1.0,10.0,20.0,Run,Rush,5.0,M. WALKER,,,,,,,Brayden Isgrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,6,28,-22,3,3,3,,,,,,,
123,Westminster (Mo.),O,FINNU,3,,7.0,6.0,2.0,5.0,15.0,Run,Rush,15.0,M. WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:00,1560,6,28,-22,3,3,3,,,,,,,
124,Westminster (Mo.),O,FINNU,3,,7.0,7.0,0.0,3.0,3.0,Pass,No Good,,,F. MONROE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:14,1394,12,28,-16,3,3,3,,,,,,,
125,Westminster (Mo.),K,FINNU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. RAMIREZ,,,,,,,Elijah Teal,7,32.0,C. CROUCH,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:14,1394,12,28,-16,3,3,3,,,,,,,
126,Westminster (Mo.),D,WESTMINS,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Logen Walker,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
127,Westminster (Mo.),D,WESTMINS,3,,7.0,2.0,2.0,3.0,-39.0,Run,Rush,10.0,Taylor Dobbins,,,,,,,J. LEVEILLE,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
128,Westminster (Mo.),D,WESTMINS,3,,7.0,3.0,1.0,10.0,-49.0,Run,Rush,4.0,Ben Wallace,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
129,Westminster (Mo.),D,WESTMINS,3,,7.0,4.0,2.0,6.0,47.0,Run,Rush,10.0,Wyatt Ellis,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
130,Westminster (Mo.),D,WESTMINS,3,,7.0,5.0,1.0,10.0,37.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,A. RICHWINE,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
131,Westminster (Mo.),D,WESTMINS,3,,7.0,6.0,2.0,5.0,32.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
132,Westminster (Mo.),D,WESTMINS,3,,7.0,7.0,3.0,1.0,28.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
133,Westminster (Mo.),,WESTMINS,3,,,,4.0,1.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,encroachment,FINNU,C. GARBOWSKI,,,,6.0
134,Westminster (Mo.),D,WESTMINS,3,,7.0,8.0,1.0,10.0,22.0,Run,Rush,-2.0,Taylor Dobbins,,,,,,,K. SANDERS,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
135,Westminster (Mo.),D,WESTMINS,3,,7.0,9.0,2.0,12.0,24.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,illegal forward pass,WESTMINS,Wyatt Ellis,,,,2.0
136,Westminster (Mo.),D,WESTMINS,3,,7.0,10.0,3.0,14.0,26.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Jaben Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,12,-16,3,3,3,,,,,,,
137,Westminster (Mo.),D,WESTMINS,3,,7.0,11.0,4.0,14.0,26.0,Run,Rush,-6.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:06,1386,28,12,-16,3,3,3,,,,,,,
138,Westminster (Mo.),O,FINNU,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,B. OWENS,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,12,28,-16,3,3,3,,,,,,,
139,Westminster (Mo.),O,FINNU,3,,8.0,2.0,2.0,8.0,-34.0,Run,Rush,0.0,J. HOOKS,,,,,,,Brayden Isgrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,12,28,-16,3,3,3,,,,,,,
140,Westminster (Mo.),O,FINNU,3,,8.0,3.0,3.0,8.0,-34.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,B. OWENS,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,1133,12,28,-16,3,3,3,,,,,,,
141,Westminster (Mo.),,FINNU,3,,,,4.0,8.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,12,28,-16,3,3,3,false start,FINNU,J. EVE,,,,5.0
142,Westminster (Mo.),K,FINNU,3,,,,4.0,13.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,26.0,45.0,Out of bounds,,,,,,,,,,,,,,03:53,1133,12,28,-16,3,3,3,,,,,,,
143,Westminster (Mo.),D,WESTMINS,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,28,12,-16,3,3,3,,,,,,,
144,Westminster (Mo.),D,WESTMINS,3,,8.0,2.0,2.0,5.0,-50.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,28,12,-16,3,3,3,,,,,,,
145,Westminster (Mo.),D,WESTMINS,3,,8.0,3.0,3.0,3.0,48.0,Run,Rush,0.0,Taylor Dobbins,,,,,,,J. HILL,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:48,1068,28,12,-16,3,3,3,,,,,,,
146,Westminster (Mo.),K,WESTMINS,3,,,,4.0,3.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,38.0,10.0,,,,,,,,,,,,,,,02:48,1068,28,12,-16,3,3,3,,,,,,,
147,Westminster (Mo.),O,FINNU,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,M. WALKER,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,12,28,-16,3,3,3,,,,,,,
148,Westminster (Mo.),O,FINNU,3,,9.0,2.0,2.0,12.0,-8.0,Pass,Complete,11.0,,F. MONROE,Complete,J. BICKHAM,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,946,12,28,-16,3,3,3,illegal cut,WESTMINS,Robert Anthony,,,,1.0
149,Westminster (Mo.),O,FINNU,3,,9.0,3.0,1.0,10.0,-18.0,Run,Rush,0.0,M. WALKER,,,,,,,Marcus Stephens,Cameron Offerma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,12,28,-16,3,3,3,,,,,,,
150,Westminster (Mo.),O,FINNU,4,,9.0,4.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,M. WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,28,-16,3,3,3,ineligible downfield on pass,FINNU,,,,,
151,Westminster (Mo.),O,FINNU,4,,9.0,5.0,3.0,10.0,-18.0,Pass,Complete,82.0,,F. MONROE,Complete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,12,28,-16,3,3,3,,,,,,,
152,Westminster (Mo.),O,FINNU,4,,9.0,6.0,0.0,3.0,3.0,Pass,No Good,,,F. MONROE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:41,881,18,28,-10,3,3,3,,,,,,,
153,Westminster (Mo.),K,FINNU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. LARA,,,,,,,Elijah Teal,6,26.0,C. CROUCH,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:41,881,18,28,-10,3,3,3,,,,,,,
154,Westminster (Mo.),D,WESTMINS,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,11.0,Ben Wallace,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,28,18,-10,3,3,3,,,,,,,
155,Westminster (Mo.),D,WESTMINS,4,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Ben Wallace,,,,,,,A. LARA,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,28,18,-10,3,3,3,,,,,,,
156,Westminster (Mo.),D,WESTMINS,4,,9.0,3.0,2.0,6.0,-41.0,Run,Rush,0.0,Wyatt Ellis,,,,,,,,,True,Wyatt Ellis,,WESTMINS,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,28,18,-10,3,3,3,,,,,,,
157,Westminster (Mo.),D,WESTMINS,4,,9.0,4.0,3.0,26.0,-21.0,Run,Rush,4.0,Wyatt Ellis,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:33,873,28,18,-10,3,3,3,,,,,,,
158,Westminster (Mo.),K,WESTMINS,4,,,,4.0,22.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,36.0,39.0,,,,,,,,,,,,,,,14:33,873,28,18,-10,3,3,3,,,,,,,
159,Westminster (Mo.),O,FINNU,4,,10.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,18,28,-10,3,3,3,,,,,,,
160,Westminster (Mo.),O,FINNU,4,,10.0,2.0,2.0,10.0,-39.0,Run,Rush,16.0,J. HOOKS,,,,,,,Robert Anthony,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,18,28,-10,3,3,3,,,,,,,
161,Westminster (Mo.),O,FINNU,4,,10.0,3.0,1.0,10.0,45.0,Run,Rush,-4.0,J. HOOKS,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,18,28,-10,3,3,3,,,,,,,
162,Westminster (Mo.),O,FINNU,4,,10.0,4.0,2.0,14.0,49.0,Pass,Interception,0.0,,F. MONROE,Interception,,,Trevor Hamblin,,E. LAKOSKY,,,,,,,Trevor Hamblin,3,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:18,738,18,28,-10,3,3,3,,,,,,,
163,Westminster (Mo.),D,WESTMINS,4,,10.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
164,Westminster (Mo.),D,WESTMINS,4,,10.0,2.0,2.0,5.0,43.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
165,Westminster (Mo.),D,WESTMINS,4,,10.0,3.0,3.0,3.0,41.0,Run,Rush,4.0,Wyatt Robinson,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
166,Westminster (Mo.),D,WESTMINS,4,,10.0,4.0,1.0,10.0,37.0,Pass,Complete,24.0,,Wyatt Ellis,Complete,Ross Trittler,,,,D. INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
167,Westminster (Mo.),D,WESTMINS,4,,10.0,5.0,1.0,10.0,13.0,Run,Rush,0.0,Ben Wallace,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
168,Westminster (Mo.),D,WESTMINS,4,,10.0,6.0,2.0,10.0,13.0,Run,Rush,0.0,Ben Wallace,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
169,Westminster (Mo.),,WESTMINS,4,,,,3.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,28,18,-10,3,3,3,encroachment,FINNU,D. CARLSON,,,,5.0
170,Westminster (Mo.),D,WESTMINS,4,,10.0,7.0,3.0,5.0,8.0,Run,Rush,7.0,Taylor Dobbins,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
171,Westminster (Mo.),D,WESTMINS,4,,10.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:50,650,28,18,-10,3,3,3,,,,,,,
172,Westminster (Mo.),K,WESTMINS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,06:43,403,34,18,-16,3,3,3,,,,,,,
173,Westminster (Mo.),K,WESTMINS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,B. OWENS,92,0.0,Tim Branneky,57.0,8.0,Return,,,,,,,,,,,,,,True,,,,,06:43,403,35,18,-17,3,3,3,,,,,,,
174,Westminster (Mo.),O,FINNU,4,,11.0,1.0,0.0,3.0,3.0,Pass,No Good,,,F. MONROE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:28,388,24,35,-11,3,3,3,,,,,,,
175,Westminster (Mo.),K,FINNU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Wyatt Ellis,10,35.0,C. CROUCH,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:28,388,24,35,-11,3,3,3,offside,FINNU,C. CROUCH,,,,5.0
176,Westminster (Mo.),D,WESTMINS,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,35,24,-11,3,3,3,,,,,,,
177,Westminster (Mo.),D,WESTMINS,4,,11.0,2.0,2.0,9.0,45.0,Run,Rush,6.0,Taylor Dobbins,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,35,24,-11,3,3,3,,,,,,,
178,Westminster (Mo.),,WESTMINS,4,,,,3.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,05:45,345,35,24,-11,3,3,3,,,,,,,
179,Westminster (Mo.),D,WESTMINS,4,,11.0,3.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Wil Allen,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,24,-11,2,3,2,,,,,,,
180,Westminster (Mo.),D,WESTMINS,4,,11.0,4.0,4.0,3.0,39.0,Run,Rush,39.0,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,323,35,24,-11,2,3,2,,,,,,,
181,Westminster (Mo.),K,WESTMINS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,05:07,307,41,24,-17,2,3,2,,,,,,,
182,Westminster (Mo.),K,WESTMINS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Allen,,,,,,,J. EVE,11,26.0,Tim Branneky,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:07,307,42,24,-18,2,3,2,illegal block,FINNU,K. SANDERS,,,,14.0
183,Westminster (Mo.),O,FINNU,4,,12.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. BICKHAM,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,24,42,-18,2,2,3,,,,,,,
184,Westminster (Mo.),O,FINNU,4,,12.0,2.0,2.0,10.0,-12.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,24,42,-18,2,2,3,,,,,,,
185,Westminster (Mo.),O,FINNU,4,,12.0,3.0,3.0,10.0,-12.0,Pass,Incomplete,0.0,,J. LEVEILLE,Incomplete,J. DUNCAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,295,24,42,-18,2,2,3,,,,,,,
186,Westminster (Mo.),K,FINNU,4,,,,4.0,10.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,51.0,37.0,,,,,,,,,,,,,,,04:55,295,24,42,-18,2,2,3,,,,,,,
187,Westminster (Mo.),D,WESTMINS,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Dante Billups,,,,,,,C. GARBOWSKI,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,42,24,-18,2,3,2,,,,,,,
188,Westminster (Mo.),D,WESTMINS,4,,12.0,2.0,2.0,8.0,-39.0,Run,Rush,4.0,Dante Billups,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,42,24,-18,2,3,2,,,,,,,
189,Westminster (Mo.),D,WESTMINS,4,,12.0,3.0,3.0,4.0,-43.0,Run,Rush,-1.0,Clayton Collins,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,277,42,24,-18,2,3,2,,,,,,,
190,Westminster (Mo.),K,WESTMINS,4,,,,4.0,5.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,52.0,6.0,,,,,,,,,,,,,,,04:37,277,42,24,-18,2,3,2,,,,,,,
