PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Lycoming,O,KINGS,3,,8.0,2.0,2.0,8.0,-32.0,Pass,Complete,6.0,,Tyler Moore,Complete,Joe Herman,,,,Colem Witherite,And Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,2,14,-12,3,3,2,,,,,,,
96,Lycoming,O,KINGS,3,,8.0,3.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,2,14,-12,3,3,2,,,,,,,
97,Lycoming,K,KINGS,3,,,,4.0,2.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,35.0,27.0,Fair Catch,,,,,,,,,,,,,,11:09,1569,2,14,-12,3,3,2,,,,,,,
98,Lycoming,D,LYCOMING,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Sack,-8.0,,Elijah Shemory,Sack,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,2,-12,3,2,3,,,,,,,
99,Lycoming,D,LYCOMING,3,,8.0,2.0,2.0,18.0,-19.0,Run,Rush,-3.0,Elijah Shemory,,,,,,,Myles Shelton,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,2,-12,3,2,3,,,,,,,
100,Lycoming,D,LYCOMING,3,,8.0,3.0,3.0,21.0,-16.0,Run,Rush,12.0,Kyle Powell,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,14,2,-12,3,2,3,,,,,,,
101,Lycoming,K,LYCOMING,3,,,,4.0,9.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,43.0,29.0,Fair Catch,,,,,,,,,,,,,,09:44,1484,14,2,-12,3,2,3,,,,,,,
102,Lycoming,O,KINGS,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,2,14,-12,3,3,2,,,,,,,
103,Lycoming,O,KINGS,3,,9.0,2.0,2.0,10.0,-29.0,Pass,Complete,3.0,,Tyler Moore,Complete,Joe Herman,,,,Colem Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,2,14,-12,3,3,2,,,,,,,
104,Lycoming,O,KINGS,3,,9.0,3.0,3.0,7.0,-32.0,Pass,Sack,-1.0,,Tyler Moore,Sack,,,,,David Tomb,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,1364,2,14,-12,3,3,2,,,,,,,
105,Lycoming,K,KINGS,3,,,,4.0,8.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,35.0,34.0,Fair Catch,,,,,,,,,,,,,,07:44,1364,2,14,-12,3,3,2,,,,,,,
106,Lycoming,D,LYCOMING,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Joey Guida,,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,14,2,-12,3,2,3,,,,,,,
107,Lycoming,D,LYCOMING,3,,9.0,2.0,2.0,10.0,-34.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,14,2,-12,3,2,3,,,,,,,
108,Lycoming,D,LYCOMING,3,,9.0,3.0,3.0,4.0,-40.0,Pass,Complete,1.0,,Elijah Shemory,Complete,Joey Guida,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,14,2,-12,3,2,3,,,,,,,
109,Lycoming,K,LYCOMING,3,,,,4.0,3.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,39.0,20.0,Fair Catch,,,,,,,,,,,,,,06:06,1266,14,2,-12,3,2,3,,,,,,,
110,Lycoming,O,KINGS,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,B. Robinson,,,,,,,And Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,-12,3,3,2,,,,,,,
111,Lycoming,O,KINGS,3,,10.0,2.0,2.0,9.0,-21.0,Pass,Complete,2.0,,Tyler Moore,Complete,Brandon Cohen,,,,Gi Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,-12,3,3,2,,,,,,,
112,Lycoming,O,KINGS,3,,10.0,3.0,3.0,7.0,-23.0,Pass,Complete,16.0,,Tyler Moore,Complete,B. Robinson,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,2,14,-12,3,3,2,,,,,,,
113,Lycoming,O,KINGS,3,,10.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,-12,3,3,2,,,,,,,
114,Lycoming,O,KINGS,3,,10.0,5.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:14,1154,2,14,-12,3,3,2,holding,LYCOMING,,,,,10.0
115,Lycoming,O,KINGS,3,,10.0,6.0,1.0,10.0,-49.0,Run,Rush,3.0,Enzo Poulson,,,,,,,And Jackson Jr.,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,-12,3,3,2,,,,,,,
116,Lycoming,O,KINGS,3,,10.0,7.0,2.0,7.0,48.0,Run,Rush,2.0,Enzo Poulson,,,,,,,Abubak Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,-12,3,3,2,,,,,,,
117,Lycoming,O,KINGS,3,,10.0,8.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,B. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,-12,3,3,2,illegal formation,KINGS,,,,,
118,Lycoming,O,KINGS,3,,10.0,9.0,4.0,5.0,46.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:14,1154,2,14,-12,3,3,2,,,,,,,
119,Lycoming,D,LYCOMING,3,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Elijah Shemory,,,,,,,James Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:55,955,14,2,-12,3,2,3,holding,LYCOMING,,,,,10.0
120,Lycoming,D,LYCOMING,3,,10.0,2.0,1.0,20.0,-36.0,Run,Rush,6.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,14,2,-12,3,2,3,,,,,,,
121,Lycoming,D,LYCOMING,3,,10.0,3.0,2.0,14.0,-42.0,Pass,Complete,0.0,,Elijah Shemory,Complete,Tyjah During,,,,Dallas Solomon,Carnell Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,14,2,-12,3,2,3,,,,,,,
122,Lycoming,D,LYCOMING,4,,10.0,4.0,3.0,14.0,-42.0,Pass,Complete,34.0,,Elijah Shemory,Complete,Chase Cramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,2,-12,3,2,3,,,,,,,
123,Lycoming,D,LYCOMING,4,,10.0,5.0,1.0,10.0,24.0,Run,Rush,-1.0,Kyle Powell,,,,,,,B. Mozeleski,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,2,-12,3,2,3,,,,,,,
124,Lycoming,D,LYCOMING,4,,10.0,6.0,2.0,11.0,25.0,Run,Rush,25.0,Kyle Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,2,-12,3,2,3,,,,,,,
125,Lycoming,,LYCOMING,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,20,2,-18,3,2,3,offside defense,KINGS,,,,,
126,Lycoming,K,LYCOMING,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,13:50,830,20,2,-18,3,2,3,,,,,,,
127,Lycoming,K,LYCOMING,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,13:50,830,21,2,-19,3,2,3,unsportsmanlike conduct,LYCOMING,,,,,15.0
128,Lycoming,K,LYCOMING,4,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Johnny Day,Braden Mehlig,,,,,,B. Robinson,15,43.0,Ian Plankenhorn,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,21,2,-19,3,2,3,,,,,,,
129,Lycoming,O,KINGS,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,-7.0,Fumble by,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,2,21,-19,3,3,2,,,,,,,
130,Lycoming,,KINGS,4,,,,2.0,17.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,13:41,821,2,21,-19,3,3,2,,,,,,,
131,Lycoming,O,KINGS,4,,11.0,2.0,2.0,17.0,-36.0,Pass,Complete,9.0,,Tyler Moore,Complete,Tim Costantino,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,2,21,-19,3,3,1,roughing passer,LYCOMING,,,,,15.0
132,Lycoming,O,KINGS,4,,11.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,-19,3,3,1,,,,,,,
133,Lycoming,O,KINGS,4,,11.0,4.0,2.0,7.0,37.0,Pass,Complete,6.0,,Tyler Moore,Complete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,-19,3,3,1,,,,,,,
134,Lycoming,O,KINGS,4,,11.0,5.0,3.0,1.0,31.0,Run,Rush,3.0,Enzo Poulson,,,,,,,David Tomb,Step Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,2,21,-19,3,3,1,,,,,,,
135,Lycoming,O,KINGS,4,,11.0,6.0,1.0,10.0,28.0,Run,Rush,0.0,Tyler Moore,,,,,,,Abubak Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,-19,3,3,1,,,,,,,
136,Lycoming,O,KINGS,4,,11.0,7.0,2.0,10.0,28.0,Pass,Sack,-8.0,,Tyler Moore,Sack,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,-19,3,3,1,,,,,,,
137,Lycoming,O,KINGS,4,,11.0,8.0,3.0,18.0,36.0,Pass,Complete,10.0,,Tyler Moore,Complete,Gabe Boccella,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,-19,3,3,1,,,,,,,
138,Lycoming,O,KINGS,4,,11.0,9.0,4.0,8.0,26.0,Pass,Complete,3.0,,Tyler Moore,Complete,B. Robinson,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:14,794,2,21,-19,3,3,1,,,,,,,
139,Lycoming,D,LYCOMING,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Joey Guida,,,,,,,B. Mozeleski,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,2,-19,3,1,3,,,,,,,
140,Lycoming,D,LYCOMING,4,,11.0,2.0,2.0,10.0,-29.0,Run,Rush,10.0,Joey Guida,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,21,2,-19,3,1,3,,,,,,,
141,Lycoming,D,LYCOMING,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,-3.0,Elijah Shemory,,,,,,,Myles Shelton,J. Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,2,-19,3,1,3,,,,,,,
142,Lycoming,D,LYCOMING,4,,11.0,4.0,2.0,13.0,-36.0,Run,Rush,4.0,Joey Guida,,,,,,,Joseph Carchio,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,2,-19,3,1,3,,,,,,,
143,Lycoming,D,LYCOMING,4,,11.0,5.0,3.0,9.0,-40.0,Run,Rush,4.0,Joey Guida,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,21,2,-19,3,1,3,,,,,,,
144,Lycoming,K,LYCOMING,4,,,,4.0,5.0,-44.0,Punt Ret,Return,,,,,,,,,Braden Mehlig,,,,,,,Gabe Boccella,4,29.0,,,,,,Michael Coe,31.0,25.0,Return,,,,,,,,,,,,,,09:28,568,21,2,-19,3,1,3,,,,,,,
145,Lycoming,O,KINGS,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,Tyler Moore,Complete,Tim Costantino,,,,Austin Rowley,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
146,Lycoming,O,KINGS,4,,12.0,2.0,1.0,10.0,-39.0,Pass,Complete,18.0,,Tyler Moore,Complete,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
147,Lycoming,O,KINGS,4,,12.0,3.0,1.0,10.0,43.0,Pass,Complete,8.0,,Tyler Moore,Complete,Brandon Cohen,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
148,Lycoming,O,KINGS,4,,12.0,4.0,2.0,2.0,35.0,Run,Rush,1.0,Tyler Moore,,,,,,,Abubak Audu Jr.,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
149,Lycoming,O,KINGS,4,,12.0,5.0,3.0,1.0,34.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
150,Lycoming,O,KINGS,4,,12.0,6.0,4.0,1.0,34.0,Run,Rush,1.0,Enzo Poulson,,,,,,,And Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
151,Lycoming,O,KINGS,4,,12.0,7.0,1.0,10.0,33.0,Pass,Complete,23.0,,Tyler Moore,Complete,Gabe Boccella,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
152,Lycoming,O,KINGS,4,,12.0,8.0,1.0,10.0,10.0,Pass,Complete,5.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
153,Lycoming,O,KINGS,4,,12.0,9.0,2.0,5.0,5.0,Pass,Complete,5.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:51,351,2,21,-19,3,3,1,,,,,,,
154,Lycoming,O,KINGS,4,,12.0,10.0,0.0,3.0,3.0,Pass,Good,,,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,True,,,,03:00,180,8,21,-13,3,3,1,holding,KINGS,,,,,10.0
155,Lycoming,O,KINGS,4,,12.0,11.0,0.0,13.0,13.0,Pass,No Good,,,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:00,180,8,21,-13,3,3,1,,,,,,,
156,Lycoming,K,KINGS,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Kyle Prescavage,18.0,47.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:00,180,8,21,-13,3,3,1,,,,,,,
157,Lycoming,D,LYCOMING,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,-2.0,Kyle Powell,,,,,,,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,8,-13,3,1,3,,,,,,,
158,Lycoming,,LYCOMING,4,,,,2.0,12.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,03:00,180,21,8,-13,3,1,3,,,,,,,
159,Lycoming,D,LYCOMING,4,,12.0,2.0,2.0,12.0,-50.0,Run,Rush,3.0,Kyle Powell,,,,,,,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,21,8,-13,2,1,2,,,,,,,
160,Lycoming,D,LYCOMING,4,,12.0,3.0,3.0,9.0,47.0,Run,Rush,0.0,Kyle Powell,,,,,,,Charles McCall,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,21,8,-13,2,1,2,,,,,,,
161,Lycoming,,LYCOMING,4,,,,4.0,9.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,02:53,173,21,8,-13,2,1,2,,,,,,,
162,Lycoming,K,LYCOMING,4,,,,4.0,9.0,47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,31.0,16.0,Fair Catch,,,,,,,,,,,,,,02:40,160,21,8,-13,1,1,1,,,,,,,
163,Lycoming,O,KINGS,4,,13.0,1.0,0.0,10.0,-16.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Hunter Campbell,,Tim Costantino,,,,,,,Hunter Campbell,8,-22.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:34,154,8,21,-13,1,1,1,,,,,,,
164,Lycoming,D,LYCOMING,4,,13.0,1.0,0.0,10.0,14.0,Run,Rush,14.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:26,146,21,8,-13,1,1,1,,,,,,,
165,Lycoming,K,LYCOMING,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,02:15,135,27,8,-19,1,1,1,,,,,,,
166,Lycoming,K,LYCOMING,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Braden Mehlig,,,,,,,B. Robinson,28,45.0,Ian Plankenhorn,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:15,135,28,8,-20,1,1,1,,,,,,,
167,Lycoming,O,KINGS,4,,14.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,-20,1,1,1,,,,,,,
168,Lycoming,O,KINGS,4,,14.0,2.0,2.0,10.0,-45.0,Pass,Complete,6.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,8,28,-20,1,1,1,illegal use of hands,LYCOMING,,,,,16.0
169,Lycoming,O,KINGS,4,,14.0,3.0,1.0,10.0,33.0,Pass,Complete,15.0,,Tyler Moore,Complete,B. Robinson,,,,Titus Johnson,Joshu Shermeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,8,28,-20,1,1,1,,,,,,,
170,Lycoming,O,KINGS,4,,14.0,4.0,1.0,10.0,18.0,Run,Rush,-3.0,Fumble by,,,,,,,,,True,Tyler Moore,,KINGS,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,-20,1,1,1,,,,,,,
171,Lycoming,O,KINGS,4,,14.0,5.0,2.0,13.0,21.0,Pass,Complete,5.0,,Tyler Moore,Complete,J. Willenbrock,,,,Heath Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,-20,1,1,1,,,,,,,
172,Lycoming,O,KINGS,4,,14.0,6.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,T. Souriyavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,-20,1,1,1,,,,,,,
173,Lycoming,O,KINGS,4,,14.0,7.0,4.0,8.0,16.0,Run,Rush,3.0,Tyler Moore,,,,,,,Colem Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:06,126,8,28,-20,1,1,1,,,,,,,
174,Lycoming,D,LYCOMING,4,,14.0,1.0,0.0,10.0,-13.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,28,8,-20,1,1,1,,,,,,,
