PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,FDU-Florham,D,FDUF,2,,7.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Connor Perez,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,0,17,17,1,0,1,,,,,,,
96,FDU-Florham,K,KINGS,3,,,,,,,KO,Return,,,,,,,,,Jake Ruppert,,,,,,,Brendan Dennis,18,30.0,Kyle Prescavage,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
97,FDU-Florham,D,FDUF,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Nick Santavicca,,,,,,,J. Lettsome,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
98,FDU-Florham,D,FDUF,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,Alnazi Blackman,,,,,,,Dallas Solomon,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
99,FDU-Florham,D,FDUF,3,,8.0,3.0,3.0,9.0,-31.0,Pass,Complete,19.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Amir Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
100,FDU-Florham,D,FDUF,3,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,Nick Santavicca,,,,,,,Joseph Carchio,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
101,FDU-Florham,D,FDUF,3,,8.0,5.0,2.0,5.0,45.0,Pass,Complete,1.0,,Anthony Caserta,Complete,Connor Perez,,,,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
102,FDU-Florham,D,FDUF,3,,8.0,6.0,3.0,6.0,46.0,Pass,Complete,7.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
103,FDU-Florham,D,FDUF,3,,8.0,7.0,1.0,10.0,39.0,Run,Rush,4.0,Nick Santavicca,,,,,,,B. Mozeleski,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
104,FDU-Florham,D,FDUF,3,,8.0,8.0,2.0,6.0,35.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
105,FDU-Florham,D,FDUF,3,,8.0,9.0,3.0,6.0,35.0,Run,Rush,3.0,Alnazi Blackman,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
106,FDU-Florham,D,FDUF,3,,8.0,10.0,4.0,3.0,32.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brandon Godfrey,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,17,17,3,3,3,encroachment,KINGS,,,,,5.0
107,FDU-Florham,D,FDUF,3,,8.0,11.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
108,FDU-Florham,D,FDUF,3,,8.0,12.0,2.0,10.0,27.0,Pass,Complete,9.0,,Anthony Caserta,Complete,Nick Santavicca,,,,Dylan White,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
109,FDU-Florham,D,FDUF,3,,8.0,13.0,3.0,1.0,18.0,Run,Rush,2.0,Nick Santavicca,,,,,,,Myles Shelton,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
110,FDU-Florham,D,FDUF,3,,8.0,14.0,1.0,10.0,16.0,Run,Rush,1.0,Alnazi Blackman,,,,,,,B. Mozeleski,J. Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
111,FDU-Florham,D,FDUF,3,,8.0,15.0,2.0,9.0,15.0,Pass,Complete,2.0,,Anthony Caserta,Complete,Adrian Reese,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
112,FDU-Florham,D,FDUF,3,,8.0,16.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
113,FDU-Florham,D,FDUF,3,,8.0,17.0,4.0,11.0,17.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,17,17,3,3,3,,,,,,,
114,FDU-Florham,O,KINGS,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,B. Robinson,,,,,,,Joseph Randazzo,Matth Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,17,3,3,3,,,,,,,
115,FDU-Florham,O,KINGS,3,,8.0,2.0,2.0,8.0,-19.0,Pass,Complete,7.0,,Tyler Moore,Complete,Gabe Boccella,,,,Matth Dougherty,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,17,3,3,3,,,,,,,
116,FDU-Florham,O,KINGS,3,,8.0,3.0,3.0,1.0,-26.0,Run,Rush,15.0,B. Robinson,,,,,,,Antho Cuzzocrea,Chris Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,17,0,17,3,3,3,,,,,,,
117,FDU-Florham,O,KINGS,3,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,17,0,17,3,3,3,,,,,,,
118,FDU-Florham,O,KINGS,3,,8.0,5.0,1.0,10.0,45.0,Run,Rush,-1.0,Shemar Ellis,,,,,,,Marquez Haywood,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,17,3,3,3,,,,,,,
119,FDU-Florham,O,KINGS,3,,8.0,6.0,2.0,11.0,46.0,Pass,Complete,3.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,17,3,3,3,,,,,,,
120,FDU-Florham,O,KINGS,3,,8.0,7.0,3.0,8.0,43.0,Pass,Complete,1.0,,Tyler Moore,Complete,Gabe Boccella,,,,Joseph Randazzo,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:07,1387,17,0,17,3,3,3,,,,,,,
121,FDU-Florham,K,KINGS,3,,,,4.0,7.0,42.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,TEAM,,-35.0,Blocked,Brendan Dennis,,,,,,,,,,,,,08:07,1387,17,0,17,3,3,3,,,,,,,
122,FDU-Florham,D,FDUF,3,,9.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Alnazi Blackman,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,17,3,3,3,,,,,,,
123,FDU-Florham,D,FDUF,3,,9.0,2.0,2.0,9.0,34.0,Pass,Sack,-11.0,,Anthony Caserta,Sack,,,,,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,17,3,3,3,,,,,,,
124,FDU-Florham,D,FDUF,3,,9.0,3.0,3.0,20.0,45.0,Pass,Complete,9.0,,Anthony Caserta,Complete,Connor Perez,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,17,3,3,3,,,,,,,
125,FDU-Florham,D,FDUF,3,,9.0,4.0,4.0,11.0,36.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:15,1155,0,17,17,3,3,3,,,,,,,
126,FDU-Florham,O,KINGS,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,,,,Tyrell Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,17,0,17,3,3,3,,,,,,,
127,FDU-Florham,O,KINGS,3,,9.0,2.0,2.0,10.0,-36.0,Run,Rush,-1.0,Shemar Ellis,,,,,,,Joseph Randazzo,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,17,0,17,3,3,3,,,,,,,
128,FDU-Florham,O,KINGS,3,,9.0,3.0,3.0,11.0,-35.0,Run,Rush,5.0,Tyler Moore,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:06,1026,17,0,17,3,3,3,,,,,,,
129,FDU-Florham,,KINGS,3,,,,4.0,6.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,02:06,1026,17,0,17,3,3,3,,,,,,,
130,FDU-Florham,K,KINGS,3,,,,4.0,6.0,-40.0,Punt,Return,,,,,,,,,Colin Hazelton,,,,,,,Adrian Reese,4,25.0,,,,,,Anthony Prato,39.0,21.0,Return,,,,,,,,,,,,,,00:46,946,17,0,17,2,2,3,illegal block,FDUF,,,,,10.0
131,FDU-Florham,D,FDUF,3,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Nick Santavicca,,,,,,,Dylan White,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,17,17,2,3,2,,,,,,,
132,FDU-Florham,D,FDUF,4,,10.0,2.0,2.0,8.0,-17.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Teone Sherrod,,Nick Santavicca,,,,,,,Teone Sherrod,16,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,17,17,2,3,2,,,,,,,
133,FDU-Florham,O,KINGS,4,,10.0,1.0,0.0,10.0,39.0,Run,Rush,39.0,B. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:45,885,17,0,17,2,2,3,,,,,,,
134,FDU-Florham,K,KINGS,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,No Good,,,,,,,,,14:35,875,23,0,23,2,2,3,,,,,,,
135,FDU-Florham,K,KINGS,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan McCombs,,,,,,,Brendan Dennis,18,29.0,Kyle Prescavage,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:35,875,23,0,23,2,2,3,,,,,,,
136,FDU-Florham,D,FDUF,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,14.0,,Anthony Caserta,Complete,Danny Murphy,,,,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,0,23,23,2,3,2,,,,,,,
137,FDU-Florham,D,FDUF,4,,11.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,23,23,2,3,2,,,,,,,
138,FDU-Florham,D,FDUF,4,,11.0,3.0,2.0,10.0,-43.0,Pass,Complete,2.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,23,23,2,3,2,,,,,,,
139,FDU-Florham,D,FDUF,4,,11.0,4.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,23,23,2,3,2,,,,,,,
140,FDU-Florham,D,FDUF,4,,11.0,5.0,4.0,8.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:29,869,0,23,23,2,3,2,,,,,,,
141,FDU-Florham,O,KINGS,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Tekoah Guedes,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,23,2,2,3,,,,,,,
142,FDU-Florham,O,KINGS,4,,11.0,2.0,2.0,5.0,40.0,Run,Rush,5.0,Tekoah Guedes,,,,,,,Matthew Gambert,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,23,0,23,2,2,3,,,,,,,
143,FDU-Florham,O,KINGS,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,23,2,2,3,,,,,,,
144,FDU-Florham,O,KINGS,4,,11.0,4.0,2.0,8.0,33.0,Run,Rush,0.0,Shemar Ellis,,,,,,,Matth Dougherty,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,23,2,2,3,,,,,,,
145,FDU-Florham,,KINGS,4,,,,3.0,8.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,23,2,2,3,false start,KINGS,,,,,5.0
146,FDU-Florham,O,KINGS,4,,11.0,5.0,3.0,13.0,38.0,Run,Rush,-3.0,Tekoah Guedes,,,,,,,Marquez Haywood,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,783,23,0,23,2,2,3,,,,,,,
147,FDU-Florham,,KINGS,4,,,,4.0,16.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,13:03,783,23,0,23,2,2,3,,,,,,,
148,FDU-Florham,K,KINGS,4,,,,4.0,16.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Prato,31.0,10.0,,,,,,,,,,,,,,,08:55,535,23,0,23,1,1,3,,,,,,,
149,FDU-Florham,D,FDUF,4,,12.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:45,525,0,23,23,1,3,1,pass interference,KINGS,,,,,15.0
150,FDU-Florham,D,FDUF,4,,12.0,2.0,1.0,10.0,-25.0,Pass,Complete,36.0,,Anthony Caserta,Complete,Adrian Reese,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,0,23,23,1,3,1,,,,,,,
151,FDU-Florham,D,FDUF,4,,12.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,23,23,1,3,1,,,,,,,
152,FDU-Florham,D,FDUF,4,,12.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:45,525,0,23,23,1,3,1,holding,KINGS,,,,,10.0
153,FDU-Florham,D,FDUF,4,,12.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,Anthony Caserta,Complete,Nick Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:45,525,0,23,23,1,3,1,,,,,,,
154,FDU-Florham,K,FDUF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Blocked,,,,,,,,,07:47,467,6,23,17,1,3,1,,,,,,,
155,FDU-Florham,K,FDUF,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Christi Korchma,18.0,47.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:47,467,6,23,17,1,3,1,,,,,,,
156,FDU-Florham,O,KINGS,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Shemar Ellis,,,,,,,Tyrell Pereira,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,23,6,17,1,1,3,,,,,,,
157,FDU-Florham,,KINGS,4,,,,2.0,9.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,07:47,467,23,6,17,1,1,3,,,,,,,
158,FDU-Florham,O,KINGS,4,,12.0,2.0,2.0,9.0,47.0,Run,Rush,2.0,Shemar Ellis,,,,,,,Matth Dougherty,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,23,6,17,0,0,3,,,,,,,
159,FDU-Florham,O,KINGS,4,,12.0,3.0,3.0,7.0,45.0,Run,Rush,18.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,23,6,17,0,0,3,,,,,,,
160,FDU-Florham,O,KINGS,4,,12.0,4.0,1.0,10.0,27.0,Run,Rush,7.0,Shemar Ellis,,,,,,,Antho Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,23,6,17,0,0,3,,,,,,,
161,FDU-Florham,O,KINGS,4,,12.0,5.0,2.0,3.0,20.0,Run,Rush,6.0,Shemar Ellis,,,,,,,Samariy Howard,Matth Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,23,6,17,0,0,3,,,,,,,
162,FDU-Florham,O,KINGS,4,,12.0,6.0,1.0,10.0,14.0,Run,Rush,1.0,Shemar Ellis,,,,,,,Matthew Gambert,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,23,6,17,0,0,3,,,,,,,
163,FDU-Florham,O,KINGS,4,,12.0,7.0,2.0,9.0,13.0,Run,Rush,0.0,Shemar Ellis,,,,,,,,,True,Shemar Ellis,Isaiah Massey,FDUF,Isaiah Massey,Isaiah Massey,87,-13.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:52,412,23,6,17,0,0,3,,,,,,,
164,FDU-Florham,K,FDUF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,02:36,156,12,23,11,0,3,0,,,,,,,
165,FDU-Florham,K,FDUF,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,FDUF,Connor Perez,,,,Christi Korchma,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,02:36,156,13,23,10,0,3,0,,,,,,,
166,FDU-Florham,D,FDUF,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Anthony Caserta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:32,152,13,23,10,0,3,0,holding,FDUF,,,,,10.0
167,FDU-Florham,D,FDUF,4,,13.0,2.0,1.0,20.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nick Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,10,0,3,0,,,,,,,
168,FDU-Florham,D,FDUF,4,,13.0,3.0,2.0,20.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:32,152,13,23,10,0,3,0,pass interference,KINGS,,,,,15.0
169,FDU-Florham,D,FDUF,4,,13.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,10,0,3,0,,,,,,,
170,FDU-Florham,D,FDUF,4,,13.0,5.0,2.0,10.0,40.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,10,0,3,0,,,,,,,
171,FDU-Florham,D,FDUF,4,,13.0,6.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,10,0,3,0,,,,,,,
172,FDU-Florham,D,FDUF,4,,13.0,7.0,4.0,5.0,35.0,Pass,Complete,14.0,,Anthony Caserta,Complete,Danny Murphy,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,13,23,10,0,3,0,,,,,,,
173,FDU-Florham,D,FDUF,4,,13.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,10,0,3,0,,,,,,,
174,FDU-Florham,D,FDUF,4,,13.0,9.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,10,0,3,0,,,,,,,
175,FDU-Florham,D,FDUF,4,,13.0,10.0,3.0,10.0,21.0,Pass,Complete,21.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:32,152,13,23,10,0,3,0,,,,,,,
176,FDU-Florham,K,FDUF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,01:11,71,19,23,4,0,3,0,,,,,,,
177,FDU-Florham,K,FDUF,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Christi Korchma,13.0,-48.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:11,71,20,23,3,0,3,0,,,,,,,
178,FDU-Florham,O,KINGS,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,Tekoah Guedes,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,23,20,3,0,0,3,,,,,,,
179,FDU-Florham,,KINGS,4,,,,2.0,9.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:11,71,23,20,3,0,0,3,,,,,,,
180,FDU-Florham,O,KINGS,4,,13.0,2.0,2.0,9.0,42.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,23,20,3,0,0,2,,,,,,,
181,FDU-Florham,,KINGS,4,,,,3.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:07,67,23,20,3,0,0,2,,,,,,,
182,FDU-Florham,O,KINGS,4,,13.0,3.0,3.0,7.0,40.0,Pass,Complete,7.0,,Tekoah Guedes,Complete,Gabe Boccella,,,,Joseph Randazzo,Tyrell Pereira,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,23,20,3,0,0,1,,,,,,,
183,FDU-Florham,,KINGS,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:03,63,23,20,3,0,0,1,,,,,,,
184,FDU-Florham,O,KINGS,4,,13.0,4.0,1.0,10.0,33.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,23,20,3,0,0,0,,,,,,,
185,FDU-Florham,O,KINGS,4,,13.0,5.0,2.0,12.0,35.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,23,20,3,0,0,0,,,,,,,
