PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Moravian,O,KINGS,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Quincy Clark,,,,,,,Colin Conway,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
96,Moravian,O,KINGS,3,,9.0,2.0,2.0,7.0,-36.0,Pass,Complete,9.0,,Tyler Moore,Complete,Brandon Cohen,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
97,Moravian,O,KINGS,3,,9.0,3.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Tyler Moore,Complete,Tyler Carey,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
98,Moravian,O,KINGS,3,,9.0,4.0,1.0,10.0,45.0,Pass,Complete,5.0,,Tyler Moore,Complete,Brandon Cohen,,,,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
99,Moravian,O,KINGS,3,,9.0,5.0,2.0,5.0,40.0,Run,Rush,0.0,Quincy Clark,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
100,Moravian,O,KINGS,3,,9.0,6.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Quincy Clark,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
101,Moravian,O,KINGS,3,,9.0,7.0,4.0,5.0,40.0,Pass,Sack,-10.0,,Tyler Moore,Sack,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:27,1647,10,10,0,3,3,3,,,,,,,
102,Moravian,D,MORAVIAN,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:27,1647,10,10,0,3,3,3,pass interference,KINGS,,,,,15.0
103,Moravian,D,MORAVIAN,3,,9.0,2.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Trev Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
104,Moravian,D,MORAVIAN,3,,9.0,3.0,2.0,10.0,35.0,Pass,Sack,-1.0,,Christoph Mills,Sack,,,,,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
105,Moravian,D,MORAVIAN,3,,9.0,4.0,3.0,11.0,36.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Trev Cunningham,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,10,10,0,3,3,3,,,,,,,
106,Moravian,D,MORAVIAN,3,,9.0,5.0,4.0,11.0,36.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Nick Petros,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:27,1647,10,10,0,3,3,3,,,,,,,
107,Moravian,O,KINGS,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,-5.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,10,10,0,3,3,3,,,,,,,
108,Moravian,O,KINGS,3,,10.0,2.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Quincy Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,10,10,0,3,3,3,,,,,,,
109,Moravian,O,KINGS,3,,10.0,3.0,3.0,15.0,-31.0,Pass,Complete,14.0,,Tyler Moore,Complete,B. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,10,10,0,3,3,3,,,,,,,
110,Moravian,O,KINGS,3,,10.0,4.0,4.0,1.0,-45.0,Run,Rush,0.0,Enzo Poulson,,,,,,,Riley Brody,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,1393,10,10,0,3,3,3,,,,,,,
111,Moravian,D,MORAVIAN,3,,10.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Nate Boyle,,,,,,,James Hunter,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,10,0,3,3,3,,,,,,,
112,Moravian,D,MORAVIAN,3,,10.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,Nate Boyle,,,,,,,James Hunter,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,10,0,3,3,3,,,,,,,
113,Moravian,D,MORAVIAN,3,,10.0,3.0,3.0,2.0,37.0,Run,Rush,2.0,Nate Boyle,,,,,,,Jamil Thomas,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,10,10,0,3,3,3,,,,,,,
114,Moravian,D,MORAVIAN,3,,10.0,4.0,1.0,10.0,35.0,Run,Rush,-1.0,Nate Boyle,,,,,,,Jake Ruppert,E. Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,10,0,3,3,3,,,,,,,
115,Moravian,D,MORAVIAN,3,,10.0,5.0,2.0,11.0,36.0,Run,Rush,4.0,Nate Boyle,,,,,,,Jake Ruppert,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,10,0,3,3,3,,,,,,,
116,Moravian,D,MORAVIAN,3,,10.0,6.0,3.0,7.0,32.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Ethan Deater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,10,0,3,3,3,,,,,,,
117,Moravian,,MORAVIAN,3,,,,4.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,07:16,1336,10,10,0,3,3,3,,,,,,,
118,Moravian,D,MORAVIAN,3,,10.0,7.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Cory Little,,,,E. Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:55,1135,10,10,0,3,2,3,,,,,,,
119,Moravian,O,KINGS,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,10,10,0,3,3,2,,,,,,,
120,Moravian,O,KINGS,3,,11.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Enzo Poulson,,,,,,,Chad Newhard,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,10,10,0,3,3,2,,,,,,,
121,Moravian,O,KINGS,3,,11.0,3.0,3.0,7.0,-35.0,Pass,Sack,0.0,,Tyler Moore,Sack,,,,,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,10,10,0,3,3,2,,,,,,,
122,Moravian,K,KINGS,3,,,,4.0,7.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,39.0,26.0,,,,,,,,,,,,,,,03:49,1129,10,10,0,3,3,2,,,,,,,
123,Moravian,D,MORAVIAN,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Nate Boyle,,,,,,,Myles Shelton,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,10,10,0,3,2,3,,,,,,,
124,Moravian,D,MORAVIAN,3,,11.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Trev Cunningham,,,,E. Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,10,10,0,3,2,3,,,,,,,
125,Moravian,,MORAVIAN,3,,,,3.0,9.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,02:09,1029,10,10,0,3,2,3,,,,,,,
126,Moravian,D,MORAVIAN,3,,11.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Trev Cunningham,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,10,10,0,2,2,2,,,,,,,
127,Moravian,K,MORAVIAN,3,,,,4.0,9.0,-27.0,Punt Ret,Return,,,,,,,,,,,,,,,,Gabe Boccella,2,30.0,,,,,,Nick Petros,45.0,28.0,Return,,,,,,,,,,,,,,01:23,983,10,10,0,2,2,2,holding,KINGS,,,,,10.0
128,Moravian,O,KINGS,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Gabe Boccella,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,10,10,0,2,2,2,,,,,,,
129,Moravian,O,KINGS,3,,12.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Enzo Poulson,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,10,10,0,2,2,2,,,,,,,
130,Moravian,O,KINGS,4,,12.0,3.0,3.0,2.0,-28.0,Pass,Complete,5.0,,Tyler Moore,Complete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
131,Moravian,O,KINGS,4,,12.0,4.0,1.0,10.0,-33.0,Pass,Complete,6.0,,Tyler Moore,Complete,Enzo Poulson,,,,Nichol Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
132,Moravian,O,KINGS,4,,12.0,5.0,2.0,4.0,-39.0,Pass,Complete,9.0,,Tyler Moore,Complete,Brandon Cohen,,,,Nichol Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
133,Moravian,O,KINGS,4,,12.0,6.0,1.0,10.0,-48.0,Run,Rush,1.0,Tyler Moore,,,,,,,Nichol Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
134,Moravian,O,KINGS,4,,12.0,7.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Enzo Poulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
135,Moravian,O,KINGS,4,,12.0,8.0,3.0,9.0,-49.0,Pass,Complete,18.0,,Tyler Moore,Complete,B. Robinson,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
136,Moravian,O,KINGS,4,,12.0,9.0,1.0,10.0,33.0,Pass,Complete,4.0,,Tyler Moore,Complete,Gabe Boccella,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
137,Moravian,O,KINGS,4,,12.0,10.0,2.0,6.0,29.0,Pass,Complete,11.0,,Tyler Moore,Complete,Gabe Boccella,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
138,Moravian,O,KINGS,4,,12.0,11.0,1.0,10.0,18.0,Run,Rush,7.0,Enzo Poulson,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
139,Moravian,O,KINGS,4,,12.0,12.0,2.0,3.0,11.0,Run,Rush,-3.0,Tyler Moore,,,,,,,Riley Brody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,2,,,,,,,
140,Moravian,O,KINGS,4,,12.0,13.0,3.0,6.0,14.0,Run,Rush,4.0,Tyler Moore,,,,,,,,,True,Tyler Moore,Romello Walters,MORAVIAN,Nichol Azpeitia,,,9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,10,10,0,2,2,2,,,,,,,
141,Moravian,D,MORAVIAN,4,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Nate Boyle,,,,,,,Mike Karycinski,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
142,Moravian,D,MORAVIAN,4,,12.0,2.0,2.0,8.0,-11.0,Run,Rush,1.0,Nate Boyle,,,,,,,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
143,Moravian,D,MORAVIAN,4,,12.0,3.0,3.0,7.0,-12.0,Pass,Complete,8.0,,Christoph Mills,Complete,Chris Carpini,,,,Joseph Carchio,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
144,Moravian,D,MORAVIAN,4,,12.0,4.0,1.0,10.0,-20.0,Run,Rush,52.0,Nate Boyle,,,,,,,Colin Hazelton,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
145,Moravian,D,MORAVIAN,4,,12.0,5.0,1.0,10.0,28.0,Run,Rush,12.0,Carringto Smith,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
146,Moravian,D,MORAVIAN,4,,12.0,6.0,1.0,10.0,16.0,Run,Rush,-3.0,Carringto Smith,,,,,,,Joseph Carchio,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
147,Moravian,D,MORAVIAN,4,,12.0,7.0,2.0,13.0,19.0,Run,Rush,3.0,Carringto Smith,,,,,,,Jake Ruppert,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
148,Moravian,,MORAVIAN,4,,,,3.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,10:31,631,10,10,0,2,2,2,,,,,,,
149,Moravian,D,MORAVIAN,4,,12.0,8.0,3.0,10.0,16.0,Pass,Complete,1.0,,Christoph Mills,Complete,Nate Boyle,,,,B. Mozeleski,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:37,337,10,10,0,2,1,2,,,,,,,
150,Moravian,K,MORAVIAN,4,,,,4.0,9.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevo Yacuboski,32.0,No Good,,,,,,,,,,05:37,337,10,10,0,2,1,2,,,,,,,
151,Moravian,O,KINGS,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
152,Moravian,O,KINGS,4,,13.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
153,Moravian,O,KINGS,4,,13.0,3.0,3.0,10.0,-20.0,Pass,Complete,12.0,,Tyler Moore,Complete,Gabe Boccella,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
154,Moravian,O,KINGS,4,,13.0,4.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Tyler Moore,Complete,Tim Costantino,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
155,Moravian,O,KINGS,4,,13.0,5.0,2.0,4.0,-38.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
156,Moravian,O,KINGS,4,,13.0,6.0,3.0,4.0,-38.0,Pass,Complete,10.0,,Tyler Moore,Complete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
157,Moravian,O,KINGS,4,,13.0,7.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
158,Moravian,O,KINGS,4,,13.0,8.0,2.0,10.0,-48.0,Pass,Complete,42.0,,Tyler Moore,Complete,Tim Costantino,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
159,Moravian,O,KINGS,4,,13.0,9.0,1.0,10.0,10.0,Run,Rush,6.0,,,,,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
160,Moravian,,KINGS,4,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,false start,KINGS,,,,,5.0
161,Moravian,O,KINGS,4,,13.0,10.0,2.0,9.0,9.0,Run,Rush,2.0,Enzo Poulson,,,,,,,Matt Eroh,Collin Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
162,Moravian,O,KINGS,4,,13.0,11.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:56,296,10,10,0,2,2,1,,,,,,,
163,Moravian,K,KINGS,4,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,24.0,Good,,,,,,,,,,04:56,296,10,10,0,2,2,1,,,,,,,
164,Moravian,K,KINGS,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Cory recovered Little,,MORAVIAN,Cory Little,Cory Little,0,17.0,Kyle Prescavage,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:59,59,13,10,3,2,2,1,,,,,,,
165,Moravian,D,MORAVIAN,4,,13.0,1.0,0.0,10.0,-17.0,Pass,Complete,11.0,,Christoph Mills,Complete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,10,13,3,2,1,2,,,,,,,
166,Moravian,D,MORAVIAN,4,,13.0,2.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,10,13,3,2,1,2,,,,,,,
167,Moravian,D,MORAVIAN,4,,13.0,3.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,10,13,3,2,1,2,,,,,,,
168,Moravian,D,MORAVIAN,4,,13.0,4.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Ethan Deater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,10,13,3,2,1,2,,,,,,,
169,Moravian,,MORAVIAN,4,,,,4.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,00:57,57,10,13,3,2,1,2,,,,,,,
170,Moravian,D,MORAVIAN,4,,13.0,5.0,4.0,10.0,-28.0,Pass,Complete,37.0,,Christoph Mills,Complete,Nick Petros,,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,10,13,3,2,0,2,,,,,,,
171,Moravian,D,MORAVIAN,4,,13.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,10,13,3,2,0,2,,,,,,,
172,Moravian,D,MORAVIAN,4,,13.0,7.0,2.0,10.0,35.0,Pass,Complete,12.0,,Christoph Mills,Complete,Nick Petros,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,10,13,3,2,0,2,,,,,,,
173,Moravian,,MORAVIAN,4,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,00:30,30,10,13,3,2,0,2,,,,,,,
174,Moravian,D,MORAVIAN,4,,13.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,10,13,3,1,0,1,,,,,,,
175,Moravian,D,MORAVIAN,4,,13.0,9.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Christian Burda,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,10,13,3,1,0,1,,,,,,,
176,Moravian,K,MORAVIAN,4,,,,3.0,10.0,23.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Karycinski,Trevo Yacuboski,40.0,Blocked,,,,,,,,,,00:14,14,10,13,3,1,0,1,,,,,,,
