PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Gallaudet University,O,CUFB,3,,7.0,2.0,2.0,13.0,-15.0,Run,Rush,4.0,Matthew Hesford,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,17,24,-7,3,3,3,,,,,,,
98,Gallaudet University,O,CUFB,3,,7.0,3.0,3.0,9.0,-19.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,A. Martinez,,,,Eric Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,1334,17,24,-7,3,3,3,,,,,,,
99,Gallaudet University,K,CUFB,3,,,,4.0,9.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,26.0,-45.0,,,,,,,,,,,,,,,07:14,1334,17,24,-7,3,3,3,,,,,,,
100,Gallaudet University,D,GAL,3,,7.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Joseph Mendis,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,24,17,-7,3,3,3,face mask,CUFB,,,,,15.0
101,Gallaudet University,D,GAL,3,,7.0,2.0,1.0,10.0,28.0,Run,Rush,16.0,Preston Garrett,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,24,17,-7,3,3,3,personal foul,GAL,,,,,15.0
102,Gallaudet University,D,GAL,3,,7.0,3.0,1.0,10.0,27.0,Run,Rush,1.0,Timel Benton,,,,,,,Dawson Pierson,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,24,17,-7,3,3,3,,,,,,,
103,Gallaudet University,D,GAL,3,,7.0,4.0,2.0,9.0,26.0,Run,Rush,4.0,N. Maccini,,,,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,24,17,-7,3,3,3,,,,,,,
104,Gallaudet University,D,GAL,3,,7.0,5.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,Jared Hilaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:31,1231,24,17,-7,3,3,3,,,,,,,
105,Gallaudet University,,GAL,3,,,,4.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet University,,,,,,,05:31,1231,24,17,-7,3,3,3,,,,,,,
106,Gallaudet University,K,GAL,3,,,,4.0,5.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,39.0,Good,,,,,,,,,,03:15,1095,24,17,-7,3,2,3,,,,,,,
107,Gallaudet University,K,GAL,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,J. Waterman,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:13,1093,27,17,-10,3,2,3,,,,,,,
108,Gallaudet University,O,CUFB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Lucas Morse,,,,,,,Billy Haynes,Iopu Vaimauga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,27,-10,3,3,2,,,,,,,
109,Gallaudet University,O,CUFB,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,0.0,,Evan Smith,Complete,Chance Fee,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,27,-10,3,3,2,,,,,,,
110,Gallaudet University,O,CUFB,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Complete,15.0,,Evan Smith,Complete,Saijon McIntosh,,,,Jason Werner,John Werner Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,17,27,-10,3,3,2,,,,,,,
111,Gallaudet University,O,CUFB,3,,8.0,4.0,1.0,10.0,-42.0,Run,Rush,7.0,Lucas Morse,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,27,-10,3,3,2,personal foul,CUFB,,,,,15.0
112,Gallaudet University,O,CUFB,3,,8.0,5.0,2.0,18.0,-34.0,Run,Rush,54.0,Lucas Morse,,,,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,17,27,-10,3,3,2,,,,,,,
113,Gallaudet University,O,CUFB,3,,8.0,6.0,1.0,10.0,12.0,Run,Rush,6.0,Devin Wollner,,,,,,,Billy Haynes,Wendell Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,27,-10,3,3,2,,,,,,,
114,Gallaudet University,O,CUFB,4,,8.0,7.0,2.0,4.0,6.0,Run,Rush,2.0,Lucas Morse,,,,,,,Wendell Ratliff,J. Buentiempo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,27,-10,3,3,2,,,,,,,
115,Gallaudet University,O,CUFB,4,,8.0,8.0,3.0,2.0,4.0,Run,Rush,4.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,17,27,-10,3,3,2,,,,,,,
116,Gallaudet University,K,CUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,14:11,851,23,27,-4,3,3,2,,,,,,,
117,Gallaudet University,K,CUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Quinten Asiedu,,,,,,,B. Washington,21,30.0,Noah Crossman,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:11,851,24,27,-3,3,3,2,,,,,,,
118,Gallaudet University,D,GAL,4,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,D. Mackall,,,,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,27,24,-3,3,2,3,,,,,,,
119,Gallaudet University,D,GAL,4,,8.0,2.0,2.0,3.0,-37.0,Run,Rush,13.0,Mikka Harvey,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,27,24,-3,3,2,3,,,,,,,
120,Gallaudet University,D,GAL,4,,8.0,3.0,1.0,10.0,-50.0,Run,Rush,7.0,Mikka Harvey,,,,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,27,24,-3,3,2,3,,,,,,,
121,Gallaudet University,D,GAL,4,,8.0,4.0,2.0,3.0,43.0,Run,Rush,33.0,D. Mackall,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,27,24,-3,3,2,3,,,,,,,
122,Gallaudet University,D,GAL,4,,8.0,5.0,1.0,10.0,10.0,Run,Rush,0.0,Timel Benton,,,,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,27,24,-3,3,2,3,,,,,,,
123,Gallaudet University,D,GAL,4,,8.0,6.0,2.0,10.0,10.0,Run,Rush,2.0,Timel Benton,,,,,,,Chris Rice,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,27,24,-3,3,2,3,,,,,,,
124,Gallaudet University,D,GAL,4,,8.0,7.0,3.0,8.0,8.0,Run,Rush,-2.0,D. Mackall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:57,837,27,24,-3,3,2,3,,,,,,,
125,Gallaudet University,K,GAL,4,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,27.0,Good,,,,,,,,,,13:57,837,27,24,-3,3,2,3,,,,,,,
126,Gallaudet University,K,GAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,J. Waterman,,,,,,,Damiyr Martinez,41,44.0,J. Waterman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:17,557,30,24,-6,3,2,3,,,,,,,
127,Gallaudet University,O,CUFB,4,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,20.0,Lucas Morse,,,,,,,Conner Egan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,24,30,-6,3,3,2,,,,,,,
128,Gallaudet University,O,CUFB,4,,9.0,2.0,1.0,10.0,36.0,Run,Rush,1.0,Lucas Morse,,,,,,,Conner Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,30,-6,3,3,2,,,,,,,
129,Gallaudet University,O,CUFB,4,,9.0,3.0,2.0,9.0,35.0,Run,Rush,2.0,Lucas Morse,,,,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,30,-6,3,3,2,,,,,,,
130,Gallaudet University,,CUFB,4,,,,3.0,7.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,24,30,-6,3,3,2,unsportsmanlike conduct,CUFB,,,,,15.0
131,Gallaudet University,O,CUFB,4,,9.0,4.0,3.0,22.0,48.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,A. Martinez,,,,Jack Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,24,30,-6,3,3,2,,,,,,,
132,Gallaudet University,K,CUFB,4,,,,4.0,22.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,46.0,2.0,,,,,,,,,,,,,,,09:06,546,24,30,-6,3,3,2,,,,,,,
133,Gallaudet University,D,GAL,4,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,46.0,Timel Benton,,,,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,30,24,-6,3,2,3,,,,,,,
134,Gallaudet University,D,GAL,4,,9.0,2.0,1.0,10.0,-48.0,Run,Rush,5.0,D. Mackall,,,,,,,Seth Gewanter,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,30,24,-6,3,2,3,,,,,,,
135,Gallaudet University,D,GAL,4,,9.0,3.0,2.0,5.0,47.0,Run,Rush,0.0,D. Mackall,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,30,24,-6,3,2,3,,,,,,,
136,Gallaudet University,D,GAL,4,,9.0,4.0,3.0,5.0,47.0,Run,Rush,6.0,Timel Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,30,24,-6,3,2,3,,,,,,,
137,Gallaudet University,D,GAL,4,,9.0,5.0,1.0,10.0,41.0,Run,Rush,3.0,D. Mackall,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,30,24,-6,3,2,3,,,,,,,
138,Gallaudet University,D,GAL,4,,9.0,6.0,2.0,7.0,38.0,Run,Rush,2.0,Timel Benton,,,,,,,Seth Gewanter,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,30,24,-6,3,2,3,,,,,,,
139,Gallaudet University,D,GAL,4,,9.0,7.0,3.0,5.0,36.0,Run,Rush,3.0,Mikka Harvey,,,,,,,Andrew Genier,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,217,30,24,-6,3,2,3,,,,,,,
140,Gallaudet University,,GAL,4,,,,4.0,2.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:37,217,30,24,-6,3,2,3,,,,,,,
141,Gallaudet University,,GAL,4,,,,4.0,2.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,30,24,-6,2,2,2,false start,GAL,,,,,5.0
142,Gallaudet University,,GAL,4,,,,4.0,7.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet University,,,,,,,03:23,203,30,24,-6,2,2,2,,,,,,,
143,Gallaudet University,K,GAL,4,,,,4.0,7.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,N. Maccini,38.0,0.0,,,,,,,,,,,,,,,03:23,203,30,24,-6,2,1,2,,,,,,,
144,Gallaudet University,O,CUFB,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,27.0,,Evan Smith,Complete,Caezar Williams,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,24,30,-6,2,2,1,,,,,,,
145,Gallaudet University,O,CUFB,4,,10.0,2.0,1.0,10.0,-47.0,Run,Rush,33.0,Lucas Morse,,,,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,24,30,-6,2,2,1,,,,,,,
146,Gallaudet University,O,CUFB,4,,10.0,3.0,1.0,10.0,20.0,Run,Rush,13.0,Lucas Morse,,,,,,,Antonio Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,24,30,-6,2,2,1,,,,,,,
147,Gallaudet University,O,CUFB,4,,10.0,4.0,1.0,7.0,7.0,Run,Rush,4.0,Lucas Morse,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,24,30,-6,2,2,1,,,,,,,
148,Gallaudet University,O,CUFB,4,,10.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:17,197,24,30,-6,2,2,1,,,,,,,
149,Gallaudet University,K,CUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,00:42,42,30,30,0,2,2,1,,,,,,,
150,Gallaudet University,K,CUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Devon Kimball,,,,,,,B. Washington,15,33.0,Noah Crossman,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,31,30,1,2,2,1,,,,,,,
151,Gallaudet University,D,GAL,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,15.0,,Timel Benton,Complete,B. Washington,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,30,31,1,2,1,2,,,,,,,
152,Gallaudet University,,GAL,4,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,1,2,1,2,false start,GAL,,,,,5.0
153,Gallaudet University,D,GAL,4,,10.0,2.0,1.0,15.0,-43.0,Run,Rush,5.0,Timel Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,1,2,1,2,,,,,,,
154,Gallaudet University,D,GAL,4,,10.0,3.0,2.0,10.0,-48.0,Pass,Complete,35.0,,B. Washington,Complete,Kylar Sicoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:33,33,30,31,1,2,1,2,offside,CUFB,,,,,
155,Gallaudet University,K,GAL,4,,,,1.0,10.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,34.0,No Good,,,,,,,,,,00:33,33,30,31,1,2,1,2,unsportsmanlike conduct,GAL,,,,,
