PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Alfred St.,D,ASC,3,,6.0,4.0,3.0,11.0,-40.0,Pass,Interception,0.0,,Aaron Jenkins,Interception,,,Kristopher Carroll,,Alfred St.,,,,,,,Kristopher Carroll,7,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:30,1590,13,10,-3,3,3,3,,,,,,,
96,Alfred St.,O,CAS,3,,7.0,1.0,0.0,10.0,46.0,Run,Rush,10.0,Lucas Morse,,,,,,,Rylie VanFleet,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,10,13,-3,3,3,3,,,,,,,
97,Alfred St.,O,CAS,3,,7.0,2.0,1.0,10.0,36.0,Pass,Complete,6.0,,Evan Smith,Complete,Anthony Martinez,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,10,13,-3,3,3,3,,,,,,,
98,Alfred St.,O,CAS,3,,7.0,3.0,2.0,4.0,30.0,Run,Rush,2.0,Lucas Morse,,,,,,,Silas Egenlauf,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,10,13,-3,3,3,3,,,,,,,
99,Alfred St.,O,CAS,3,,7.0,4.0,3.0,2.0,28.0,Run,Rush,1.0,Lucas Morse,,,,,,,Te'Hari Campbell,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,10,13,-3,3,3,3,,,,,,,
100,Alfred St.,O,CAS,3,,7.0,5.0,4.0,1.0,27.0,Run,Rush,0.0,Evan Smith,,,,,,,Rayshawn Powell,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:30,1530,10,13,-3,3,3,3,,,,,,,
101,Alfred St.,D,ASC,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,13,10,-3,3,3,3,,,,,,,
102,Alfred St.,D,ASC,3,,7.0,2.0,2.0,10.0,-27.0,Run,Rush,8.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,13,10,-3,3,3,3,,,,,,,
103,Alfred St.,,ASC,3,,,,2.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,08:46,1426,13,10,-3,3,3,3,,,,,,,
104,Alfred St.,D,ASC,3,,7.0,3.0,3.0,2.0,-35.0,Run,Rush,13.0,Aaron Jenkins,,,,,,,Seth Gewanter,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,13,10,-3,3,2,3,,,,,,,
105,Alfred St.,D,ASC,3,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,7.0,Aaron Jenkins,,,,,,,Jayson Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,13,10,-3,3,2,3,,,,,,,
106,Alfred St.,D,ASC,3,,7.0,5.0,2.0,3.0,45.0,Run,Rush,15.0,Aaron Jenkins,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,13,10,-3,3,2,3,,,,,,,
107,Alfred St.,D,ASC,3,,7.0,6.0,1.0,10.0,30.0,Run,Rush,3.0,Aaron Jenkins,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,13,10,-3,3,2,3,,,,,,,
108,Alfred St.,D,ASC,3,,7.0,7.0,2.0,7.0,27.0,Pass,Complete,27.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:58,1378,13,10,-3,3,2,3,,,,,,,
109,Alfred St.,K,ASC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristopher Carroll,Dawson Fontaine,,,Blocked,,,,,,,,,05:23,1223,19,10,-9,3,2,3,,,,,,,
110,Alfred St.,K,ASC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alfred St.,,,,,,,Saijon McIntosh,12,32.0,Evan French,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,19,10,-9,3,2,3,,,,,,,
111,Alfred St.,O,CAS,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,16.0,Matthew Hesford,,,,,,,Jeremiah Nixon,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,10,19,-9,3,3,2,,,,,,,
112,Alfred St.,O,CAS,3,,8.0,2.0,1.0,10.0,-48.0,Run,Rush,1.0,Matthew Hesford,,,,,,,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,10,19,-9,3,3,2,,,,,,,
113,Alfred St.,O,CAS,3,,8.0,3.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Chance Fee,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,10,19,-9,3,3,2,,,,,,,
114,Alfred St.,O,CAS,3,,8.0,4.0,3.0,9.0,-49.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,10,19,-9,3,3,2,,,,,,,
115,Alfred St.,K,CAS,3,,,,4.0,9.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,40.0,11.0,,,,,,,,,,,,,,,05:17,1217,10,19,-9,3,3,2,,,,,,,
116,Alfred St.,,ASC,3,,,,1.0,10.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,03:38,1118,19,10,-9,3,2,3,,,,,,,
117,Alfred St.,D,ASC,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Complete,59.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Seth Gewanter,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,19,10,-9,3,1,3,,,,,,,
118,Alfred St.,D,ASC,3,,8.0,2.0,1.0,10.0,30.0,Run,Rush,-2.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,19,10,-9,3,1,3,,,,,,,
119,Alfred St.,D,ASC,3,,8.0,3.0,2.0,12.0,32.0,Pass,Complete,11.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,19,10,-9,3,1,3,,,,,,,
120,Alfred St.,D,ASC,3,,8.0,4.0,3.0,1.0,21.0,Run,Rush,6.0,Aaron Jenkins,,,,,,,Jayson Gilsinger,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,19,10,-9,3,1,3,,,,,,,
121,Alfred St.,D,ASC,3,,8.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Aaron Jenkins,,,,,,,Jayson Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,19,10,-9,3,1,3,,,,,,,
122,Alfred St.,D,ASC,3,,8.0,6.0,2.0,3.0,8.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,19,10,-9,3,1,3,,,,,,,
123,Alfred St.,D,ASC,4,,8.0,7.0,3.0,2.0,7.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,19,10,-9,3,1,3,,,,,,,
124,Alfred St.,D,ASC,4,,8.0,8.0,1.0,3.0,3.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,1,3,,,,,,,
125,Alfred St.,D,ASC,4,,8.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,19,10,-9,3,1,3,,,,,,,
126,Alfred St.,K,ASC,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,No Good,,,,,,,,,13:44,824,25,10,-15,3,1,3,,,,,,,
127,Alfred St.,K,ASC,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Evan French,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:44,824,25,10,-15,3,1,3,,,,,,,
128,Alfred St.,O,CAS,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,65.0,,Evan Smith,Complete,Anthony Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:44,824,10,25,-15,3,3,1,,,,,,,
129,Alfred St.,K,CAS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,13:29,809,16,25,-9,3,3,1,,,,,,,
130,Alfred St.,K,CAS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lucas Morse,,,,,,,David Harrell,16,21.0,Noah Crossman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:29,809,17,25,-8,3,3,1,,,,,,,
131,Alfred St.,D,ASC,4,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,Aaron Jenkins,Complete,Ben Ba,,,,Ethan Palazzetti,Jayson Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,25,17,-8,3,1,3,,,,,,,
132,Alfred St.,D,ASC,4,,9.0,2.0,2.0,3.0,-28.0,Pass,Complete,52.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,25,17,-8,3,1,3,,,,,,,
133,Alfred St.,D,ASC,4,,9.0,3.0,1.0,10.0,20.0,Run,Rush,6.0,Jake Palmer,,,,,,,Dawson Pierson,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,25,17,-8,3,1,3,,,,,,,
134,Alfred St.,D,ASC,4,,9.0,4.0,2.0,4.0,14.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,25,17,-8,3,1,3,,,,,,,
135,Alfred St.,D,ASC,4,,9.0,5.0,3.0,4.0,14.0,Pass,Sack,-2.0,,Aaron Jenkins,Sack,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:21,801,25,17,-8,3,1,3,,,,,,,
136,Alfred St.,K,ASC,4,,,,4.0,6.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,34.0,Good,,,,,,,,,,13:21,801,25,17,-8,3,1,3,,,,,,,
137,Alfred St.,K,ASC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Evan French,Jacob Anderson,,,,,,Saijon McIntosh,23,43.0,Evan French,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:44,644,28,17,-11,3,1,3,,,,,,,
138,Alfred St.,O,CAS,4,,10.0,1.0,0.0,10.0,-43.0,Pass,Sack,-10.0,,Evan Smith,Sack,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,28,-11,3,3,1,,,,,,,
139,Alfred St.,O,CAS,4,,10.0,2.0,2.0,20.0,-33.0,Pass,Complete,15.0,,Evan Smith,Complete,Devin Wollner,,,,Te'Hari Campbell,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,28,-11,3,3,1,,,,,,,
140,Alfred St.,O,CAS,4,,10.0,3.0,3.0,5.0,-48.0,Pass,Complete,15.0,,Evan Smith,Complete,Evan Keegan,,,,Esaias Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,17,28,-11,3,3,1,,,,,,,
141,Alfred St.,O,CAS,4,,10.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,28,-11,3,3,1,,,,,,,
142,Alfred St.,O,CAS,4,,10.0,5.0,2.0,10.0,37.0,Pass,Sack,-2.0,,Evan Smith,Sack,,,,,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,28,-11,3,3,1,,,,,,,
143,Alfred St.,O,CAS,4,,10.0,6.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,28,-11,3,3,1,,,,,,,
144,Alfred St.,O,CAS,4,,10.0,7.0,4.0,12.0,39.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Anthony Martinez,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:35,635,17,28,-11,3,3,1,,,,,,,
145,Alfred St.,,ASC,4,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,28,17,-11,3,1,3,UNS: Unsportsmanlike Conduct,CAS,Chance Fee,,,,15.0
146,Alfred St.,D,ASC,4,,10.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,28,17,-11,3,1,3,,,,,,,
147,Alfred St.,D,ASC,4,,10.0,2.0,2.0,10.0,46.0,Pass,Complete,29.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,,,True,Roman Napoleon,,,,,,17.0,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,28,17,-11,3,1,3,,,,,,,
148,Alfred St.,D,ASC,4,,10.0,3.0,1.0,10.0,17.0,Run,Rush,5.0,Dylan Banks,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,28,17,-11,3,1,3,,,,,,,
149,Alfred St.,D,ASC,4,,10.0,4.0,2.0,5.0,12.0,Run,Rush,6.0,Dylan Banks,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,28,17,-11,3,1,3,,,,,,,
150,Alfred St.,D,ASC,4,,10.0,5.0,1.0,6.0,6.0,Run,Rush,1.0,Dylan Banks,,,,,,,Seth Gewanter,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,28,17,-11,3,1,3,,,,,,,
151,Alfred St.,,ASC,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,07:43,463,28,17,-11,3,1,3,,,,,,,
152,Alfred St.,D,ASC,4,,10.0,6.0,2.0,5.0,5.0,Run,Rush,5.0,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,339,28,17,-11,2,1,2,,,,,,,
153,Alfred St.,K,ASC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,05:33,333,34,17,-17,2,1,2,,,,,,,
154,Alfred St.,K,ASC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Anderson,,,,,,,Devon Kimball,11,37.0,Evan French,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,05:33,333,35,17,-18,2,1,2,,,,,,,
155,Alfred St.,O,CAS,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,10.0,,Evan Smith,Complete,Anthony Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,17,35,-18,2,2,1,,,,,,,
156,Alfred St.,O,CAS,4,,11.0,2.0,1.0,10.0,-47.0,Run,Rush,7.0,Devin Wollner,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,17,35,-18,2,2,1,,,,,,,
157,Alfred St.,O,CAS,4,,11.0,3.0,2.0,3.0,46.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Jared Brockway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,17,35,-18,2,2,1,,,,,,,
158,Alfred St.,O,CAS,4,,11.0,4.0,3.0,3.0,46.0,Run,Rush,3.0,Evan Smith,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,17,35,-18,2,2,1,,,,,,,
159,Alfred St.,O,CAS,4,,11.0,5.0,1.0,10.0,43.0,Pass,Complete,5.0,,Evan Smith,Complete,Anthony Martinez,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,17,35,-18,2,2,1,,,,,,,
160,Alfred St.,O,CAS,4,,11.0,6.0,2.0,5.0,38.0,Pass,Complete,5.0,,Evan Smith,Complete,Anthony Martinez,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,17,35,-18,2,2,1,,,,,,,
161,Alfred St.,O,CAS,4,,11.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Jared Brockway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,17,35,-18,2,2,1,,,,,,,
162,Alfred St.,O,CAS,4,,11.0,8.0,2.0,10.0,33.0,Pass,Complete,33.0,,Evan Smith,Complete,Anthony Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:29,329,17,35,-18,2,2,1,,,,,,,
163,Alfred St.,,CAS,4,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,03:18,198,23,35,-12,2,2,1,,,,,,,
164,Alfred St.,K,CAS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,03:18,198,23,35,-12,2,2,0,,,,,,,
165,Alfred St.,K,CAS,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Mike Morgan,14.0,-49.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:18,198,24,35,-11,2,2,0,,,,,,,
166,Alfred St.,D,ASC,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Dylan Banks,,,,,,,Ethan Palazzetti,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,35,24,-11,2,0,2,,,,,,,
167,Alfred St.,,ASC,4,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:18,198,35,24,-11,2,0,2,,,,,,,
168,Alfred St.,D,ASC,4,,11.0,2.0,2.0,6.0,40.0,Run,Rush,-2.0,Dylan Banks,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,35,24,-11,1,0,1,,,,,,,
169,Alfred St.,,ASC,4,,,,2.0,6.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:15,195,35,24,-11,1,0,1,,,,,,,
170,Alfred St.,D,ASC,4,,11.0,3.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,35,24,-11,0,0,0,,,,,,,
171,Alfred St.,K,ASC,4,,,,4.0,8.0,42.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,42.0,0.0,Touchback,,,,,,,,,,,,,,03:05,185,35,24,-11,0,0,0,,,,,,,
172,Alfred St.,O,CAS,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Evan Smith,Complete,Jared Brockway,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
173,Alfred St.,O,CAS,4,,12.0,2.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Jared Brockway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
174,Alfred St.,O,CAS,4,,12.0,3.0,2.0,10.0,-31.0,Pass,Complete,13.0,,Evan Smith,Complete,Jared Brockway,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
175,Alfred St.,O,CAS,4,,12.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Jared Brockway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
176,Alfred St.,O,CAS,4,,12.0,5.0,2.0,10.0,-44.0,Pass,Complete,18.0,,Evan Smith,Complete,Anthony Martinez,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
177,Alfred St.,O,CAS,4,,12.0,6.0,1.0,10.0,38.0,Pass,Complete,3.0,,Evan Smith,Complete,Jared Brockway,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
178,Alfred St.,O,CAS,4,,12.0,7.0,2.0,7.0,35.0,Pass,Complete,9.0,,Evan Smith,Complete,Anthony Martinez,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
179,Alfred St.,O,CAS,4,,12.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
180,Alfred St.,O,CAS,4,,12.0,9.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Anthony Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
181,Alfred St.,O,CAS,4,,12.0,10.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Anthony Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,35,-11,0,0,0,,,,,,,
182,Alfred St.,O,CAS,4,,12.0,11.0,4.0,10.0,26.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:52,172,24,35,-11,0,0,0,,,,,,,
183,Alfred St.,,ASC,4,,,,1.0,10.0,-26.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,35,24,-11,0,0,0,,,,,,,
184,Alfred St.,,ASC,4,,,,2.0,11.0,-25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,35,24,-11,0,0,0,,,,,,,
