PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Dean,D,DEAN,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Complete,24.0,,David Curry,Complete,Errol Breaux,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,2,3,3,3,,,,,,,
100,Dean,D,DEAN,3,,8.0,3.0,1.0,10.0,41.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,2,3,3,3,,,,,,,
101,Dean,,DEAN,3,,,,2.0,5.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,2,3,3,3,encroachment,CASTLETO,,,,,5.0
102,Dean,D,DEAN,3,,8.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,2,3,3,3,,,,,,,
103,Dean,D,DEAN,3,,8.0,5.0,2.0,10.0,31.0,Pass,Complete,9.0,,David Curry,Complete,Errol Breaux,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,2,3,3,3,,,,,,,
104,Dean,D,DEAN,3,,8.0,6.0,3.0,1.0,22.0,Run,Rush,0.0,David Curry,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,2,3,3,3,,,,,,,
105,Dean,,DEAN,3,,,,4.0,1.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,15:00,1800,10,12,2,3,3,3,,,,,,,
106,Dean,,DEAN,3,,,,4.0,1.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,12:18,1638,10,12,2,3,2,3,,,,,,,
107,Dean,D,DEAN,3,,8.0,7.0,4.0,1.0,22.0,Run,Rush,2.0,Errol Breaux,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,10,12,2,2,2,2,,,,,,,
108,Dean,D,DEAN,3,,8.0,8.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Michael Bethune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,10,12,2,2,2,2,,,,,,,
109,Dean,D,DEAN,3,,8.0,9.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,10,12,2,2,2,2,,,,,,,
110,Dean,D,DEAN,3,,8.0,10.0,3.0,10.0,20.0,Pass,Interception,0.0,,David Curry,Interception,,,Jaxson Emerton,,Errol Breaux,,,,,,,Jaxson Emerton,13,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:18,1638,10,12,2,2,2,2,,,,,,,
111,Dean,,CASTLETO,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,personal foul,CASTLETO,,,,,8.0
112,Dean,O,CASTLETO,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,0.0,Devin Wollner,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
113,Dean,O,CASTLETO,3,,8.0,2.0,2.0,10.0,-7.0,Run,Rush,5.0,Devin Wollner,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
114,Dean,O,CASTLETO,3,,8.0,3.0,3.0,5.0,-12.0,Pass,Complete,16.0,,Jacob McCarthy,Complete,Alex Martellio,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
115,Dean,O,CASTLETO,3,,8.0,4.0,1.0,10.0,-28.0,Run,Rush,4.0,Devin Wollner,,,,,,,Matthew Blake,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
116,Dean,O,CASTLETO,3,,8.0,5.0,2.0,6.0,-32.0,Pass,Complete,33.0,,Jacob McCarthy,Complete,Chance Fee,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
117,Dean,O,CASTLETO,3,,8.0,6.0,1.0,10.0,35.0,Run,Rush,15.0,Devin Wollner,,,,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
118,Dean,O,CASTLETO,3,,8.0,7.0,1.0,10.0,20.0,Run,Rush,4.0,Devin Wollner,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
119,Dean,O,CASTLETO,3,,8.0,8.0,2.0,6.0,16.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Alex Martellio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,12,10,2,2,2,2,,,,,,,
120,Dean,O,CASTLETO,3,,8.0,9.0,3.0,6.0,16.0,Pass,Interception,0.0,,Jacob McCarthy,Interception,,,Dre Kidd,,Evan Keegan,,,,,,,Dre Kidd,2,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:41,1601,12,10,2,2,2,2,,,,,,,
121,Dean,D,DEAN,3,,9.0,1.0,0.0,10.0,-5.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,07:25,1345,10,12,2,2,2,2,,,,,,,
122,Dean,K,DEAN,3,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Timothy O'Brien,,,,,,,Kyle Buckley,13,-48.0,Mason Dill,41.0,39.0,Return,,,,,,,,,,,,,,,,,,,07:12,1332,10,14,4,2,2,2,,,,,,,
123,Dean,O,CASTLETO,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Lucas Morse,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
124,Dean,O,CASTLETO,3,,9.0,2.0,2.0,6.0,44.0,Pass,Complete,12.0,,Jacob McCarthy,Complete,A. Martinez,,,,Tyzohn Poole,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
125,Dean,O,CASTLETO,3,,9.0,3.0,1.0,10.0,32.0,Run,Rush,0.0,Lucas Morse,,,,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
126,Dean,O,CASTLETO,3,,9.0,4.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
127,Dean,O,CASTLETO,3,,9.0,5.0,3.0,10.0,32.0,Pass,Complete,18.0,,Jacob McCarthy,Complete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
128,Dean,O,CASTLETO,3,,9.0,6.0,1.0,10.0,14.0,Run,Rush,-2.0,Devin Wollner,,,,,,,Malachi Reeves,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
129,Dean,O,CASTLETO,3,,9.0,7.0,2.0,12.0,16.0,Run,Rush,4.0,Devin Wollner,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
130,Dean,O,CASTLETO,3,,9.0,8.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:05,1325,14,10,4,2,2,2,,,,,,,
131,Dean,K,CASTLETO,3,,,,4.0,8.0,12.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keontay Maxwell,Noah Crossman,30.0,Blocked,,,,,,,,,,07:05,1325,14,10,4,2,2,2,,,,,,,
132,Dean,D,DEAN,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,10,14,4,2,2,2,,,,,,,
133,Dean,D,DEAN,3,,10.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Joshua Hali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,10,14,4,2,2,2,,,,,,,
134,Dean,D,DEAN,3,,10.0,3.0,2.0,10.0,-32.0,Pass,Complete,16.0,,David Curry,Complete,Jordan Mason,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,10,14,4,2,2,2,,,,,,,
135,Dean,D,DEAN,3,,10.0,4.0,1.0,10.0,-48.0,Pass,Complete,41.0,,David Curry,Complete,Errol Breaux,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,10,14,4,2,2,2,,,,,,,
136,Dean,D,DEAN,3,,10.0,5.0,1.0,10.0,11.0,Run,Rush,10.0,David Curry,,,,,,,Jaxson Emerton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,10,14,4,2,2,2,,,,,,,
137,Dean,D,DEAN,3,,10.0,6.0,1.0,1.0,1.0,Run,Rush,-3.0,Michael Bethune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,10,14,4,2,2,2,,,,,,,
138,Dean,D,DEAN,3,,10.0,7.0,2.0,4.0,4.0,Pass,Sack,-7.0,,David Curry,Sack,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,10,14,4,2,2,2,,,,,,,
139,Dean,D,DEAN,3,,10.0,8.0,3.0,11.0,11.0,Pass,Complete,6.0,,David Curry,Complete,Errol Breaux,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:10,1090,10,14,4,2,2,2,,,,,,,
140,Dean,K,DEAN,4,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,22.0,Good,,,,,,,,,,15:00,900,10,14,4,2,2,2,,,,,,,
141,Dean,K,DEAN,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Keontay Maxwell,Kalib Hopkins,,,,,,Damiyr Martinez,20,40.0,Jacob Bisson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,13,14,1,2,2,2,,,,,,,
142,Dean,O,CASTLETO,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,1.0,,Jacob McCarthy,Complete,Lucas Morse,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
143,Dean,O,CASTLETO,4,,10.0,2.0,2.0,9.0,-41.0,Run,Rush,12.0,Lucas Morse,,,,,,,Will Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
144,Dean,O,CASTLETO,4,,10.0,3.0,1.0,10.0,47.0,Run,Rush,4.0,Lucas Morse,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
145,Dean,O,CASTLETO,4,,10.0,4.0,2.0,6.0,43.0,Run,Rush,8.0,Lucas Morse,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
146,Dean,O,CASTLETO,4,,10.0,5.0,1.0,10.0,35.0,Run,Rush,2.0,Lucas Morse,,,,,,,Austin Roy,Lucas Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
147,Dean,O,CASTLETO,4,,10.0,6.0,2.0,8.0,33.0,Run,Rush,1.0,Lucas Morse,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
148,Dean,O,CASTLETO,4,,10.0,7.0,3.0,7.0,32.0,Run,Rush,-3.0,A. Martinez,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
149,Dean,O,CASTLETO,4,,10.0,8.0,4.0,10.0,35.0,Pass,Complete,14.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
150,Dean,O,CASTLETO,4,,10.0,9.0,1.0,10.0,21.0,Run,Rush,7.0,Lucas Morse,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
151,Dean,O,CASTLETO,4,,10.0,10.0,2.0,3.0,14.0,Run,Rush,0.0,Lucas Morse,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
152,Dean,O,CASTLETO,4,,10.0,11.0,3.0,3.0,14.0,Run,Rush,4.0,Lucas Morse,,,,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
153,Dean,O,CASTLETO,4,,10.0,12.0,1.0,10.0,10.0,Run,Rush,8.0,Damiyr Martinez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
154,Dean,,CASTLETO,4,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,14:47,887,14,13,1,2,2,2,,,,,,,
155,Dean,O,CASTLETO,4,,10.0,13.0,2.0,2.0,2.0,Run,Rush,1.0,Damiyr Martinez,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,13,1,2,2,1,,,,,,,
156,Dean,O,CASTLETO,4,,10.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:27,387,14,13,1,2,2,1,,,,,,,
157,Dean,K,CASTLETO,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,06:03,363,20,13,7,2,2,1,,,,,,,
158,Dean,K,CASTLETO,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Devon Kimball,,,,,,,Ki'sean Bullard,22,37.0,Noah Crossman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,21,13,8,2,2,1,,,,,,,
159,Dean,D,DEAN,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,15.0,,David Curry,Complete,Errol Breaux,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,21,8,2,1,2,,,,,,,
160,Dean,D,DEAN,4,,11.0,2.0,1.0,10.0,48.0,Run,Rush,7.0,David Curry,,,,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,21,8,2,1,2,,,,,,,
161,Dean,D,DEAN,4,,11.0,3.0,2.0,3.0,41.0,Run,Rush,5.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,21,8,2,1,2,,,,,,,
162,Dean,D,DEAN,4,,11.0,4.0,1.0,10.0,36.0,Pass,Complete,11.0,,David Curry,Complete,Errol Breaux,,,,J. Gilsinger,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,21,8,2,1,2,,,,,,,
163,Dean,D,DEAN,4,,11.0,5.0,1.0,10.0,25.0,Pass,Complete,10.0,,David Curry,Complete,Ki'sean Bullard,,,,Spencer Kozlak,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,21,8,2,1,2,,,,,,,
164,Dean,D,DEAN,4,,11.0,6.0,1.0,10.0,15.0,Run,Rush,10.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,21,8,2,1,2,,,,,,,
165,Dean,D,DEAN,4,,11.0,7.0,1.0,5.0,5.0,Pass,Interception,0.0,,David Curry,Interception,,,Damiyr Martinez,,,,,,,,,Damiyr Martinez,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:00,360,13,21,8,2,1,2,,,,,,,
166,Dean,O,CASTLETO,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Devin Wollner,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,21,13,8,2,2,1,,,,,,,
167,Dean,O,CASTLETO,4,,11.0,2.0,2.0,5.0,-25.0,Run,Rush,11.0,Devin Wollner,,,,,,,Kordell Scott,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,21,13,8,2,2,1,,,,,,,
168,Dean,O,CASTLETO,4,,11.0,3.0,1.0,10.0,-36.0,Run,Rush,7.0,Devin Wollner,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,21,13,8,2,2,1,,,,,,,
169,Dean,O,CASTLETO,4,,11.0,4.0,2.0,3.0,-43.0,Run,Rush,4.0,Devin Wollner,,,,,,,Nicholaus Grima,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:41,221,21,13,8,2,2,1,holding,CASTLETO,Joe Stimpfel,,,,10.0
170,Dean,O,CASTLETO,4,,11.0,5.0,2.0,13.0,-33.0,Run,Rush,7.0,Devin Wollner,,,,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,21,13,8,2,2,1,,,,,,,
171,Dean,,CASTLETO,4,,,,3.0,6.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,03:41,221,21,13,8,2,2,1,,,,,,,
172,Dean,O,CASTLETO,4,,11.0,6.0,3.0,6.0,-40.0,Run,Rush,1.0,Devin Wollner,,,,,,,Malachi Reeves,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,21,13,8,2,2,0,,,,,,,
173,Dean,,CASTLETO,4,,,,4.0,5.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,01:21,81,21,13,8,2,2,0,,,,,,,
174,Dean,K,CASTLETO,4,,,,4.0,5.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,54.0,5.0,Out of bounds,,,,,,,,,,,,,,00:27,27,21,13,8,1,1,0,,,,,,,
175,Dean,D,DEAN,4,,12.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,13,21,8,1,0,1,,,,,,,
176,Dean,D,DEAN,4,,12.0,2.0,2.0,10.0,-5.0,Pass,Complete,5.0,,David Curry,Complete,Joshua Hali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,13,21,8,1,0,1,,,,,,,
177,Dean,D,DEAN,4,,12.0,3.0,3.0,5.0,-10.0,Pass,Sack,-3.0,,David Curry,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,13,21,8,1,0,1,,,,,,,
