PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Anna Maria,K,AMC,2,,,,4.0,2.0,11.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Kozlak,Ryan Kent,28.0,Blocked,,,,,,,,,,00:20,20,10,10,0,0,0,0,,,,,,,
97,Anna Maria,O,CUFB,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,10,10,0,0,0,0,,,,,,,
98,Anna Maria,K,AMC,3,,,,,,,KO Ret,Return,,,,,,,,,A. Antoine,,,,,,,J. Gilsinger,6,42.0,Ryan Kent,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
99,Anna Maria,O,CUFB,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Lucas Morse,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
100,Anna Maria,O,CUFB,3,,8.0,2.0,2.0,4.0,-48.0,Run,Rush,2.0,Lucas Morse,,,,,,,Alvin Martin,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
101,Anna Maria,O,CUFB,3,,8.0,3.0,3.0,2.0,-50.0,Pass,Complete,46.0,,Jacob McCarthy,Complete,Chance Fee,,,,Joshua Roman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
102,Anna Maria,O,CUFB,3,,8.0,4.0,1.0,4.0,4.0,Run,Rush,-1.0,Lucas Morse,,,,,,,Jude Sampson,Adam Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
103,Anna Maria,O,CUFB,3,,8.0,5.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Alex Martellio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,10,0,3,3,3,,,,,,,
104,Anna Maria,O,CUFB,3,,8.0,6.0,3.0,5.0,5.0,Run,Rush,5.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,10,10,0,3,3,3,,,,,,,
105,Anna Maria,K,CUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,12:01,1621,16,10,6,3,3,3,,,,,,,
106,Anna Maria,K,CUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,K. Carroll,Hunter Swan,,,,,,Deandre Wallace,31,48.0,Noah Crossman,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,12:01,1621,17,10,7,3,3,3,,,,,,,
107,Anna Maria,D,AMC,3,,8.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,J. McMillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:56,1616,10,17,7,3,3,3,illegal motion,AMC,,,,,5.0
108,Anna Maria,D,AMC,3,,8.0,2.0,1.0,15.0,-43.0,Pass,Complete,2.0,,Alex Cohen,Complete,Deandre Wallace,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,10,17,7,3,3,3,,,,,,,
109,Anna Maria,D,AMC,3,,8.0,3.0,2.0,13.0,-45.0,Pass,Complete,17.0,,Alex Cohen,Complete,Hayden Braga,,,,Kyle Ford,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,10,17,7,3,3,3,,,,,,,
110,Anna Maria,D,AMC,3,,8.0,4.0,1.0,10.0,38.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,Seth Gewanter,,David Robinson,,,,,,,Seth Gewanter,13,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:56,1616,10,17,7,3,3,3,,,,,,,
111,Anna Maria,O,CUFB,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,12.0,,Jacob McCarthy,Complete,Simon Davis,,,,Danny George,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,17,10,7,3,3,3,,,,,,,
112,Anna Maria,O,CUFB,3,,9.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,Devin Wollner,,,,,,,Alvin Martin,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,10,7,3,3,3,,,,,,,
113,Anna Maria,O,CUFB,3,,9.0,3.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Alex Martellio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,10,7,3,3,3,,,,,,,
114,Anna Maria,O,CUFB,3,,9.0,4.0,3.0,8.0,43.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,A. Martinez,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,17,10,7,3,3,3,,,,,,,
115,Anna Maria,O,CUFB,3,,9.0,5.0,1.0,10.0,35.0,Run,Rush,35.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:28,1528,17,10,7,3,3,3,,,,,,,
116,Anna Maria,K,CUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,08:23,1403,23,10,13,3,3,3,,,,,,,
117,Anna Maria,K,CUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Griggs,,,,,,,Johnathan Gomez,23,27.0,Noah Crossman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:23,1403,24,10,14,3,3,3,,,,,,,
118,Anna Maria,D,AMC,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,29.0,,Alex Cohen,Complete,Hayden Braga,,,,J. Gilsinger,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,10,24,14,3,3,3,,,,,,,
119,Anna Maria,D,AMC,3,,9.0,2.0,1.0,10.0,44.0,Pass,Complete,10.0,,Alex Cohen,Complete,Hayden Braga,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,10,24,14,3,3,3,,,,,,,
120,Anna Maria,D,AMC,3,,9.0,3.0,1.0,10.0,34.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,K. Carroll,,Alex Cohen,,,,,,,K. Carroll,57,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:18,1398,10,24,14,3,3,3,,,,,,,
121,Anna Maria,O,CUFB,3,,10.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,Lucas Morse,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,24,10,14,3,3,3,,,,,,,
122,Anna Maria,O,CUFB,3,,10.0,2.0,2.0,9.0,12.0,Run,Rush,1.0,Simon Davis,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,24,10,14,3,3,3,,,,,,,
123,Anna Maria,O,CUFB,3,,10.0,3.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:07,1327,24,10,14,3,3,3,,,,,,,
124,Anna Maria,K,CUFB,3,,,,4.0,8.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,29.0,No Good,,,,,,,,,,07:07,1327,24,10,14,3,3,3,,,,,,,
125,Anna Maria,D,AMC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Alex Cohen,Complete,Hayden Braga,,,,Jacob Griggs,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,24,14,3,3,3,,,,,,,
126,Anna Maria,D,AMC,3,,10.0,2.0,2.0,1.0,-29.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,24,14,3,3,3,,,,,,,
127,Anna Maria,D,AMC,3,,10.0,3.0,3.0,1.0,-29.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,J. McMillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,24,14,3,3,3,,,,,,,
128,Anna Maria,D,AMC,3,,10.0,4.0,4.0,1.0,-29.0,Run,Rush,4.0,Johnathan Gomez,,,,,,,Chris Rice,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,24,14,3,3,3,,,,,,,
129,Anna Maria,D,AMC,3,,10.0,5.0,1.0,10.0,-33.0,Run,Rush,9.0,Johnathan Gomez,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,24,14,3,3,3,,,,,,,
130,Anna Maria,D,AMC,3,,10.0,6.0,2.0,1.0,-42.0,Run,Rush,2.0,Johnathan Gomez,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,24,14,3,3,3,,,,,,,
131,Anna Maria,D,AMC,3,,10.0,7.0,1.0,10.0,-44.0,Pass,Complete,56.0,,Alex Cohen,Complete,J. McMillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:47,1247,10,24,14,3,3,3,,,,,,,
132,Anna Maria,K,AMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,03:00,1080,16,24,8,3,3,3,,,,,,,
133,Anna Maria,K,AMC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,A. Olenechuck,,,,,,,Kyle Buckley,16,40.0,Drew Sinclair,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,03:00,1080,17,24,7,3,3,3,,,,,,,
134,Anna Maria,O,CUFB,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,24,17,7,3,3,3,,,,,,,
135,Anna Maria,O,CUFB,3,,11.0,2.0,2.0,10.0,-40.0,Run,Rush,2.0,Devin Wollner,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,24,17,7,3,3,3,,,,,,,
136,Anna Maria,O,CUFB,3,,11.0,3.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:55,1075,24,17,7,3,3,3,pass interference,AMC,,,,,15.0
137,Anna Maria,O,CUFB,3,,11.0,4.0,1.0,10.0,43.0,Run,Rush,14.0,Devin Wollner,,,,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,24,17,7,3,3,3,,,,,,,
138,Anna Maria,O,CUFB,3,,11.0,5.0,1.0,10.0,29.0,Run,Rush,4.0,Jared Brockway,,,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:55,1075,24,17,7,3,3,3,holding,CUFB,,,,,10.0
139,Anna Maria,O,CUFB,3,,11.0,6.0,1.0,20.0,39.0,Run,Rush,11.0,Simon Davis,,,,,,,Danny George,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,24,17,7,3,3,3,,,,,,,
140,Anna Maria,O,CUFB,3,,11.0,7.0,2.0,9.0,28.0,Pass,Complete,2.0,,Jacob McCarthy,Complete,Simon Davis,,,,,,True,Simon Davis,,AMC,Darrin Cooper,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:55,1075,24,17,7,3,3,3,,,,,,,
141,Anna Maria,D,AMC,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Sack,-5.0,,Alex Cohen,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,3,3,,,,,,,
142,Anna Maria,,AMC,4,,,,2.0,15.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,3,3,false start,AMC,,,,,5.0
143,Anna Maria,D,AMC,4,,11.0,2.0,2.0,20.0,-18.0,Pass,Complete,9.0,,Alex Cohen,Complete,Hayden Braga,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,3,3,,,,,,,
144,Anna Maria,D,AMC,4,,11.0,3.0,3.0,11.0,-27.0,Pass,Complete,11.0,,Alex Cohen,Complete,Hayden Braga,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,24,7,3,3,3,,,,,,,
145,Anna Maria,D,AMC,4,,11.0,4.0,1.0,10.0,-38.0,Run,Rush,-3.0,Alex Cohen,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,17,24,7,3,3,3,face mask,CUFB,,,,,15.0
146,Anna Maria,D,AMC,4,,11.0,5.0,1.0,10.0,47.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,Ian DeTulleo,,Alex Cohen,,,,,,,Ian DeTulleo,12,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,17,24,7,3,3,3,,,,,,,
147,Anna Maria,O,CUFB,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Lucas Morse,,,,,,,Darrin Cooper,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
148,Anna Maria,O,CUFB,4,,12.0,2.0,2.0,5.0,-42.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
149,Anna Maria,O,CUFB,4,,12.0,3.0,1.0,10.0,49.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,A. Martinez,,,,,,True,A. Martinez,Lamar Wilkes,CUFB,TEAM,,,40.0,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
150,Anna Maria,,CUFB,4,,,,2.0,1.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,delay of game,CUFB,,,,,5.0
151,Anna Maria,O,CUFB,4,,12.0,4.0,2.0,6.0,45.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
152,Anna Maria,O,CUFB,4,,12.0,5.0,3.0,6.0,45.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,A. Martinez,,,,Lamar Wilkes,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
153,Anna Maria,O,CUFB,4,,12.0,6.0,1.0,10.0,38.0,Run,Rush,2.0,Lucas Morse,,,,,,,J. Grant-Spann,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
154,Anna Maria,O,CUFB,4,,12.0,7.0,2.0,8.0,36.0,Run,Rush,8.0,Devin Wollner,,,,,,,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
155,Anna Maria,O,CUFB,4,,12.0,8.0,1.0,10.0,28.0,Run,Rush,4.0,Devin Wollner,,,,,,,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
156,Anna Maria,O,CUFB,4,,12.0,9.0,2.0,6.0,24.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
157,Anna Maria,O,CUFB,4,,12.0,10.0,3.0,1.0,19.0,Run,Rush,3.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
158,Anna Maria,O,CUFB,4,,12.0,11.0,1.0,10.0,16.0,Run,Rush,2.0,Devin Wollner,,,,,,,Alvin Martin,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
159,Anna Maria,O,CUFB,4,,12.0,12.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Jared Brockway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
160,Anna Maria,O,CUFB,4,,12.0,13.0,3.0,8.0,14.0,Pass,Complete,10.0,,Jacob McCarthy,Complete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,24,17,7,3,3,3,,,,,,,
161,Anna Maria,O,CUFB,4,,12.0,14.0,1.0,4.0,4.0,Run,Rush,4.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,730,24,17,7,3,3,3,,,,,,,
162,Anna Maria,K,CUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,04:45,285,30,17,13,3,3,3,,,,,,,
163,Anna Maria,K,CUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Devon Kimball,,,,,,,Deandre Wallace,30,33.0,Noah Crossman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,31,17,14,3,3,3,,,,,,,
164,Anna Maria,D,AMC,4,,12.0,1.0,0.0,10.0,-33.0,Pass,Complete,9.0,,Alex Cohen,Complete,Devin Tolbert,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,17,31,14,3,3,3,,,,,,,
165,Anna Maria,D,AMC,4,,12.0,2.0,2.0,1.0,-42.0,Pass,Complete,1.0,,Alex Cohen,Complete,Johnathan Gomez,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,17,31,14,3,3,3,,,,,,,
166,Anna Maria,D,AMC,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,17,31,14,3,3,3,,,,,,,
167,Anna Maria,D,AMC,4,,12.0,4.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,17,31,14,3,3,3,,,,,,,
168,Anna Maria,D,AMC,4,,12.0,5.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,17,31,14,3,3,3,,,,,,,
169,Anna Maria,D,AMC,4,,12.0,6.0,4.0,10.0,-43.0,Pass,Complete,12.0,,Alex Cohen,Complete,J. McMillian,,,,Chris Rice,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,17,31,14,3,3,3,,,,,,,
170,Anna Maria,D,AMC,4,,12.0,7.0,1.0,10.0,45.0,Pass,Complete,26.0,,Alex Cohen,Complete,J. McMillian,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,17,31,14,3,3,3,,,,,,,
171,Anna Maria,D,AMC,4,,12.0,8.0,1.0,10.0,19.0,Pass,Complete,19.0,,Alex Cohen,Complete,David Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:40,280,17,31,14,3,3,3,,,,,,,
172,Anna Maria,K,AMC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,02:47,167,23,31,8,3,3,3,,,,,,,
173,Anna Maria,,AMC,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,02:47,167,24,31,7,3,3,3,,,,,,,
174,Anna Maria,K,AMC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,AMC,Deandre Wallace,,,,Drew Sinclair,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,02:47,167,24,31,7,2,3,2,,,,,,,
175,Anna Maria,D,AMC,4,,13.0,1.0,0.0,10.0,-48.0,Pass,Complete,44.0,,Alex Cohen,Complete,David Robinson,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,24,31,7,2,3,2,,,,,,,
176,Anna Maria,D,AMC,4,,13.0,2.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:47,167,24,31,7,2,3,2,intentional grounding,AMC,,,,,10.0
177,Anna Maria,D,AMC,4,,13.0,3.0,2.0,18.0,18.0,Pass,Complete,6.0,,Alex Cohen,Complete,David Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,24,31,7,2,3,2,,,,,,,
178,Anna Maria,D,AMC,4,,13.0,4.0,3.0,12.0,12.0,Pass,Complete,12.0,,Alex Cohen,Complete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:47,167,24,31,7,2,3,2,,,,,,,
179,Anna Maria,K,AMC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,01:39,99,30,31,1,2,3,2,,,,,,,
180,Anna Maria,K,AMC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Drew Sinclair,34.0,31.0,,,,,,,,,,,,,,,,,,,,01:39,99,31,31,0,2,3,2,,,,,,,
181,Anna Maria,O,CUFB,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,31,31,0,2,2,3,,,,,,,
182,Anna Maria,O,CUFB,4,,13.0,2.0,2.0,10.0,-31.0,Pass,Complete,47.0,,Jacob McCarthy,Complete,Simon Davis,,,,Darrin Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,31,31,0,2,2,3,,,,,,,
183,Anna Maria,O,CUFB,4,,13.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,31,31,0,2,2,3,,,,,,,
184,Anna Maria,O,CUFB,4,,13.0,4.0,2.0,10.0,22.0,Run,Rush,1.0,Simon Davis,,,,,,,Adam Black,J. Grant-Spann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,31,31,0,2,2,3,,,,,,,
185,Anna Maria,,CUFB,4,,,,3.0,9.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,01:37,97,31,31,0,2,2,3,,,,,,,
186,Anna Maria,O,CUFB,4,,13.0,5.0,3.0,9.0,21.0,Pass,Complete,21.0,,Jacob McCarthy,Complete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:09,69,31,31,0,2,2,2,,,,,,,
187,Anna Maria,K,CUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,01:04,64,37,31,6,2,2,2,,,,,,,
188,Anna Maria,K,CUFB,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Noah Crossman,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:04,64,38,31,7,2,2,2,,,,,,,
189,Anna Maria,D,AMC,4,,14.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,31,38,7,2,2,2,,,,,,,
190,Anna Maria,D,AMC,4,,14.0,2.0,2.0,10.0,-31.0,Pass,Complete,13.0,,Alex Cohen,Complete,Hayden Braga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,31,38,7,2,2,2,,,,,,,
191,Anna Maria,D,AMC,4,,14.0,3.0,1.0,10.0,-44.0,Pass,Complete,9.0,,Alex Cohen,Complete,Hayden Braga,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,31,38,7,2,2,2,,,,,,,
192,Anna Maria,,AMC,4,,,,2.0,1.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,01:04,64,31,38,7,2,2,2,,,,,,,
193,Anna Maria,D,AMC,4,,14.0,4.0,2.0,1.0,47.0,Pass,Complete,6.0,,Alex Cohen,Complete,Johnathan Gomez,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,31,38,7,2,1,2,,,,,,,
194,Anna Maria,D,AMC,4,,14.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,31,38,7,2,1,2,,,,,,,
