PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,North Park,D,NPU,3,,8.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
100,North Park,D,NPU,3,,8.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
101,North Park,D,NPU,3,,8.0,6.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Jakob Dreksler,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,28,22,3,3,3,,,,,,,
102,North Park,K,NPU,3,,,,4.0,10.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carson Blatchford,39.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
103,North Park,O,IWU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Sage Shindler,Complete,Anthony Marre,,,,Maurice Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,28,6,22,3,3,3,,,,,,,
104,North Park,O,IWU,3,,8.0,2.0,1.0,10.0,-37.0,Run,Rush,63.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:10,1690,28,6,22,3,3,3,,,,,,,
105,North Park,K,IWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,12:29,1649,34,6,28,3,3,3,,,,,,,
106,North Park,K,IWU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Simester,,,,,,,AJ Harris,27,27.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:29,1649,35,6,29,3,3,3,,,,,,,
107,North Park,,NPU,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,6,35,29,3,3,3,Delay Of Game,NPU,Matt Eck,,,,5.0
108,North Park,D,NPU,3,,9.0,1.0,0.0,15.0,-22.0,Pass,Complete,13.0,,Matt Eck,Complete,AJ Harris,,,,Frank Roti,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,6,35,29,3,3,3,,,,,,,
109,North Park,D,NPU,3,,9.0,2.0,2.0,2.0,-35.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,6,35,29,3,3,3,,,,,,,
110,North Park,D,NPU,3,,9.0,3.0,3.0,2.0,-35.0,Pass,Complete,62.0,,Matt Eck,Complete,AJ Harris,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,6,35,29,3,3,3,,,,,,,
111,North Park,D,NPU,3,,9.0,4.0,1.0,3.0,3.0,Run,Rush,2.0,Marcel Love,,,,,,,,,True,Marcel Love,,IWU,Fernando Chavez,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:21,1641,6,35,29,3,3,3,,,,,,,
112,North Park,O,IWU,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Anthony Marre,,,,,,,Arnaldo Landrau,Jeffery Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,35,6,29,3,3,3,,,,,,,
113,North Park,O,IWU,3,,9.0,2.0,2.0,8.0,-3.0,Run,Rush,6.0,Seth Albin,,,,,,,Jeffery Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,35,6,29,3,3,3,,,,,,,
114,North Park,O,IWU,3,,9.0,3.0,3.0,2.0,-9.0,Run,Rush,91.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:08,1568,35,6,29,3,3,3,,,,,,,
115,North Park,K,IWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,09:29,1469,41,6,35,3,3,3,,,,,,,
116,North Park,K,IWU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:29,1469,42,6,36,3,3,3,,,,,,,
117,North Park,D,NPU,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Matt Eck,Complete,AJ Harris,,,,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,6,42,36,3,3,3,,,,,,,
118,North Park,D,NPU,3,,10.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,36,3,3,3,,,,,,,
119,North Park,D,NPU,3,,10.0,3.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Hunter Gibson,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:29,1469,6,42,36,3,3,3,Personal Foul,IWU,Zach McNees,,,,15.0
120,North Park,D,NPU,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,36,3,3,3,,,,,,,
121,North Park,D,NPU,3,,10.0,5.0,2.0,9.0,46.0,Pass,Complete,6.0,,Matt Eck,Complete,AJ Harris,,,,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,36,3,3,3,,,,,,,
122,North Park,D,NPU,3,,10.0,6.0,3.0,3.0,40.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,36,3,3,3,,,,,,,
123,North Park,D,NPU,3,,10.0,7.0,4.0,3.0,40.0,Pass,Complete,2.0,,Matt Eck,Complete,Joseph Kalas,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:29,1469,6,42,36,3,3,3,,,,,,,
124,North Park,O,IWU,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Seth Albin,,,,,,,Jeremy Hanlon,Juan Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,42,6,36,3,3,3,,,,,,,
125,North Park,O,IWU,3,,10.0,2.0,2.0,5.0,-43.0,Run,Rush,5.0,Seth Albin,,,,,,,Maurice Carter,Juan Nieves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,42,6,36,3,3,3,,,,,,,
126,North Park,O,IWU,3,,10.0,3.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Juan Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,42,6,36,3,3,3,,,,,,,
127,North Park,O,IWU,3,,10.0,4.0,2.0,2.0,44.0,Pass,Complete,5.0,,Sage Shindler,Complete,Zack Tencza,,,,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,42,6,36,3,3,3,,,,,,,
128,North Park,O,IWU,3,,10.0,5.0,1.0,10.0,39.0,Run,Rush,7.0,Seth Albin,,,,,,,Maurice Carter,Jeremy Hanlon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,42,6,36,3,3,3,,,,,,,
129,North Park,O,IWU,3,,10.0,6.0,2.0,3.0,32.0,Run,Rush,32.0,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:35,1355,42,6,36,3,3,3,,,,,,,
130,North Park,K,IWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,04:36,1176,48,6,42,3,3,3,,,,,,,
131,North Park,K,IWU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:36,1176,49,6,43,3,3,3,,,,,,,
132,North Park,D,NPU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,49,43,3,3,3,,,,,,,
133,North Park,D,NPU,3,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,-6.0,Matt Eck,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,49,43,3,3,3,,,,,,,
134,North Park,D,NPU,3,,11.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,1176,6,49,43,3,3,3,,,,,,,
135,North Park,K,NPU,3,,,,4.0,13.0,-22.0,Punt Ret,Return,,,,,,,,,Thomas Knight,Juan Nieves,,,,,,Mark Matos,2,39.0,,,,,,Carson Blatchford,41.0,37.0,Return,,,,,,,,,,,,,,04:36,1176,6,49,43,3,3,3,,,,,,,
136,North Park,O,IWU,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Melchizedek Woodson,,,,,,,Maurice Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,49,6,43,3,3,3,,,,,,,
137,North Park,O,IWU,3,,11.0,2.0,2.0,3.0,-46.0,Run,Rush,15.0,Ryan Saxe,,,,,,,Maurice Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,49,6,43,3,3,3,,,,,,,
138,North Park,,IWU,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,49,6,43,3,3,3,Delay Of Game,IWU,Ryan Saxe,,,,5.0
139,North Park,O,IWU,3,,11.0,3.0,1.0,15.0,44.0,Run,Rush,18.0,Ryan Saxe,,,,,,,Jeffery Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,49,6,43,3,3,3,,,,,,,
140,North Park,O,IWU,3,,11.0,4.0,1.0,10.0,26.0,Run,Rush,9.0,Zach Bozarth,,,,,,,Thomas Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,49,6,43,3,3,3,,,,,,,
141,North Park,O,IWU,4,,11.0,5.0,2.0,1.0,17.0,Run,Rush,0.0,Melchizedek Woodson,,,,,,,UNKNOWN Bartolomei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,43,3,3,3,,,,,,,
142,North Park,O,IWU,4,,11.0,6.0,3.0,1.0,17.0,Run,Rush,4.0,Zach Bozarth,,,,,,,J. Miller,CJ Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,6,43,3,3,3,,,,,,,
143,North Park,O,IWU,4,,11.0,7.0,1.0,10.0,13.0,Run,Rush,3.0,Ryan Saxe,,,,,,,Jeffery Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,43,3,3,3,,,,,,,
144,North Park,O,IWU,4,,11.0,8.0,2.0,7.0,10.0,Run,Rush,0.0,Ryan Saxe,,,,,,,CJ Martin,Steve Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,43,3,3,3,,,,,,,
145,North Park,O,IWU,4,,11.0,9.0,3.0,7.0,10.0,Pass,Complete,10.0,,Ryan Saxe,Complete,Matt Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,49,6,43,3,3,3,,,,,,,
146,North Park,K,IWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,12:27,747,55,6,49,3,3,3,,,,,,,
147,North Park,K,IWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sam Okewole,,,,,,,Nicolas Nodal,19,22.0,Andrew Stange,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,56,6,50,3,3,3,,,,,,,
148,North Park,D,NPU,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Marcel Love,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
149,North Park,D,NPU,4,,12.0,2.0,2.0,3.0,-29.0,Run,Rush,2.0,Marcel Love,,,,,,,Noah Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
150,North Park,D,NPU,4,,12.0,3.0,3.0,1.0,-31.0,Run,Rush,5.0,Marcel Love,,,,,,,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
151,North Park,D,NPU,4,,12.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
152,North Park,D,NPU,4,,12.0,5.0,2.0,10.0,-36.0,Run,Rush,15.0,UNKNOWN Zornes,,,,,,,Connor Nigro,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
153,North Park,D,NPU,4,,12.0,6.0,1.0,10.0,49.0,Run,Rush,1.0,UNKNOWN Zornes,,,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
154,North Park,D,NPU,4,,12.0,7.0,2.0,9.0,48.0,Pass,Complete,11.0,,Matt Eck,Complete,AJ Harris,,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
155,North Park,D,NPU,4,,12.0,8.0,1.0,10.0,37.0,Run,Rush,13.0,UNKNOWN Zornes,,,,,,,Connor Nigro,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
156,North Park,D,NPU,4,,12.0,9.0,1.0,10.0,24.0,Run,Rush,15.0,UNKNOWN Zornes,,,,,,,Sam Okewole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
157,North Park,D,NPU,4,,12.0,10.0,1.0,9.0,9.0,Run,Rush,0.0,UNKNOWN Zornes,,,,,,,Connor Nigro,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
158,North Park,D,NPU,4,,12.0,11.0,2.0,9.0,9.0,Run,Rush,5.0,Marcel Love,,,,,,,Aidan Prikos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
159,North Park,D,NPU,4,,12.0,12.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:20,740,6,56,50,3,3,3,Pass Interference,IWU,Jimmy Capecci,,,,2.0
160,North Park,D,NPU,4,,12.0,13.0,1.0,2.0,2.0,Run,Rush,-2.0,Marcel Love,,,,,,,Josh Hlavacek,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
161,North Park,D,NPU,4,,12.0,14.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
162,North Park,D,NPU,4,,12.0,15.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,50,3,3,3,,,,,,,
163,North Park,D,NPU,4,,12.0,16.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:20,740,6,56,50,3,3,3,,,,,,,
164,North Park,O,IWU,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,3.0,Zach Bozarth,,,,,,,Arnaldo Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,50,3,3,3,,,,,,,
165,North Park,O,IWU,4,,12.0,2.0,2.0,7.0,-7.0,Run,Rush,3.0,Zach Bozarth,,,,,,,Thomas Ainsworth,Steve Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,50,3,3,3,,,,,,,
166,North Park,O,IWU,4,,12.0,3.0,3.0,4.0,-10.0,Run,Rush,7.0,Zach Bozarth,,,,,,,Juan Nieves,CJ Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,56,6,50,3,3,3,,,,,,,
167,North Park,O,IWU,4,,12.0,4.0,1.0,10.0,-17.0,Pass,Complete,6.0,,Caleb Robinson,Complete,Jacob Potthoff,,,,Jason Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,50,3,3,3,,,,,,,
168,North Park,,IWU,4,,,,2.0,4.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,50,3,3,3,False Start,IWU,Jackson Joyce,,,,5.0
169,North Park,O,IWU,4,,12.0,5.0,2.0,9.0,-18.0,Pass,Complete,8.0,,Caleb Robinson,Complete,Jacob Potthoff,,,,UNKNOWN MacVoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,50,3,3,3,,,,,,,
170,North Park,O,IWU,4,,12.0,6.0,3.0,1.0,-26.0,Run,Rush,0.0,Caleb Robinson,,,,,,,UNKNOWN Bartolomei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,56,6,50,3,3,3,,,,,,,
171,North Park,K,IWU,4,,,,4.0,1.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,34.0,40.0,Fair Catch,,,,,,,,,,,,,,06:01,361,56,6,50,3,3,3,,,,,,,
172,North Park,D,NPU,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Sack,-9.0,,Hunter Hughes,Sack,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,6,56,50,3,3,3,,,,,,,
173,North Park,D,NPU,4,,13.0,2.0,2.0,19.0,-31.0,Run,Rush,1.0,Tyson Shimabukuro,,,,,,,Noah Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,6,56,50,3,3,3,,,,,,,
174,North Park,D,NPU,4,,13.0,3.0,3.0,18.0,-32.0,Run,Rush,0.0,Tyson Shimabukuro,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:37,97,6,56,50,3,3,3,,,,,,,
