PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Carthage,D,CAR,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Maddox Swanstrom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,34,7,-27,3,3,3,,,,,,,
100,Carthage,,CAR,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,7,-27,3,3,3,Illegal Substitution,CAR,Sylvere Campbell,,,,5.0
101,Carthage,D,CAR,3,,7.0,2.0,1.0,15.0,-30.0,Run,Rush,0.0,,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,7,-27,3,3,3,,,,,,,
102,Carthage,D,CAR,3,,7.0,3.0,2.0,15.0,-30.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,7,-27,3,3,3,,,,,,,
103,Carthage,D,CAR,3,,7.0,4.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,34,7,-27,3,3,3,,,,,,,
104,Carthage,K,CAR,3,,,,4.0,15.0,-30.0,Punt Ret,Return,,,,,,,,,Sal Napoli,,,,,,,Jarrett Crider,11,33.0,,,,,,David Collins,48.0,22.0,Return,,,,,,,,,,,,,,14:54,1794,34,7,-27,3,3,3,,,,,,,
105,Carthage,O,IWU,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,7,34,-27,3,3,3,,,,,,,
106,Carthage,O,IWU,3,,9.0,2.0,2.0,10.0,-33.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,7,34,-27,3,3,3,,,,,,,
107,Carthage,O,IWU,3,,9.0,3.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,1698,7,34,-27,3,3,3,,,,,,,
108,Carthage,K,IWU,3,,,,4.0,8.0,-35.0,Punt,Return,,,,,,,,,Myles Kee,,,,,,,Alex Jarvis,10,37.0,,,,,,Jonathan Rukujzo,38.0,27.0,Return,,,,,,,,,,,,,,13:18,1698,7,34,-27,3,3,3,,,,,,,
109,Carthage,D,CAR,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,,,,,,,,,,True,,,CAR,Adam Gilmeister,,,-47.0,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,34,7,-27,3,3,3,,,,,,,
110,Carthage,D,CAR,3,,8.0,2.0,1.0,10.0,-47.0,Run,Rush,6.0,,,,,,,,Maddox Swanstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,34,7,-27,3,3,3,,,,,,,
111,Carthage,D,CAR,3,,8.0,3.0,2.0,4.0,47.0,Pass,Complete,8.0,,Bryce Lowe,Complete,Alex Jarvis,,,,Maddox Swanstrom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,34,7,-27,3,3,3,,,,,,,
112,Carthage,D,CAR,3,,8.0,4.0,1.0,10.0,39.0,Run,Rush,4.0,Travis Boston Jr.,,,,,,,Jack Dawson,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,34,7,-27,3,3,3,,,,,,,
113,Carthage,D,CAR,3,,8.0,5.0,2.0,6.0,35.0,Pass,Complete,35.0,,Bryce Lowe,Complete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:17,1637,34,7,-27,3,3,3,,,,,,,
114,Carthage,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,10:00,1500,40,7,-33,3,3,3,,,,,,,
115,Carthage,K,CAR,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:00,1500,41,7,-34,3,3,3,,,,,,,
116,Carthage,O,IWU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Hamid Bullie,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,7,41,-34,3,3,3,,,,,,,
117,Carthage,O,IWU,3,,10.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,7,41,-34,3,3,3,,,,,,,
118,Carthage,O,IWU,3,,10.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,1500,7,41,-34,3,3,3,,,,,,,
119,Carthage,K,IWU,3,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,38.0,36.0,Fair Catch,,,,,,,,,,,,,,10:00,1500,7,41,-34,3,3,3,,,,,,,
120,Carthage,D,CAR,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,11.0,,,,,,,,Maddox Swanstrom,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,41,7,-34,3,3,3,,,,,,,
121,Carthage,D,CAR,3,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,41,7,-34,3,3,3,,,,,,,
122,Carthage,D,CAR,3,,9.0,3.0,2.0,10.0,-47.0,Run,Rush,3.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,1440,41,7,-34,3,3,3,Holding,CAR,Drew Neville,,,,10.0
123,Carthage,D,CAR,3,,9.0,4.0,2.0,20.0,-37.0,Run,Rush,0.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,41,7,-34,3,3,3,,,,,,,
124,Carthage,D,CAR,3,,9.0,5.0,3.0,20.0,-37.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,1440,41,7,-34,3,3,3,,,,,,,
125,Carthage,K,CAR,3,,,,4.0,20.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Collins,38.0,25.0,Out of bounds,,,,,,,,,,,,,,09:00,1440,41,7,-34,3,3,3,,,,,,,
126,Carthage,O,IWU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Ryan Saxe,,,,,,,Cristobal Gutierrez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
127,Carthage,O,IWU,3,,11.0,2.0,2.0,9.0,-26.0,Run,Rush,15.0,Wesley Watson,,,,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
128,Carthage,O,IWU,3,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Ryan Saxe,,,,,,,Chris DiVito,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
129,Carthage,O,IWU,3,,11.0,4.0,2.0,8.0,-43.0,Run,Rush,13.0,Ryan Saxe,,,,,,,Jake Tomczak,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
130,Carthage,O,IWU,3,,11.0,5.0,1.0,10.0,44.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Zach Hale,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
131,Carthage,O,IWU,3,,11.0,6.0,2.0,5.0,39.0,Run,Rush,5.0,Ryan Saxe,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
132,Carthage,O,IWU,3,,11.0,7.0,1.0,10.0,34.0,Run,Rush,8.0,Ryan Saxe,,,,,,,Jalen Dennis,Cristobal Gutierrez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
133,Carthage,,IWU,3,,,,2.0,2.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,41,-34,3,3,3,Encroachment,CAR,Hayden Fischer,,,,5.0
134,Carthage,O,IWU,3,,11.0,8.0,1.0,10.0,21.0,Run,Rush,-5.0,Ryan Saxe,,,,,,,Oliver Cox,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,41,-34,3,3,3,,,,,,,
135,Carthage,O,IWU,3,,11.0,9.0,2.0,15.0,26.0,Pass,Interception,0.0,,Ryan Saxe,Interception,,,Keith Freeman,Jalen Dennis,,,,,,,,Keith Freeman,76,24.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,1290,7,41,-34,3,3,3,,,,,,,
136,Carthage,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,00:54,954,47,7,-40,3,3,3,,,,,,,
137,Carthage,K,CAR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Twin McGhee,,,,,,,Seth Albin,15,20.0,David Collins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:54,954,48,7,-41,3,3,3,,,,,,,
138,Carthage,O,IWU,3,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:48,948,7,48,-41,3,3,3,Holding,IWU,Jacob Finfer,,,,10.0
139,Carthage,O,IWU,3,,12.0,2.0,1.0,20.0,-10.0,Run,Rush,6.0,Anthony Marre,,,,,,,Cristobal Gutierrez Jr.,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,7,48,-41,3,3,3,,,,,,,
140,Carthage,O,IWU,3,,12.0,3.0,2.0,14.0,-16.0,Pass,Complete,26.0,,Sage Shindler,Complete,Brennan Weir,,,,Avanta James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,7,48,-41,3,3,3,,,,,,,
141,Carthage,O,IWU,4,,12.0,4.0,1.0,10.0,-42.0,Pass,Complete,58.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,48,-41,3,3,3,,,,,,,
142,Carthage,K,IWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,14:49,889,13,48,-35,3,3,3,,,,,,,
143,Carthage,K,IWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Alex Jarvis,95,0.0,Andrew Stange,60.0,5.0,Return,,,,,,,,,,,,,,True,,,,,14:49,889,14,48,-34,3,3,3,,,,,,,
144,Carthage,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,14:35,875,54,14,-40,3,3,3,,,,,,,
145,Carthage,K,CAR,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,David Collins,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:35,875,55,14,-41,3,3,3,,,,,,,
146,Carthage,O,IWU,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Payton Gerberding,,,,,,,Tanner Ludwig,Tommy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,14,48,-41,3,3,3,,,,,,,
147,Carthage,O,IWU,4,,13.0,2.0,2.0,4.0,-41.0,Pass,Complete,38.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,14,48,-41,3,3,3,,,,,,,
148,Carthage,O,IWU,4,,13.0,3.0,1.0,10.0,21.0,Pass,Complete,19.0,,Sage Shindler,Complete,Anthony Marre,,,,Tommy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,14,48,-41,3,3,3,,,,,,,
149,Carthage,O,IWU,4,,13.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,Anthony Marre,,,,,,,Tommy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,14,48,-41,3,3,3,,,,,,,
150,Carthage,O,IWU,4,,13.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:35,875,14,48,-41,3,3,3,,,,,,,
151,Carthage,K,IWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,12:19,739,20,48,-28,3,3,3,,,,,,,
152,Carthage,K,IWU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:19,739,21,48,-27,3,3,3,,,,,,,
153,Carthage,D,CAR,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Travis Boston Jr.,,,,,,,Conor Murphy,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,55,21,-27,3,3,3,,,,,,,
154,Carthage,D,CAR,4,,10.0,2.0,2.0,7.0,-28.0,Pass,Complete,7.0,,Cristian Beltran,Complete,Gibson Groves,,,,Maddox Swanstrom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,55,21,-27,3,3,3,,,,,,,
155,Carthage,D,CAR,4,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Conor Murphy,Aidan Prikos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,55,21,-27,3,3,3,,,,,,,
156,Carthage,,CAR,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,12:19,739,55,21,-27,3,3,3,,,,,,,
157,Carthage,D,CAR,4,,10.0,4.0,2.0,10.0,-35.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Joshua Klein,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,55,21,-27,3,2,3,,,,,,,
158,Carthage,D,CAR,4,,10.0,5.0,3.0,10.0,-35.0,Pass,Sack,-5.0,,Cristian Beltran,Sack,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,55,21,-27,3,2,3,,,,,,,
159,Carthage,K,CAR,4,,,,4.0,15.0,-30.0,Punt Ret,Return,,,,,,,,,Zach Hale,,,,,,,Melchizedek Woodson,5,30.0,,,,,,Max Wrasman,45.0,25.0,Return,,,,,,,,,,,,,,10:15,615,55,21,-27,3,2,3,,,,,,,
160,Carthage,O,IWU,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,Seth Albin,,,,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,21,55,-27,3,3,2,,,,,,,
161,Carthage,O,IWU,4,,14.0,2.0,1.0,10.0,-41.0,Pass,Complete,26.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,21,55,-27,3,3,2,,,,,,,
162,Carthage,O,IWU,4,,14.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Jacob Potthoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,21,55,-27,3,3,2,,,,,,,
163,Carthage,O,IWU,4,,14.0,4.0,2.0,10.0,33.0,Pass,Complete,13.0,,Sage Shindler,Complete,Payton Gerberding,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,21,55,-27,3,3,2,,,,,,,
164,Carthage,O,IWU,4,,14.0,5.0,1.0,10.0,20.0,Pass,Complete,20.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:22,502,21,55,-27,3,3,2,,,,,,,
165,Carthage,,IWU,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,27,55,-28,3,3,2,Not found,CAR,,Not found,IWU,,
166,Carthage,K,IWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,06:41,401,27,55,-28,3,3,2,,,,,,,
167,Carthage,K,IWU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Stange,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,06:41,401,28,55,-27,3,3,2,,,,,,,
168,Carthage,O,IWU,4,,15.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,28,55,-27,3,3,2,,,,,,,
169,Carthage,O,IWU,4,,15.0,2.0,2.0,10.0,-48.0,Pass,Complete,38.0,,Sage Shindler,Complete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,28,55,-27,3,3,2,,,,,,,
170,Carthage,O,IWU,4,,15.0,3.0,1.0,10.0,14.0,Run,Rush,0.0,Jacob Potthoff,,,,,,,Kyle Frymire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,28,55,-27,3,3,2,,,,,,,
171,Carthage,O,IWU,4,,15.0,4.0,2.0,10.0,14.0,Pass,Complete,14.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:38,398,28,55,-27,3,3,2,,,,,,,
172,Carthage,K,IWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,05:10,310,34,55,-21,3,3,2,,,,,,,
173,Carthage,K,IWU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Stange,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,05:10,310,35,55,-20,3,3,2,Offside,IWU,,Illegal Touch Of Kick,IWU,Jonas Capek,
174,Carthage,D,CAR,4,,11.0,1.0,0.0,16.0,41.0,Run,Rush,0.0,,,,,,,,Nicholas DeGregorio,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,55,35,-20,3,2,3,,,,,,,
175,Carthage,D,CAR,4,,11.0,2.0,2.0,16.0,41.0,Run,Rush,16.0,,,,,,,,Michael Alvarado,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,55,35,-20,3,2,3,,,,,,,
176,Carthage,D,CAR,4,,11.0,3.0,1.0,10.0,25.0,Run,Rush,4.0,,,,,,,,Noah Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,55,35,-20,3,2,3,,,,,,,
177,Carthage,D,CAR,4,,11.0,4.0,2.0,6.0,21.0,Run,Rush,5.0,Travis Boston Jr.,,,,,,,Nicholas DeGregorio,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,55,35,-20,3,2,3,,,,,,,
178,Carthage,D,CAR,4,,11.0,5.0,3.0,1.0,16.0,Run,Rush,9.0,Travis Boston Jr.,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,55,35,-20,3,2,3,,,,,,,
179,Carthage,D,CAR,4,,11.0,6.0,1.0,7.0,7.0,Run,Rush,2.0,Travis Boston Jr.,,,,,,,Sam Schott,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,55,35,-20,3,2,3,,,,,,,
180,Carthage,D,CAR,4,,11.0,7.0,2.0,5.0,5.0,Run,Rush,5.0,Travis Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,281,55,35,-20,3,2,3,,,,,,,
181,Carthage,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Wrasman,,,Good,,,,,,,,,00:36,36,61,35,-26,3,2,3,,,,,,,
182,Carthage,K,CAR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Noah Stuart,0,20.0,Max Wrasman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:36,36,62,35,-27,3,2,3,,,,,,,
183,Carthage,O,IWU,4,,16.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Melchizedek Woodson,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,35,62,-27,3,3,2,,,,,,,
184,Carthage,O,IWU,4,,16.0,2.0,2.0,8.0,-22.0,Run,Rush,0.0,Melchizedek Woodson,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,35,62,-27,3,3,2,,,,,,,
