PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Carleton,O,MAC,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Kai Akimoto,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
102,Carleton,O,MAC,3,,8.0,2.0,2.0,7.0,-23.0,Pass,Complete,5.0,,Nadeau LE,Complete,Rex Desso,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
103,Carleton,O,MAC,3,,8.0,3.0,3.0,2.0,-28.0,Pass,Complete,8.0,,Nadeau LE,Complete,Rex Desso,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
104,Carleton,O,MAC,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Kai Akimoto,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
105,Carleton,O,MAC,3,,8.0,5.0,2.0,9.0,-37.0,Run,Rush,3.0,Logan Pampel,,,,,,,Cam Dimond,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
106,Carleton,O,MAC,3,,8.0,6.0,3.0,6.0,-40.0,Pass,Complete,8.0,,Nadeau RE,Complete,Rex Desso,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
107,Carleton,O,MAC,3,,8.0,7.0,1.0,10.0,-48.0,Pass,Complete,4.0,,Nadeau LE,Complete,Rex Desso,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
108,Carleton,O,MAC,3,,8.0,8.0,2.0,6.0,48.0,Run,Rush,6.0,Michael Nadeau,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
109,Carleton,O,MAC,3,,8.0,9.0,1.0,10.0,42.0,Pass,Complete,6.0,,Nadeau RE,Complete,Rex Desso,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
110,Carleton,O,MAC,3,,8.0,10.0,2.0,4.0,36.0,Run,Rush,2.0,Kai Akimoto,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
111,Carleton,O,MAC,3,,8.0,11.0,3.0,2.0,34.0,Run,Rush,0.0,Kai Akimoto,,,,,,,,,True,Kai Akimoto,James Bradle,MAC,Kai Akimoto,,,34.0,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
112,Carleton,O,MAC,3,,8.0,12.0,4.0,2.0,34.0,Pass,Complete,6.0,,Nadeau RE,Complete,Rex Desso,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
113,Carleton,O,MAC,3,,8.0,13.0,1.0,10.0,28.0,Pass,Sack,-4.0,,Michael Nadeau,Sack,,,,,Isaac Simons,,True,Michael Nadeau,,MAC,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
114,Carleton,O,MAC,3,,8.0,14.0,2.0,17.0,35.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,16,-6,3,3,3,,,,,,,
115,Carleton,O,MAC,3,,8.0,15.0,3.0,17.0,35.0,Pass,Interception,0.0,,Nadeau RE,Interception,,,Ryan McGregor,,Kai Akimoto,,,,,,,Ryan McGregor,29,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,10,16,-6,3,3,3,,,,,,,
116,Carleton,D,CAR,3,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Aiden Chang,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
117,Carleton,D,CAR,3,,8.0,2.0,2.0,6.0,-48.0,Run,Rush,2.0,Aiden Chang,,,,,,,Josh Strickler,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
118,Carleton,D,CAR,3,,8.0,3.0,3.0,4.0,-50.0,Pass,Complete,7.0,,,Complete,Beau Nelson,,,,Pierce Lundt,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
119,Carleton,D,CAR,3,,8.0,4.0,1.0,10.0,43.0,Run,Rush,5.0,Servon Hinton,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
120,Carleton,D,CAR,3,,8.0,5.0,2.0,5.0,38.0,Run,Rush,2.0,Servon Hinton,,,,,,,Victor Wright,Noel Raehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
121,Carleton,D,CAR,3,,8.0,6.0,3.0,3.0,36.0,Run,Rush,3.0,Servon Hinton,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
122,Carleton,D,CAR,3,,8.0,7.0,1.0,10.0,33.0,Run,Rush,2.0,Aiden Chang,,,,,,,Noah Bresson,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
123,Carleton,,CAR,3,,,,2.0,8.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,personal foul,CAR,,,,,15.0
124,Carleton,D,CAR,3,,8.0,8.0,2.0,23.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
125,Carleton,D,CAR,3,,8.0,9.0,3.0,23.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Carl Marvin,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,16,10,-6,3,3,3,,,,,,,
126,Carleton,K,CAR,3,,,,4.0,23.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,43.0,3.0,,,,,,,,,,,,,,,06:39,1299,16,10,-6,3,3,3,,,,,,,
127,Carleton,O,MAC,3,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Kai Akimoto,,,,,,,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,10,16,-6,3,3,3,,,,,,,
128,Carleton,O,MAC,3,,9.0,2.0,2.0,8.0,-5.0,Run,Rush,2.0,Kai Akimoto,,,,,,,Thomas Chown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,10,16,-6,3,3,3,,,,,,,
129,Carleton,O,MAC,3,,9.0,3.0,3.0,6.0,-7.0,Pass,Complete,0.0,,Nadeau RE,Complete,Rex Desso,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,1140,10,16,-6,3,3,3,,,,,,,
130,Carleton,K,MAC,3,,,,4.0,6.0,-7.0,Punt,Return,,,,,,,,,J. Hellenbrand,,,,,,,Travis Brown,21,-35.0,,,,,,Jon Neve,49.0,44.0,Return,,,,,,,,,,,,,,04:00,1140,10,16,-6,3,3,3,,,,,,,
131,Carleton,D,CAR,3,,9.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Servon Hinton,,,,,,,Noah Bresson,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,16,10,-6,3,3,3,,,,,,,
132,Carleton,D,CAR,3,,9.0,2.0,2.0,9.0,34.0,Run,Rush,5.0,Jonat Singleton,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,16,10,-6,3,3,3,,,,,,,
133,Carleton,D,CAR,3,,9.0,3.0,3.0,4.0,29.0,Run,Rush,1.0,Jonat Singleton,,,,,,,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,16,10,-6,3,3,3,,,,,,,
134,Carleton,D,CAR,4,,9.0,4.0,4.0,3.0,28.0,Pass,Complete,6.0,,,Complete,Beau Nelson,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
135,Carleton,D,CAR,4,,9.0,5.0,1.0,10.0,22.0,Run,Rush,7.0,Jonat Singleton,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
136,Carleton,D,CAR,4,,9.0,6.0,2.0,3.0,15.0,Run,Rush,3.0,Aiden Chang,,,,,,,Riley Cogan,Max Menache,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
137,Carleton,D,CAR,4,,9.0,7.0,1.0,10.0,12.0,Pass,Sack,-8.0,,Jonat Singleton,Sack,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
138,Carleton,D,CAR,4,,9.0,8.0,2.0,18.0,20.0,Pass,Complete,1.0,,,Complete,Beau Nelson,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
139,Carleton,D,CAR,4,,9.0,9.0,3.0,19.0,21.0,Run,Rush,4.0,Jonat Singleton,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,16,10,-6,3,3,3,,,,,,,
140,Carleton,K,CAR,4,,,,4.0,15.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,35.0,No Good,,,,,,,,,,15:00,900,16,10,-6,3,3,3,,,,,,,
141,Carleton,O,MAC,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Logan Pampel,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,16,-6,3,3,3,,,,,,,
142,Carleton,O,MAC,4,,10.0,2.0,2.0,4.0,-26.0,Run,Rush,7.0,Michael Nadeau,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,10,16,-6,3,3,3,,,,,,,
143,Carleton,O,MAC,4,,10.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,16,-6,3,3,3,,,,,,,
144,Carleton,O,MAC,4,,10.0,4.0,2.0,10.0,-33.0,Pass,Complete,4.0,,Nadeau RE,Complete,Nick Bice,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,676,10,16,-6,3,3,3,ineligible downfield on pass,MAC,,,,,5.0
145,Carleton,O,MAC,4,,10.0,5.0,2.0,15.0,-28.0,Pass,Complete,5.0,,Nadeau RE,Complete,Michael Poker,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,16,-6,3,3,3,,,,,,,
146,Carleton,O,MAC,4,,10.0,6.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,10,16,-6,3,3,3,,,,,,,
147,Carleton,K,MAC,4,,,,4.0,10.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,29.0,38.0,,,,,,,,,,,,,,,11:16,676,10,16,-6,3,3,3,,,,,,,
148,Carleton,D,CAR,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Aiden Chang,,,,,,,Nathan Gottlieb,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,16,10,-6,3,3,3,,,,,,,
149,Carleton,D,CAR,4,,10.0,2.0,2.0,4.0,-44.0,Run,Rush,4.0,Aiden Chang,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,16,10,-6,3,3,3,holding,CAR,Ntense Obono,,,,10.0
150,Carleton,D,CAR,4,,10.0,3.0,2.0,10.0,-38.0,Pass,Complete,8.0,,,Complete,Will Irons,,,,Josh Strickler,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,16,10,-6,3,3,3,,,,,,,
151,Carleton,D,CAR,4,,10.0,4.0,3.0,2.0,-46.0,Run,Rush,0.0,Aiden Chang,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,513,16,10,-6,3,3,3,,,,,,,
152,Carleton,K,CAR,4,,,,4.0,2.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,54.0,0.0,,,,,,,,,,,,,,,08:33,513,16,10,-6,3,3,3,,,,,,,
153,Carleton,O,MAC,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Nadeau RE,Complete,Rex Desso,,,,Isaac Simons,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,10,16,-6,3,3,3,,,,,,,
154,Carleton,O,MAC,4,,11.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Nick Bice,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,10,16,-6,3,3,3,,,,,,,
155,Carleton,O,MAC,4,,11.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,10,16,-6,3,3,3,,,,,,,
156,Carleton,O,MAC,4,,11.0,4.0,4.0,5.0,-25.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:40,400,10,16,-6,3,3,3,,,,,,,
157,Carleton,D,CAR,4,,11.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
158,Carleton,D,CAR,4,,11.0,2.0,2.0,10.0,25.0,Run,Rush,3.0,Aiden Chang,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
159,Carleton,D,CAR,4,,11.0,3.0,3.0,7.0,22.0,Pass,Complete,12.0,,,Complete,Will Irons,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
160,Carleton,D,CAR,4,,11.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
161,Carleton,D,CAR,4,,11.0,5.0,2.0,10.0,10.0,Run,Rush,4.0,Beau Nelson,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
162,Carleton,D,CAR,4,,11.0,6.0,3.0,6.0,6.0,Run,Rush,4.0,Jonat Singleton,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
163,Carleton,D,CAR,4,,11.0,7.0,4.0,2.0,2.0,Run,Rush,0.0,Trent Ramirez,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:42,342,16,10,-6,3,3,3,,,,,,,
164,Carleton,O,MAC,4,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Kai Akimoto,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,10,16,-6,3,3,3,,,,,,,
165,Carleton,O,MAC,4,,12.0,2.0,2.0,5.0,-7.0,Pass,Complete,5.0,,Nadeau RE,Complete,Michael Poker,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,10,16,-6,3,3,3,,,,,,,
166,Carleton,O,MAC,4,,12.0,3.0,1.0,10.0,-12.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,10,16,-6,3,3,3,,,,,,,
167,Carleton,O,MAC,4,,12.0,4.0,2.0,10.0,-12.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Brody Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,10,16,-6,3,3,3,,,,,,,
168,Carleton,O,MAC,4,,12.0,5.0,3.0,10.0,-12.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Ty Bruckner,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,10,16,-6,3,3,3,,,,,,,
169,Carleton,O,MAC,4,,12.0,6.0,4.0,10.0,-12.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:59,179,10,16,-6,3,3,3,,,,,,,
170,Carleton,D,CAR,4,,12.0,1.0,0.0,10.0,12.0,Run,Rush,4.0,Aiden Chang,,,,,,,Josh Strickler,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,16,10,-6,3,3,3,,,,,,,
171,Carleton,D,CAR,4,,12.0,2.0,2.0,6.0,8.0,Run,Rush,8.0,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:31,91,16,10,-6,3,3,3,,,,,,,
172,Carleton,,CAR,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,00:41,41,22,10,-12,3,3,3,,,,,,,
173,Carleton,D,CAR,4,,12.0,3.0,0.0,3.0,3.0,Run,Good,,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:41,41,22,10,-12,3,2,3,,,,,,,
174,Carleton,K,CAR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ben Levine,Jacks Cleveland,,,,,,Logan Pampel,12,32.0,Trent Ramirez,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:41,41,24,10,-14,3,2,3,,,,,,,
175,Carleton,O,MAC,4,,13.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Nadeau RE,Complete,Kai Akimoto,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,10,24,-14,3,3,2,,,,,,,
176,Carleton,O,MAC,4,,13.0,2.0,2.0,3.0,-39.0,Pass,Complete,4.0,,Nadeau RE,Complete,Kai Akimoto,,,,Jacks Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,10,24,-14,3,3,2,,,,,,,
177,Carleton,O,MAC,4,,13.0,3.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Nadeau LE,Complete,Ty Bruckner,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,10,24,-14,3,3,2,,,,,,,
178,Carleton,,MAC,4,,,,2.0,3.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,00:36,36,10,24,-14,3,3,2,,,,,,,
179,Carleton,O,MAC,4,,13.0,4.0,2.0,3.0,-50.0,Pass,Complete,17.0,,Nadeau RE,Complete,Rex Desso,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,10,24,-14,2,2,2,,,,,,,
180,Carleton,,MAC,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,00:18,18,10,24,-14,2,2,2,,,,,,,
181,Carleton,O,MAC,4,,13.0,5.0,1.0,10.0,33.0,Pass,Interception,0.0,,Nadeau middle,Interception,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,10,24,-14,1,1,2,,,,,,,
182,Carleton,D,CAR,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,24,10,-14,1,2,1,,,,,,,
