PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Hamline,D,HU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,,Complete,Reece Thomas,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
101,Hamline,D,HU,3,,7.0,2.0,1.0,10.0,-35.0,Run,Rush,6.0,Terrell Jones,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
102,Hamline,D,HU,3,,7.0,3.0,2.0,4.0,-41.0,Run,Rush,2.0,Nikola Rocafort,,,,,,,Mac Mullen,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
103,Hamline,D,HU,3,,7.0,4.0,3.0,2.0,-43.0,Run,Rush,5.0,Nikola Rocafort,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
104,Hamline,D,HU,3,,7.0,5.0,1.0,10.0,-48.0,Run,Rush,6.0,Nikola Rocafort,,,,,,,Max Menache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
105,Hamline,D,HU,3,,7.0,6.0,2.0,4.0,46.0,Run,Rush,9.0,Nikola Rocafort,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
106,Hamline,D,HU,3,,7.0,7.0,1.0,10.0,37.0,Run,Rush,8.0,Nikola Rocafort,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
107,Hamline,D,HU,3,,7.0,8.0,2.0,2.0,29.0,Run,Rush,0.0,Nikola Rocafort,,,,,,,Cameron Latvis,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:54,1614,0,16,16,3,3,3,holding,HU,Will Conzet,,,,10.0
108,Hamline,D,HU,3,,7.0,9.0,2.0,12.0,39.0,Run,Rush,-1.0,Connor Leavens,,,,,,,Xavier Pittman,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
109,Hamline,D,HU,3,,7.0,10.0,3.0,13.0,40.0,Pass,Complete,10.0,,,Complete,Nikola Rocafort,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,16,16,3,3,3,,,,,,,
110,Hamline,D,HU,3,,7.0,11.0,4.0,3.0,30.0,Pass,Complete,30.0,,,Complete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:54,1614,0,16,16,3,3,3,,,,,,,
111,Hamline,K,HU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Ralph,,,Blocked,,,,,,,,,06:50,1310,6,16,10,3,3,3,,,,,,,
112,Hamline,K,HU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matt Miller,,,,,,,Logan Pampel,19,34.0,Matt Peters,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:50,1310,6,16,10,3,3,3,,,,,,,
113,Hamline,O,MAC,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,16,6,10,3,3,3,,,,,,,
114,Hamline,,MAC,3,,,,2.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,06:44,1304,16,6,10,3,3,3,,,,,,,
115,Hamline,O,MAC,3,,8.0,2.0,2.0,10.0,-34.0,Run,Rush,3.0,Kian Sohrabi,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,16,6,10,2,2,3,,,,,,,
116,Hamline,O,MAC,3,,8.0,3.0,3.0,7.0,-37.0,Pass,Complete,11.0,,Nadeau middle,Complete,Peter Vitalis,,,,Noah Hickman,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,16,6,10,2,2,3,,,,,,,
117,Hamline,O,MAC,3,,8.0,4.0,1.0,10.0,-48.0,Pass,Complete,6.0,,Nadeau LE,Complete,Rex Desso,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,16,6,10,2,2,3,,,,,,,
118,Hamline,O,MAC,3,,8.0,5.0,2.0,4.0,46.0,Run,Rush,7.0,Kian Sohrabi,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,16,6,10,2,2,3,,,,,,,
119,Hamline,O,MAC,3,,8.0,6.0,1.0,10.0,39.0,Run,Rush,-1.0,Kian Sohrabi,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,16,6,10,2,2,3,,,,,,,
120,Hamline,O,MAC,3,,8.0,7.0,2.0,11.0,40.0,Pass,Complete,3.0,,Nadeau RE,Complete,Logan Pampel,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,16,6,10,2,2,3,illegal block,MAC,Rex Desso,,,,10.0
121,Hamline,O,MAC,3,,8.0,8.0,3.0,24.0,-47.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,16,6,10,2,2,3,illegal use of hands,HU,,,,,20.0
122,Hamline,O,MAC,3,,8.0,9.0,1.0,10.0,33.0,Run,Rush,16.0,Logan Pampel,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,16,6,10,2,2,3,,,,,,,
123,Hamline,O,MAC,3,,8.0,10.0,1.0,10.0,17.0,Run,Rush,17.0,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:38,1298,16,6,10,2,2,3,,,,,,,
124,Hamline,K,MAC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,02:28,1048,22,6,16,2,2,3,,,,,,,
125,Hamline,K,MAC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jon Neve,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:28,1048,23,6,17,2,2,3,,,,,,,
126,Hamline,D,HU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Terrell Jones,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,6,23,17,2,3,2,,,,,,,
127,Hamline,D,HU,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Complete,8.0,,,Complete,Charlie Wilson,,,,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,6,23,17,2,3,2,,,,,,,
128,Hamline,D,HU,3,,8.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Nikola Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,6,23,17,2,3,2,,,,,,,
129,Hamline,D,HU,3,,8.0,4.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Eli Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,6,23,17,2,3,2,,,,,,,
130,Hamline,D,HU,3,,8.0,5.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Triston Thomas,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,6,23,17,2,3,2,,,,,,,
131,Hamline,K,HU,3,,,,4.0,10.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,21.0,43.0,,,,,,,,,,,,,,,02:28,1048,6,23,17,2,3,2,,,,,,,
132,Hamline,O,MAC,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,34.0,,Nadeau RE,Complete,Rex Desso,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,23,6,17,2,2,3,,,,,,,
133,Hamline,O,MAC,3,,9.0,2.0,1.0,10.0,23.0,Run,Rush,-3.0,Brody Fuller,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,23,6,17,2,2,3,,,,,,,
134,Hamline,O,MAC,4,,9.0,3.0,2.0,13.0,26.0,Pass,Complete,8.0,,Nadeau RE,Complete,Ty Bruckner,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,6,17,2,2,3,,,,,,,
135,Hamline,O,MAC,4,,9.0,4.0,3.0,5.0,18.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,15:00,900,23,6,17,2,2,3,,,,,,,
136,Hamline,K,MAC,4,,,,4.0,5.0,18.0,FG,Blocked,,,,,,,,,Gabe Gallardo,,,,,,,Keller Coester,11,18.0,,,,,,,,,,Caleb Lueders,Jon Neve,33.0,Blocked,,,,,,,,,,15:00,900,23,6,17,2,2,3,,,,,,,
137,Hamline,D,HU,4,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Nikola Rocafort,,,,,,,Noah Bresson,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,6,23,17,2,3,2,,,,,,,
138,Hamline,D,HU,4,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,Nikola Rocafort,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,6,23,17,2,3,2,,,,,,,
139,Hamline,D,HU,4,,9.0,3.0,2.0,3.0,-47.0,Run,Rush,9.0,Nikola Rocafort,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,6,23,17,2,3,2,,,,,,,
140,Hamline,D,HU,4,,9.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Nikola Rocafort,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,6,23,17,2,3,2,,,,,,,
141,Hamline,D,HU,4,,9.0,5.0,2.0,9.0,43.0,Run,Rush,7.0,Terrell Jones,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,6,23,17,2,3,2,,,,,,,
142,Hamline,D,HU,4,,9.0,6.0,3.0,2.0,36.0,Run,Rush,36.0,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:24,804,6,23,17,2,3,2,,,,,,,
143,Hamline,K,HU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,10:37,637,12,23,11,2,3,2,,,,,,,
144,Hamline,K,HU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Adria Cracolici,Matt Miller,,,,,,Logan Pampel,16,23.0,Matt Peters,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:37,637,13,23,10,2,3,2,,,,,,,
145,Hamline,O,MAC,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Logan Pampel,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,23,13,10,2,2,3,,,,,,,
146,Hamline,O,MAC,4,,10.0,2.0,2.0,8.0,-25.0,Pass,Complete,7.0,,Nadeau LE,Complete,Logan Pampel,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,23,13,10,2,2,3,,,,,,,
147,Hamline,O,MAC,4,,10.0,3.0,3.0,1.0,-32.0,Run,Rush,6.0,Logan Pampel,,,,,,,Carson Reinard,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,23,13,10,2,2,3,,,,,,,
148,Hamline,O,MAC,4,,10.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:33,633,23,13,10,2,2,3,offside defense,HU,,,,,5.0
149,Hamline,O,MAC,4,,10.0,5.0,1.0,5.0,-43.0,Run,Rush,8.0,Logan Pampel,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:33,633,23,13,10,2,2,3,holding,MAC,Peter Vitalis,,,,10.0
150,Hamline,O,MAC,4,,10.0,6.0,1.0,15.0,-33.0,Run,Rush,3.0,Logan Pampel,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,23,13,10,2,2,3,,,,,,,
151,Hamline,O,MAC,4,,10.0,7.0,2.0,12.0,-36.0,Run,Rush,5.0,Michael Nadeau,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,23,13,10,2,2,3,,,,,,,
152,Hamline,O,MAC,4,,10.0,8.0,3.0,7.0,-41.0,Pass,Complete,2.0,,Nadeau RE,Complete,Peter Vitalis,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,23,13,10,2,2,3,,,,,,,
153,Hamline,K,MAC,4,,,,4.0,5.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,46.0,11.0,,,,,,,,,,,,,,,10:33,633,23,13,10,2,2,3,,,,,,,
154,Hamline,D,HU,4,,10.0,1.0,0.0,10.0,-11.0,Pass,Complete,12.0,,,Complete,Triston Thomas,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,10,2,3,2,,,,,,,
155,Hamline,D,HU,4,,10.0,2.0,1.0,10.0,-23.0,Pass,Complete,7.0,,,Complete,Charlie Wilson,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,10,2,3,2,illegal use of hands,MAC,Victor Wright,,,,15.0
156,Hamline,D,HU,4,,10.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Matt Miller,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,13,23,10,2,3,2,,,,,,,
157,Hamline,D,HU,4,,10.0,4.0,2.0,10.0,-45.0,Pass,Complete,11.0,,,Complete,Triston Thomas,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,10,2,3,2,,,,,,,
158,Hamline,D,HU,4,,10.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,13,23,10,2,3,2,,,,,,,
159,Hamline,D,HU,4,,10.0,6.0,2.0,10.0,44.0,Pass,Complete,10.0,,,Complete,Charlie Wilson,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,10,2,3,2,,,,,,,
160,Hamline,D,HU,4,,10.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Reece Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,13,23,10,2,3,2,,,,,,,
161,Hamline,D,HU,4,,10.0,8.0,2.0,10.0,34.0,Pass,Interception,0.0,,,Interception,,,Victor Wright,,TEAM,,,,,,,Victor Wright,5,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:45,345,13,23,10,2,3,2,,,,,,,
162,Hamline,O,MAC,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Kian Sohrabi,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,23,13,10,2,2,3,,,,,,,
163,Hamline,O,MAC,4,,11.0,2.0,2.0,6.0,-34.0,Run,Rush,-6.0,Kian Sohrabi,,,,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,23,13,10,2,2,3,,,,,,,
164,Hamline,,MAC,4,,,,3.0,12.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,04:11,251,23,13,10,2,2,3,,,,,,,
165,Hamline,O,MAC,4,,11.0,3.0,3.0,12.0,-28.0,Pass,Complete,23.0,,Nadeau LE,Complete,Rex Desso,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,200,23,13,10,2,2,2,,,,,,,
166,Hamline,,MAC,4,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,23,13,10,2,2,2,false start,MAC,,,,,5.0
167,Hamline,O,MAC,4,,11.0,4.0,1.0,15.0,-46.0,Run,Rush,4.0,Logan Pampel,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,23,13,10,2,2,2,,,,,,,
168,Hamline,,MAC,4,,,,2.0,11.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,03:20,200,23,13,10,2,2,2,,,,,,,
169,Hamline,O,MAC,4,,11.0,5.0,2.0,11.0,-50.0,Run,Rush,22.0,Michael Nadeau,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,23,13,10,2,2,1,,,,,,,
170,Hamline,,MAC,4,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,02:16,136,23,13,10,2,2,1,,,,,,,
171,Hamline,O,MAC,4,,11.0,6.0,1.0,10.0,28.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,23,13,10,1,1,1,,,,,,,
172,Hamline,,MAC,4,,,,2.0,11.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,01:38,98,23,13,10,1,1,1,,,,,,,
173,Hamline,O,MAC,4,,11.0,7.0,2.0,11.0,29.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,23,13,10,1,1,0,,,,,,,
174,Hamline,O,MAC,4,,11.0,8.0,3.0,13.0,31.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,23,13,10,1,1,0,,,,,,,
175,Hamline,,MAC,4,,,,4.0,14.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,23,13,10,1,1,0,delay of game,MAC,,,,,5.0
176,Hamline,O,MAC,4,,11.0,9.0,4.0,19.0,37.0,Run,Rush,4.0,Kai Akimoto,,,,,,,Brady Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:35,95,23,13,10,1,1,0,,,,,,,
177,Hamline,D,HU,4,,11.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,,Complete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,13,23,10,1,0,1,,,,,,,
