PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,St. Olaf,,STO,2,,,,2.0,5.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:33,33,21,21,0,1,2,1,,,,,,,
98,St. Olaf,D,STO,2,,7.0,2.0,2.0,5.0,-38.0,Pass,Complete,24.0,,Prestemon LE,Complete,Chris. Graske,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,21,21,0,1,1,1,,,,,,,
99,St. Olaf,D,STO,2,,7.0,3.0,1.0,10.0,38.0,Pass,Complete,10.0,,Prestemon middle,Complete,Chris. Graske,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:25,25,21,21,0,1,1,1,holding,STO,Andrew Mollison,,,,10.0
100,St. Olaf,D,STO,2,,7.0,4.0,1.0,20.0,48.0,Pass,Complete,11.0,,Prestemon RE,Complete,Gabe Alada,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,21,21,0,1,1,1,,,,,,,
101,St. Olaf,,STO,2,,,,2.0,9.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:25,25,21,21,0,1,1,1,,,,,,,
102,St. Olaf,D,STO,2,,7.0,5.0,2.0,9.0,37.0,Pass,Interception,0.0,,Prestemon RE,Interception,,,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Half,00:02,2,21,21,0,1,0,1,roughing passer,MAC,Xavier Pittman,,,,15.0
103,St. Olaf,K,STO,2,,,,1.0,10.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,Good,,,,,,,,,,00:02,2,21,21,0,1,0,1,,,,,,,
104,St. Olaf,K,STO,3,,,,,,,KO Rec,Return,,,,,,,,,Kris Kurtz,,,,,,,Josh Bulski,21,22.0,Tyler Huettel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,21,-3,3,3,3,personal foul,MAC,Josh Bulski,,,,11.0
105,St. Olaf,O,MAC,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Sack,-7.0,,Michael Nadeau,Sack,,,,,Kris Kurtz,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,24,-3,3,3,3,,,,,,,
106,St. Olaf,O,MAC,3,,8.0,2.0,2.0,17.0,-4.0,Run,Rush,7.0,Kai Akimoto,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,24,-3,3,3,3,,,,,,,
107,St. Olaf,O,MAC,3,,8.0,3.0,3.0,10.0,-11.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Kai Akimoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,15:00,1800,21,24,-3,3,3,3,,,,,,,
108,St. Olaf,K,MAC,3,,,,4.0,10.0,-11.0,Punt,Blocked,,,,,,,,,,,,,,,,MAC illegal,,,,,,,,TEAM,,0.0,Blocked,Ryan Paulsen,,,,,,,,,,,True,,15:00,1800,21,24,-3,3,3,3,"illegal formation declined, clock",MAC,,,,,
109,St. Olaf,K,MAC,3,,,,1.0,-20.0,-20.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jon Neve,70.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:14,1694,21,26,-5,3,3,3,,,,,,,
110,St. Olaf,D,STO,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,,,,,,,,Noah Bresson,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,-5,3,3,3,,,,,,,
111,St. Olaf,D,STO,3,,8.0,2.0,2.0,10.0,-50.0,Run,Rush,5.0,,,,,,,,Xavier Pittman,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,-5,3,3,3,,,,,,,
112,St. Olaf,D,STO,3,,8.0,3.0,3.0,5.0,45.0,Run,Rush,4.0,,,,,,,,Nathan Gottlieb,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,-5,3,3,3,,,,,,,
113,St. Olaf,D,STO,3,,8.0,4.0,4.0,1.0,41.0,Run,Rush,1.0,,,,,,,,Ryan Dodds,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,26,21,-5,3,3,3,,,,,,,
114,St. Olaf,D,STO,3,,8.0,5.0,1.0,10.0,40.0,Run,Rush,8.0,Chris. Graske,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,-5,3,3,3,,,,,,,
115,St. Olaf,D,STO,3,,8.0,6.0,2.0,2.0,32.0,Run,Rush,3.0,Chris. Graske,,,,,,,Nathan Gottlieb,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,26,21,-5,3,3,3,,,,,,,
116,St. Olaf,D,STO,3,,8.0,7.0,1.0,10.0,29.0,Pass,Complete,29.0,,Prestemon RE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:14,1694,26,21,-5,3,3,3,,,,,,,
117,St. Olaf,K,STO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,09:53,1493,32,21,-11,3,3,3,,,,,,,
118,St. Olaf,K,STO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tate Sauerwein,Giovanni Green,,,,,,Josh Bulski,19,31.0,Tyler Huettel,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:53,1493,33,21,-12,3,3,3,,,,,,,
119,St. Olaf,O,MAC,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,Nadeau RE,Complete,Logan Pampel,,,,Arsenio Black,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
120,St. Olaf,O,MAC,3,,9.0,2.0,2.0,4.0,-37.0,Pass,Complete,9.0,,Nadeau LE,Complete,Logan Pampel,,,,Ben Kettelhut,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
121,St. Olaf,,MAC,3,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,-12,3,3,3,false start,MAC,Rex Desso,,,,5.0
122,St. Olaf,O,MAC,3,,9.0,3.0,1.0,15.0,-41.0,Pass,Complete,7.0,,Nadeau RE,Complete,Logan Pampel,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
123,St. Olaf,O,MAC,3,,9.0,4.0,2.0,8.0,-48.0,Run,Rush,2.0,Kai Akimoto,,,,,,,Ogi Madzarevic,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
124,St. Olaf,O,MAC,3,,9.0,5.0,3.0,6.0,-50.0,Pass,Complete,12.0,,Nadeau RE,Complete,Rex Desso,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
125,St. Olaf,O,MAC,3,,9.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
126,St. Olaf,O,MAC,3,,9.0,7.0,2.0,10.0,38.0,Pass,Complete,4.0,,Nadeau LE,Complete,Kai Akimoto,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
127,St. Olaf,O,MAC,3,,9.0,8.0,3.0,14.0,42.0,Pass,Sack,-12.0,,Michael Nadeau,Sack,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,1488,21,33,-12,3,3,3,,,,,,,
128,St. Olaf,K,MAC,3,,,,4.0,26.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,38.0,16.0,,,,,,,,,,,True,,,,09:48,1488,21,33,-12,3,3,3,illegal formation,MAC,,,,,5.0
129,St. Olaf,K,MAC,3,,,,4.0,31.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,29.0,30.0,Fair Catch,,,,,,,,,,,,,,09:48,1488,21,33,-12,3,3,3,,,,,,,
130,St. Olaf,D,STO,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,,,,,,,Nathan Gottlieb,J. Hellenbrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,33,21,-12,3,3,3,,,,,,,
131,St. Olaf,D,STO,3,,9.0,2.0,2.0,6.0,-34.0,Run,Rush,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:22,1222,33,21,-12,3,3,3,,,,,,,
132,St. Olaf,K,STO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,04:31,1171,39,21,-18,3,3,3,,,,,,,
133,St. Olaf,K,STO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Brandon Foster,Luke Stanga,,,,,,Josh Bulski,5,28.0,Tyler Huettel,57.0,8.0,Return,,,,,,,,,,,,,,,True,,,,04:31,1171,40,21,-19,3,3,3,offside defense,STO,,,,,5.0
134,St. Olaf,K,STO,3,,,,1.0,-30.0,-30.0,KO Rec,Return,,,,,,,,,Luke Stanga,Payton Schott,,,,,,Josh Bulski,31,34.0,Tyler Huettel,67.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:24,1164,40,21,-19,3,3,3,,,,,,,
135,St. Olaf,O,MAC,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
136,St. Olaf,O,MAC,3,,10.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Rex Desso,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
137,St. Olaf,O,MAC,3,,10.0,3.0,3.0,10.0,-34.0,Pass,Sack,-7.0,,Michael Nadeau,Sack,,,,,Nikoloz Vasadze,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
138,St. Olaf,K,MAC,3,,,,4.0,17.0,-27.0,Punt,Return,,,,,,,,,Henry Clymer,,,,,,,Nick Sabatino,15,36.0,,,,,,Jon Neve,43.0,30.0,Return,,,,,,,,True,,True,,,,04:17,1157,21,40,-19,3,3,3,roughing the kicker,STO,Truls Hansen,,,,15.0
139,St. Olaf,O,MAC,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Kai Akimoto,,,,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
140,St. Olaf,O,MAC,3,,11.0,2.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
141,St. Olaf,O,MAC,3,,11.0,3.0,3.0,4.0,-48.0,Pass,Complete,7.0,,Nadeau LE,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
142,St. Olaf,O,MAC,3,,11.0,4.0,1.0,10.0,45.0,Pass,Complete,6.0,,Nadeau LE,Complete,Logan Pampel,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
143,St. Olaf,O,MAC,3,,11.0,5.0,2.0,4.0,39.0,Run,Rush,14.0,Logan Pampel,,,,,,,Luke Stanga,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
144,St. Olaf,O,MAC,3,,11.0,6.0,1.0,10.0,25.0,Pass,Complete,15.0,,Nadeau middle,Complete,Logan Pampel,,,,L. Riley-Combs,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
145,St. Olaf,O,MAC,3,,11.0,7.0,1.0,10.0,10.0,Run,Rush,7.0,Kai Akimoto,,,,,,,Jacob Halek,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,-19,3,3,3,,,,,,,
146,St. Olaf,O,MAC,4,,11.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,Kian Sohrabi,,,,,,,Brandon Foster,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,40,-19,3,3,3,,,,,,,
147,St. Olaf,O,MAC,4,,11.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Nikoloz Vasadze,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,40,-19,3,3,3,,,,,,,
148,St. Olaf,,MAC,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,15:00,900,21,40,-19,3,3,3,,,,,,,
149,St. Olaf,O,MAC,4,,11.0,10.0,4.0,1.0,1.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Nick Sabatino,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:35,815,21,40,-19,3,3,2,,,,,,,
150,St. Olaf,,STO,4,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,-19,3,2,3,unsportsmanlike conduct,MAC,,,,,15.0
151,St. Olaf,,STO,4,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,-19,3,2,3,unsportsmanlike conduct,MAC,,,,,15.0
152,St. Olaf,D,STO,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,-19,3,2,3,,,,,,,
153,St. Olaf,D,STO,4,,10.0,2.0,2.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Paul Brinson,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,-19,3,2,3,,,,,,,
154,St. Olaf,D,STO,4,,10.0,3.0,3.0,10.0,-31.0,Run,Rush,-1.0,TEAM TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,809,40,21,-19,3,2,3,,,,,,,
155,St. Olaf,K,STO,4,,,,4.0,11.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,40.0,29.0,,,,,,,,,,,,,,,13:29,809,40,21,-19,3,2,3,,,,,,,
156,St. Olaf,O,MAC,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Kian Sohrabi,,,,,,,,,True,Kian Sohrabi,Luke Stanga,MAC,Kian Sohrabi,,,-32.0,,,,,,,,,,,,,,,,,,,,,,,11:34,694,21,40,-19,3,3,2,,,,,,,
157,St. Olaf,O,MAC,4,,12.0,2.0,2.0,7.0,-32.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Ogi Madzarevic,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,21,40,-19,3,3,2,,,,,,,
158,St. Olaf,O,MAC,4,,12.0,3.0,3.0,6.0,-33.0,Pass,Complete,4.0,,Nadeau RE,Complete,Kai Akimoto,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,21,40,-19,3,3,2,,,,,,,
159,St. Olaf,K,MAC,4,,,,4.0,2.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,43.0,20.0,Fair Catch,,,,,,,,,,,,,,11:34,694,21,40,-19,3,3,2,,,,,,,
160,St. Olaf,D,STO,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Victor Wright,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,40,21,-19,3,2,3,,,,,,,
161,St. Olaf,,STO,4,,,,2.0,7.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,09:35,575,40,21,-19,3,2,3,,,,,,,
162,St. Olaf,D,STO,4,,11.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,40,21,-19,2,2,2,holding,STO,Isaac Coutier,,,,10.0
163,St. Olaf,D,STO,4,,11.0,3.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,40,21,-19,2,2,2,,,,,,,
164,St. Olaf,D,STO,4,,11.0,4.0,3.0,15.0,-15.0,Pass,Sack,-13.0,,Lars Prestemon,Sack,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,535,40,21,-19,2,2,2,intentional grounding,STO,Lars Prestemon,,,,1.0
165,St. Olaf,K,STO,4,,,,4.0,27.0,-3.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,47.0,50.0,Fair Catch,,,,,,,,,,,,,,08:55,535,40,21,-19,2,2,2,,,,,,,
166,St. Olaf,O,MAC,4,,13.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,21,40,-19,2,2,2,,,,,,,
167,St. Olaf,O,MAC,4,,13.0,2.0,2.0,10.0,-50.0,Pass,Complete,4.0,,Nadeau middle,Complete,Rex Desso,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,21,40,-19,2,2,2,,,,,,,
168,St. Olaf,O,MAC,4,,13.0,3.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Kai Akimoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,21,40,-19,2,2,2,,,,,,,
169,St. Olaf,,MAC,4,,,,4.0,6.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,08:03,483,21,40,-19,2,2,2,,,,,,,
170,St. Olaf,O,MAC,4,,13.0,4.0,4.0,6.0,46.0,Pass,Complete,0.0,,Nadeau LE,Complete,Michael Poker,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:11,431,21,40,-19,1,1,2,,,,,,,
171,St. Olaf,D,STO,4,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,,,,,,,,Noel Raehl,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,21,-19,1,2,1,,,,,,,
172,St. Olaf,D,STO,4,,12.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Payton Schott,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,21,-19,1,2,1,,,,,,,
173,St. Olaf,D,STO,4,,12.0,3.0,3.0,9.0,-47.0,Run,Rush,3.0,Chris. Graske,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,40,21,-19,1,2,1,,,,,,,
174,St. Olaf,K,STO,4,,,,4.0,6.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,34.0,16.0,,,,,,,,,,,,,,,07:05,425,40,21,-19,1,2,1,,,,,,,
175,St. Olaf,O,MAC,4,,14.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,-19,1,1,2,,,,,,,
176,St. Olaf,,MAC,4,,,,2.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,-19,1,1,2,false start,MAC,Isaac Owen,,,,5.0
177,St. Olaf,O,MAC,4,,14.0,2.0,2.0,15.0,-11.0,Pass,Complete,32.0,,Nadeau LE,Complete,Nick Bice,,,,Mark Thrower,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,21,40,-19,1,1,2,,,,,,,
178,St. Olaf,O,MAC,4,,14.0,3.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Nadeau RE,Complete,Nick Bice,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,-19,1,1,2,,,,,,,
179,St. Olaf,O,MAC,4,,14.0,4.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,,,,,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:36,336,21,40,-19,1,1,2,roughing passer,STO,,,,,15.0
180,St. Olaf,O,MAC,4,,14.0,5.0,1.0,10.0,36.0,Run,Rush,-5.0,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,-19,1,1,2,,,,,,,
181,St. Olaf,O,MAC,4,,14.0,6.0,2.0,15.0,36.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Aidan Trummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:36,336,21,40,-19,1,1,2,roughing passer,STO,Holden Luetkens,,,,15.0
182,St. Olaf,O,MAC,4,,14.0,7.0,1.0,10.0,26.0,Pass,Complete,26.0,,Nadeau RE,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:36,336,21,40,-19,1,1,2,,,,,,,
183,St. Olaf,,MAC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,03:48,228,27,40,-13,1,1,2,,,,,,,
184,St. Olaf,O,MAC,4,,14.0,8.0,0.0,3.0,3.0,Run,No Good,,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:48,228,27,40,-13,0,0,2,,,,,,,
185,St. Olaf,K,MAC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jon Neve,13.0,-48.0,,,,,,,,,,,,,,,,,,,,03:48,228,27,40,-13,0,0,2,,,,,,,
186,St. Olaf,D,STO,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Pat Forsyth,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,40,27,-13,0,2,0,,,,,,,
187,St. Olaf,D,STO,4,,13.0,2.0,2.0,8.0,46.0,Run,Rush,4.0,Pat Forsyth,,,,,,,Xavier Pittman,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,40,27,-13,0,2,0,,,,,,,
188,St. Olaf,D,STO,4,,13.0,3.0,3.0,4.0,42.0,Run,Rush,-1.0,Pat Forsyth,,,,,,,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,228,40,27,-13,0,2,0,illegal formation,STO,,,,,
189,St. Olaf,,STO,4,,,,4.0,5.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,40,27,-13,0,2,0,delay of game,STO,,,,,5.0
190,St. Olaf,K,STO,4,,,,4.0,10.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,34.0,14.0,Fair Catch,,,,,,,,,,,,,,03:48,228,40,27,-13,0,2,0,,,,,,,
191,St. Olaf,O,MAC,4,,15.0,1.0,0.0,10.0,-14.0,Pass,Complete,1.0,,Smalbach RE,Complete,Logan Pampel,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,27,40,-13,0,0,2,,,,,,,
192,St. Olaf,O,MAC,4,,15.0,2.0,2.0,11.0,-13.0,Pass,Complete,3.0,,Smalbach LE,Complete,Nick Bice,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,27,40,-13,0,0,2,,,,,,,
193,St. Olaf,O,MAC,4,,15.0,3.0,3.0,8.0,-16.0,Pass,Incomplete,0.0,,Smalbach RE,Incomplete,Michael Poker,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:37,97,27,40,-13,0,0,2,,,,,,,
194,St. Olaf,K,MAC,4,,,,4.0,8.0,-16.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,44.0,40.0,Out of bounds,,,,,,,,,,,,,,01:37,97,27,40,-13,0,0,2,,,,,,,
195,St. Olaf,D,STO,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,40,27,-13,0,2,0,,,,,,,
196,St. Olaf,D,STO,4,,14.0,2.0,2.0,12.0,-38.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,40,27,-13,0,2,0,,,,,,,
