PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,SUNY Cortland,K,CORTLAND,3,,,,4.0,14.0,-50.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,16.0,34.0,Out of bounds,,,,,,,,,,,,,,14:50,1790,24,7,-17,3,3,3,,,,,,,
97,SUNY Cortland,O,WITT,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,Collin Brown,Complete,Jake Saus,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,7,24,-17,3,3,3,,,,,,,
98,SUNY Cortland,O,WITT,3,,8.0,2.0,2.0,2.0,-42.0,Pass,Complete,58.0,,Collin Brown,Complete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:15,1575,7,24,-17,3,3,3,,,,,,,
99,SUNY Cortland,K,WITT,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,10:27,1527,13,24,-11,3,3,3,,,,,,,
100,SUNY Cortland,K,WITT,3,,,,,,,KO,Return,,,,,,,,,Dev Culliver,,,,,,,Trevor Ash,20,22.0,Nick Bowman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,-10,3,3,3,,,,,,,
101,SUNY Cortland,D,CORTLAND,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,26.0,,Brees Segala,Complete,JJ Laap,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,24,14,-10,3,3,3,,,,,,,
102,SUNY Cortland,D,CORTLAND,3,,8.0,2.0,1.0,10.0,-48.0,Run,Rush,8.0,Ashton Capone,,,,,,,Logan Jewsikow,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,24,14,-10,3,3,3,,,,,,,
103,SUNY Cortland,D,CORTLAND,3,,8.0,3.0,2.0,2.0,44.0,Run,Rush,1.0,Ashton Capone,,,,,,,Anthony Pedro,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,24,14,-10,3,3,3,,,,,,,
104,SUNY Cortland,D,CORTLAND,3,,8.0,4.0,3.0,1.0,43.0,Run,Rush,4.0,Brees Segala,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,24,14,-10,3,3,3,,,,,,,
105,SUNY Cortland,D,CORTLAND,3,,8.0,5.0,1.0,10.0,39.0,Pass,Complete,1.0,,Brees Segala,Complete,Derek Cruz,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,24,14,-10,3,3,3,,,,,,,
106,SUNY Cortland,D,CORTLAND,3,,8.0,6.0,2.0,9.0,38.0,Pass,Sack,-5.0,,Brees Segala,Sack,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,24,14,-10,3,3,3,,,,,,,
107,SUNY Cortland,D,CORTLAND,3,,8.0,7.0,3.0,14.0,43.0,Run,Rush,3.0,Ashton Capone,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,1520,24,14,-10,3,3,3,,,,,,,
108,SUNY Cortland,K,CORTLAND,3,,,,4.0,11.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,33.0,7.0,Fair Catch,,,,,,,,,,,,,,10:20,1520,24,14,-10,3,3,3,,,,,,,
109,SUNY Cortland,O,WITT,3,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,14,24,-10,3,3,3,unsportsmanlike conduct,CORTLAND,,,,,15.0
110,SUNY Cortland,O,WITT,3,,9.0,2.0,1.0,10.0,-25.0,Pass,Interception,0.0,,Collin Brown,Interception,,,C. Legagneur,,,,,,,,,C. Legagneur,25,-25.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:12,1272,14,24,-10,3,3,3,,,,,,,
111,SUNY Cortland,K,CORTLAND,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,05:45,1245,30,14,-16,3,3,3,,,,,,,
112,SUNY Cortland,K,CORTLAND,3,,,,,,,KO Ret,Return,,,,,,,,,Paul Imperiale,,,,,,,LaShon Bright,24,36.0,Patrick Luby,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,31,14,-17,3,3,3,,,,,,,
113,SUNY Cortland,O,WITT,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,14,31,-17,3,3,3,,,,,,,
114,SUNY Cortland,O,WITT,3,,10.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,14,31,-17,3,3,3,,,,,,,
115,SUNY Cortland,O,WITT,3,,10.0,3.0,3.0,10.0,-36.0,Pass,Complete,6.0,,Collin Brown,Complete,R. Van,,,,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,1232,14,31,-17,3,3,3,,,,,,,
116,SUNY Cortland,K,WITT,3,,,,4.0,4.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,58.0,0.0,,,,,,,,,,,,,,,05:32,1232,14,31,-17,3,3,3,,,,,,,
117,SUNY Cortland,D,CORTLAND,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jahon Moore,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,31,14,-17,3,3,3,,,,,,,
118,SUNY Cortland,D,CORTLAND,3,,9.0,2.0,2.0,9.0,-21.0,Run,Rush,5.0,Jahon Moore,,,,,,,Mike Knock,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,31,14,-17,3,3,3,,,,,,,
119,SUNY Cortland,D,CORTLAND,3,,9.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,1146,31,14,-17,3,3,3,,,,,,,
120,SUNY Cortland,K,CORTLAND,3,,,,4.0,4.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,36.0,38.0,Fair Catch,,,,,,,,,,,,,,04:06,1146,31,14,-17,3,3,3,,,,,,,
121,SUNY Cortland,O,WITT,3,,11.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,14,31,-17,3,3,3,,,,,,,
122,SUNY Cortland,O,WITT,3,,11.0,2.0,2.0,10.0,-38.0,Pass,Sack,-8.0,,Collin Brown,Sack,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,14,31,-17,3,3,3,,,,,,,
123,SUNY Cortland,O,WITT,3,,11.0,3.0,3.0,18.0,-30.0,Run,Rush,3.0,Bobby Froehlich,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,1061,14,31,-17,3,3,3,,,,,,,
124,SUNY Cortland,K,WITT,3,,,,4.0,15.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,46.0,21.0,,,,,,,,,,,True,,,,02:41,1061,14,31,-17,3,3,3,offside,CORTLAND,,,,,5.0
125,SUNY Cortland,,WITT,3,,,,4.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,14,31,-17,3,3,3,false start,WITT,,,,,5.0
126,SUNY Cortland,K,WITT,3,,,,4.0,15.0,-33.0,Punt,Return,,,,,,,,,Anthony Pedro,,,,,,,CJ Messina,,12.0,,,,,,Julio Novarini,53.0,14.0,Return,,,,,,,,,,,,,,02:41,1061,14,31,-17,3,3,3,,,,,,,
127,SUNY Cortland,D,CORTLAND,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Ashton Capone,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,31,14,-17,3,3,3,,,,,,,
128,SUNY Cortland,D,CORTLAND,4,,10.0,2.0,2.0,10.0,-12.0,Pass,Complete,12.0,,Brees Segala,Complete,Derek Cruz,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,14,-17,3,3,3,,,,,,,
129,SUNY Cortland,D,CORTLAND,4,,10.0,3.0,1.0,10.0,-24.0,Run,Rush,2.0,Ashton Capone,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,3,3,3,,,,,,,
130,SUNY Cortland,D,CORTLAND,4,,10.0,4.0,2.0,8.0,-26.0,Run,Rush,5.0,Brees Segala,,,,,,,Kameron Caudle,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,3,3,3,,,,,,,
131,SUNY Cortland,D,CORTLAND,4,,10.0,5.0,3.0,3.0,-31.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,3,3,3,,,,,,,
132,SUNY Cortland,D,CORTLAND,4,,10.0,6.0,4.0,3.0,-31.0,Run,Rush,-15.0,TEAM,,,,,,,,,True,TEAM,,CORTLAND,Liam Casey,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,15:00,900,31,14,-17,3,3,3,,,,,,,
133,SUNY Cortland,K,CORTLAND,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,LaShon Bright,35,,Patrick Luby,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:04,784,31,16,-15,3,3,3,,,,,,,
134,SUNY Cortland,O,WITT,4,,12.0,1.0,0.0,10.0,-50.0,Pass,Complete,21.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,16,31,-15,3,3,3,,,,,,,
135,SUNY Cortland,O,WITT,4,,12.0,2.0,1.0,10.0,29.0,Pass,Complete,14.0,,Bobby Froehlich,Complete,Jake Saus,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,16,31,-15,3,3,3,personal foul,CORTLAND,Paul Imperiale,,,,8.0
136,SUNY Cortland,,WITT,4,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,16,31,-15,3,3,3,offside defense,CORTLAND,,,,,3.0
137,SUNY Cortland,O,WITT,4,,12.0,3.0,1.0,4.0,4.0,Run,Rush,3.0,Bobby Froehlich,,,,,,,Paul Imperiale,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,16,31,-15,3,3,3,,,,,,,
138,SUNY Cortland,,WITT,4,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,16,31,-15,3,3,3,offside defense,CORTLAND,,,,,0.0
139,SUNY Cortland,O,WITT,4,,12.0,4.0,2.0,1.0,1.0,Run,Rush,-1.0,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,16,31,-15,3,3,3,,,,,,,
140,SUNY Cortland,O,WITT,4,,12.0,5.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,16,31,-15,3,3,3,,,,,,,
141,SUNY Cortland,O,WITT,4,,12.0,6.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:48,768,16,31,-15,3,3,3,,,,,,,
142,SUNY Cortland,D,CORTLAND,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Ashton Capone,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
143,SUNY Cortland,D,CORTLAND,4,,11.0,2.0,2.0,8.0,-3.0,Pass,Complete,4.0,,Brees Segala,Complete,JJ Laap,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
144,SUNY Cortland,D,CORTLAND,4,,11.0,3.0,3.0,4.0,-7.0,Run,Rush,5.0,Ashton Capone,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
145,SUNY Cortland,D,CORTLAND,4,,11.0,4.0,1.0,10.0,-12.0,Run,Rush,6.0,Ashton Capone,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
146,SUNY Cortland,D,CORTLAND,4,,11.0,5.0,2.0,4.0,-18.0,Run,Rush,2.0,Ashton Capone,,,,,,,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
147,SUNY Cortland,D,CORTLAND,4,,11.0,6.0,3.0,2.0,-20.0,Run,Rush,2.0,Ashton Capone,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
148,SUNY Cortland,D,CORTLAND,4,,11.0,7.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
149,SUNY Cortland,D,CORTLAND,4,,11.0,8.0,2.0,10.0,-22.0,Run,Rush,13.0,Jahon Moore,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
150,SUNY Cortland,D,CORTLAND,4,,11.0,9.0,1.0,10.0,-35.0,Run,Rush,7.0,Brees Segala,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,31,16,-15,3,3,3,,,,,,,
151,SUNY Cortland,D,CORTLAND,4,,11.0,10.0,2.0,3.0,-42.0,Pass,Complete,58.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:48,768,31,16,-15,3,3,3,,,,,,,
152,SUNY Cortland,K,CORTLAND,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,06:07,367,37,16,-21,3,3,3,,,,,,,
153,SUNY Cortland,K,CORTLAND,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:07,367,38,16,-22,3,3,3,,,,,,,
154,SUNY Cortland,O,WITT,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,16,38,-22,3,3,3,face mask,CORTLAND,Mark Noel,,,,15.0
155,SUNY Cortland,O,WITT,4,,13.0,2.0,1.0,10.0,-46.0,Pass,Complete,8.0,,Bobby Froehlich,Complete,Garrett Gross,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,16,38,-22,3,3,3,,,,,,,
156,SUNY Cortland,O,WITT,4,,13.0,3.0,2.0,2.0,46.0,Run,Rush,9.0,Bobby Froehlich,,,,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,16,38,-22,3,3,3,,,,,,,
157,SUNY Cortland,O,WITT,4,,13.0,4.0,1.0,10.0,37.0,Pass,Sack,-8.0,,Bobby Froehlich,Sack,,,,,John Manganella,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,16,38,-22,3,3,3,,,,,,,
158,SUNY Cortland,O,WITT,4,,13.0,5.0,2.0,18.0,45.0,Pass,Complete,6.0,,Bobby Froehlich,Complete,Sam Kayser,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,16,38,-22,3,3,3,,,,,,,
159,SUNY Cortland,O,WITT,4,,13.0,6.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,16,38,-22,3,3,3,,,,,,,
160,SUNY Cortland,O,WITT,4,,13.0,7.0,4.0,12.0,39.0,Pass,Complete,10.0,,Bobby Froehlich,Complete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:07,367,16,38,-22,3,3,3,,,,,,,
161,SUNY Cortland,D,CORTLAND,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Ashton Capone,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,38,16,-22,3,3,3,,,,,,,
162,SUNY Cortland,D,CORTLAND,4,,12.0,2.0,2.0,4.0,-35.0,Run,Rush,6.0,Ashton Capone,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,38,16,-22,3,3,3,,,,,,,
163,SUNY Cortland,D,CORTLAND,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Ashton Capone,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,38,16,-22,3,3,3,,,,,,,
164,SUNY Cortland,D,CORTLAND,4,,12.0,4.0,2.0,7.0,-44.0,Run,Rush,5.0,Jahon Moore,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,38,16,-22,3,3,3,,,,,,,
165,SUNY Cortland,D,CORTLAND,4,,12.0,5.0,3.0,2.0,-49.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,03:07,187,38,16,-22,3,3,3,,,,,,,
