PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Carroll (WI),O,NPU,3,,8.0,7.0,1.0,10.0,28.0,Run,Rush,3.0,,,,,,,,Kontny,Loker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,-27,3,3,3,face mask,CARROLL,,,,,13.0
105,Carroll (WI),O,NPU,3,,8.0,8.0,1.0,10.0,12.0,Run,Rush,7.0,Hunter Hughes,,,,,,,Klem,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
106,Carroll (WI),O,NPU,3,,8.0,9.0,2.0,3.0,5.0,Run,Rush,-2.0,,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
107,Carroll (WI),O,NPU,3,,8.0,10.0,3.0,5.0,7.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
108,Carroll (WI),O,NPU,3,,8.0,11.0,4.0,5.0,7.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,0,27,-27,3,3,3,,,,,,,
109,Carroll (WI),D,CARROLL,3,,8.0,1.0,0.0,10.0,-7.0,Pass,Complete,20.0,,,Complete,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
110,Carroll (WI),D,CARROLL,3,,8.0,2.0,1.0,10.0,-27.0,Pass,Complete,21.0,,,Complete,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
111,Carroll (WI),D,CARROLL,3,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,-1.0,,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
112,Carroll (WI),D,CARROLL,3,,8.0,4.0,2.0,11.0,-47.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
113,Carroll (WI),D,CARROLL,3,,8.0,5.0,3.0,2.0,44.0,Run,Rush,7.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
114,Carroll (WI),D,CARROLL,3,,8.0,6.0,1.0,10.0,37.0,Run,Rush,-2.0,,,,,,,,Dalusma,Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
115,Carroll (WI),D,CARROLL,3,,8.0,7.0,2.0,12.0,39.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:08,1568,27,0,-27,3,3,3,HOL,CARROLL,,,,,6.0
116,Carroll (WI),D,CARROLL,3,,8.0,8.0,2.0,18.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
117,Carroll (WI),D,CARROLL,3,,8.0,9.0,3.0,18.0,45.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:08,1568,27,0,-27,3,3,3,pass interference,NPU,,,,,15.0
118,Carroll (WI),D,CARROLL,3,,8.0,10.0,1.0,10.0,30.0,Pass,Complete,7.0,,,Complete,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,27,0,-27,3,3,3,,,,,,,
119,Carroll (WI),D,CARROLL,3,,8.0,11.0,2.0,3.0,23.0,Run,Rush,-6.0,,,,,,,,,,True,,,NPU,Henry at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:08,1568,27,0,-27,3,3,3,,,,,,,
120,Carroll (WI),O,NPU,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,27,-27,3,3,3,,,,,,,
121,Carroll (WI),O,NPU,3,,9.0,2.0,2.0,10.0,-29.0,Run,Rush,-2.0,Hunter Hughes,,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,27,-27,3,3,3,,,,,,,
122,Carroll (WI),O,NPU,3,,9.0,3.0,3.0,12.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,1313,0,27,-27,3,3,3,,,,,,,
123,Carroll (WI),K,NPU,3,,,,4.0,12.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,41.0,32.0,Fair Catch,,,,,,,,,,,,,,06:53,1313,0,27,-27,3,3,3,,,,,,,
124,Carroll (WI),D,CARROLL,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,,Complete,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,27,0,-27,3,3,3,,,,,,,
125,Carroll (WI),D,CARROLL,3,,9.0,2.0,2.0,3.0,-39.0,Run,Rush,1.0,,,,,,,,Hancock,,True,,fumble Carter,NPU,Carter at,Carter CARROLL40,6,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:59,1259,27,0,-27,3,3,3,,,,,,,
126,Carroll (WI),O,NPU,3,,10.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,27,-27,3,3,3,,,,,,,
127,Carroll (WI),O,NPU,3,,10.0,2.0,2.0,10.0,34.0,Pass,Complete,5.0,,,Complete,Boyd for,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,27,-27,3,3,3,,,,,,,
128,Carroll (WI),O,NPU,3,,10.0,3.0,3.0,5.0,29.0,Run,Rush,9.0,Hunter Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,1243,0,27,-27,3,3,3,H,NPU,,,,,10.0
129,Carroll (WI),O,NPU,3,,10.0,4.0,3.0,15.0,39.0,Run,Rush,10.0,Hunter Hughes,,,,,,,Whybark,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,27,-27,3,3,3,,,,,,,
130,Carroll (WI),O,NPU,3,,10.0,5.0,4.0,5.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:43,1243,0,27,-27,3,3,3,,,,,,,
131,Carroll (WI),D,CARROLL,3,,10.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,27,0,-27,3,3,3,,,,,,,
132,Carroll (WI),D,CARROLL,3,,10.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,27,0,-27,3,3,3,,,,,,,
133,Carroll (WI),D,CARROLL,3,,10.0,3.0,3.0,10.0,-29.0,Run,Rush,9.0,,,,,,,,Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,27,0,-27,3,3,3,,,,,,,
134,Carroll (WI),K,CARROLL,3,,,,4.0,1.0,-38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,30.0,32.0,Fair Catch,,,,,,,,,,,,,,03:38,1118,27,0,-27,3,3,3,,,,,,,
135,Carroll (WI),O,NPU,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,27,-27,3,3,3,,,,,,,
136,Carroll (WI),,NPU,3,,,,2.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,27,-27,3,3,3,false start,NPU,,,,,5.0
137,Carroll (WI),O,NPU,3,,11.0,2.0,2.0,15.0,-27.0,Pass,Complete,28.0,,,Complete,Dreksler for,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,0,27,-27,3,3,3,,,,,,,
138,Carroll (WI),O,NPU,3,,11.0,3.0,1.0,10.0,45.0,Pass,Complete,2.0,,,Complete,Del Nodal,,,,Spaulding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,27,-27,3,3,3,,,,,,,
139,Carroll (WI),O,NPU,3,,11.0,4.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,27,-27,3,3,3,,,,,,,
140,Carroll (WI),O,NPU,3,,11.0,5.0,3.0,8.0,43.0,Pass,Complete,32.0,,,Complete,Harris for,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,0,27,-27,3,3,3,,,,,,,
141,Carroll (WI),O,NPU,3,,11.0,6.0,1.0,10.0,11.0,Run,Rush,3.0,,,,,,,,Spaulding,Hauge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,27,-27,3,3,3,,,,,,,
142,Carroll (WI),O,NPU,3,,11.0,7.0,2.0,7.0,8.0,Run,Rush,3.0,Hunter Hughes,,,,,,,,,True,Hunter Hughes,fumble Mantas,CARROLL,,,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:35,1055,0,27,-27,3,3,3,,,,,,,
143,Carroll (WI),,CARROLL,3,,,,1.0,10.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,27,0,-27,3,3,3,false start,CARROLL,,,,,2.0
144,Carroll (WI),D,CARROLL,3,,11.0,1.0,0.0,12.0,-3.0,Run,Rush,8.0,,,,,,,,Spencer,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,27,0,-27,3,3,3,,,,,,,
145,Carroll (WI),D,CARROLL,4,,11.0,2.0,2.0,4.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
146,Carroll (WI),D,CARROLL,4,,11.0,3.0,3.0,4.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,0,-27,3,3,3,,,,,,,
147,Carroll (WI),K,CARROLL,4,,,,4.0,4.0,-11.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,34.0,-45.0,Out of bounds,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
148,Carroll (WI),O,NPU,4,,12.0,1.0,0.0,10.0,45.0,Pass,Complete,31.0,,,Complete,Dreksler for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,0,27,-27,3,3,3,,,,,,,
149,Carroll (WI),O,NPU,4,,12.0,2.0,1.0,10.0,14.0,Run,Rush,3.0,,,,,,,,Whybark,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,27,-27,3,3,3,,,,,,,
150,Carroll (WI),O,NPU,4,,12.0,3.0,2.0,7.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,J. Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,27,-27,3,3,3,,,,,,,
151,Carroll (WI),O,NPU,4,,12.0,4.0,3.0,7.0,11.0,Pass,Complete,11.0,,,Complete,Oray for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:43,883,0,27,-27,3,3,3,US,NPU,,,,,1.0
152,Carroll (WI),O,NPU,4,,12.0,5.0,0.0,2.0,2.0,Pass,No Good,,,Harris pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:36,816,6,27,-21,3,3,3,,,,,,,
153,Carroll (WI),K,NPU,4,,,,1.0,65.0,-20.0,KO,Return,,,,,,,,,Lanier,,,,,,,,26,-37.0,Blatchford kickoff,43.0,37.0,Return,,,,,,,,,,,,,,,,,,,13:36,816,6,27,-21,3,3,3,,,,,,,
154,Carroll (WI),D,CARROLL,4,,12.0,1.0,0.0,10.0,37.0,Pass,Complete,6.0,,,Complete,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,27,6,-21,3,3,3,,,,,,,
155,Carroll (WI),D,CARROLL,4,,12.0,2.0,2.0,4.0,31.0,Pass,Complete,1.0,,,Complete,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,27,6,-21,3,3,3,,,,,,,
156,Carroll (WI),D,CARROLL,4,,12.0,3.0,3.0,3.0,30.0,Run,Rush,9.0,,,,,,,,Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,27,6,-21,3,3,3,,,,,,,
157,Carroll (WI),D,CARROLL,4,,12.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,27,6,-21,3,3,3,,,,,,,
158,Carroll (WI),D,CARROLL,4,,12.0,5.0,2.0,10.0,21.0,Pass,Complete,21.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:28,808,27,6,-21,3,3,3,,,,,,,
159,Carroll (WI),K,CARROLL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:25,685,33,6,-27,3,3,3,,,,,,,
160,Carroll (WI),K,CARROLL,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Lazaris,,,,,,,Oray ,20,25.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:25,685,34,6,-28,3,3,3,,,,,,,
161,Carroll (WI),O,NPU,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,6,34,-28,3,3,3,,,,,,,
162,Carroll (WI),O,NPU,4,,13.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,6,34,-28,3,3,3,,,,,,,
163,Carroll (WI),O,NPU,4,,13.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,,Complete,Caleb Jones,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,6,34,-28,3,3,3,,,,,,,
164,Carroll (WI),,NPU,4,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,11:19,679,6,34,-28,3,3,3,,,,,,,
165,Carroll (WI),O,NPU,4,,13.0,4.0,4.0,1.0,-34.0,Run,Rush,2.0,,,,,,,,Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,6,34,-28,2,2,3,,,,,,,
166,Carroll (WI),O,NPU,4,,13.0,5.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,6,34,-28,2,2,3,,,,,,,
167,Carroll (WI),O,NPU,4,,13.0,6.0,2.0,10.0,-36.0,Pass,Complete,64.0,,,Complete,Harris for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:53,653,6,34,-28,2,2,3,,,,,,,
168,Carroll (WI),K,NPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,10:07,607,12,34,-22,2,2,3,,,,,,,
169,Carroll (WI),K,NPU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Martin,,,,,,,,35,49.0,Blatchford kickoff,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:07,607,13,34,-21,2,2,3,IB,CARROLL,,,,,15.0
170,Carroll (WI),D,CARROLL,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Complete,8.0,,,Complete,,,,,Fisher,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
171,Carroll (WI),D,CARROLL,4,,13.0,2.0,2.0,2.0,-26.0,Pass,Complete,2.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
172,Carroll (WI),D,CARROLL,4,,13.0,3.0,1.0,10.0,-28.0,Run,Rush,16.0,,,,,,,,Fisher,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
173,Carroll (WI),D,CARROLL,4,,13.0,4.0,1.0,10.0,-44.0,Run,Rush,5.0,,,,,,,,Salinas,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
174,Carroll (WI),D,CARROLL,4,,13.0,5.0,2.0,5.0,-49.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
175,Carroll (WI),D,CARROLL,4,,13.0,6.0,1.0,10.0,34.0,Pass,Complete,10.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
176,Carroll (WI),D,CARROLL,4,,13.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
177,Carroll (WI),D,CARROLL,4,,13.0,8.0,2.0,10.0,24.0,Pass,Complete,4.0,,,Complete,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,34,13,-21,2,3,2,,,,,,,
178,Carroll (WI),D,CARROLL,4,,13.0,9.0,3.0,6.0,20.0,Pass,Interception,0.0,,,Interception,,,Nieves at,,,,,,,,,Stock NPU11,5,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:55,595,34,13,-21,2,3,2,,,,,,,
179,Carroll (WI),,NPU,4,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,13,34,-21,2,2,3,personal foul,NPU,,,,,8.0
180,Carroll (WI),O,NPU,4,,14.0,1.0,0.0,10.0,-8.0,Pass,Complete,25.0,,,Complete,Dreksler for,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
181,Carroll (WI),O,NPU,4,,14.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
182,Carroll (WI),O,NPU,4,,14.0,3.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
183,Carroll (WI),O,NPU,4,,14.0,4.0,3.0,10.0,-33.0,Pass,Complete,13.0,,,Complete,Del Nodal,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,13,34,-21,2,2,3,offside,CARROLL,,,,,
184,Carroll (WI),O,NPU,4,,14.0,5.0,1.0,10.0,-46.0,Pass,Complete,17.0,,,Complete,Harris for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
185,Carroll (WI),O,NPU,4,,14.0,6.0,1.0,10.0,37.0,Pass,Complete,13.0,,,Complete,Harris for,,,,Klem,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
186,Carroll (WI),O,NPU,4,,14.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
187,Carroll (WI),O,NPU,4,,14.0,8.0,2.0,10.0,24.0,Pass,Complete,5.0,,,Complete,Caleb Jones,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
188,Carroll (WI),O,NPU,4,,14.0,9.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
189,Carroll (WI),O,NPU,4,,14.0,10.0,4.0,5.0,19.0,Pass,Complete,15.0,,,Complete,Dreksler for,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,13,34,-21,2,2,3,,,,,,,
190,Carroll (WI),O,NPU,4,,14.0,11.0,1.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:06,366,13,34,-21,2,2,3,,,,,,,
191,Carroll (WI),K,NPU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,No Good,,,,,,,,,03:30,210,19,34,-15,2,2,3,,,,,,,
192,Carroll (WI),K,NPU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,CARROLL,,,,,Blatchford kickoff,14.0,-49.0,,True,,,,,,,,,,,,,,,,,,03:30,210,19,34,-15,2,2,3,,,,,,,
193,Carroll (WI),D,CARROLL,4,,14.0,1.0,0.0,10.0,49.0,Run,Rush,17.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,34,19,-15,2,3,2,,,,,,,
194,Carroll (WI),D,CARROLL,4,,14.0,2.0,1.0,10.0,32.0,Pass,Sack,-6.0,,,Sack,,,,,Hanlon,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,34,19,-15,2,3,2,,,,,,,
195,Carroll (WI),,CARROLL,4,,,,2.0,16.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,03:29,209,34,19,-15,2,3,2,,,,,,,
196,Carroll (WI),D,CARROLL,4,,14.0,3.0,2.0,16.0,38.0,Run,Rush,5.0,,,,,,,,Hanlon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,34,19,-15,1,3,1,,,,,,,
197,Carroll (WI),,CARROLL,4,,,,3.0,11.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,02:57,177,34,19,-15,1,3,1,,,,,,,
198,Carroll (WI),D,CARROLL,4,,14.0,4.0,3.0,11.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,34,19,-15,0,3,0,,,,,,,
199,Carroll (WI),D,CARROLL,4,,14.0,5.0,4.0,11.0,33.0,Pass,Complete,13.0,,,Complete,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,34,19,-15,0,3,0,,,,,,,
200,Carroll (WI),D,CARROLL,4,,14.0,6.0,1.0,10.0,20.0,Run,Rush,6.0,,,,,,,,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,34,19,-15,0,3,0,,,,,,,
201,Carroll (WI),D,CARROLL,4,,14.0,7.0,2.0,4.0,14.0,Run,Rush,1.0,,,,,,,,Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,34,19,-15,0,3,0,,,,,,,
202,Carroll (WI),D,CARROLL,4,,14.0,8.0,3.0,3.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:52,172,34,19,-15,0,3,0,,,,,,,
203,Carroll (WI),K,CARROLL,4,,,,4.0,3.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,No Good,,,,,,,,,,02:52,172,34,19,-15,0,3,0,,,,,,,
204,Carroll (WI),O,NPU,4,,15.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,19,34,-15,0,0,3,,,,,,,
205,Carroll (WI),O,NPU,4,,15.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,19,34,-15,0,0,3,,,,,,,
206,Carroll (WI),O,NPU,4,,15.0,3.0,3.0,10.0,-20.0,Pass,Complete,12.0,,,Complete,Harris for,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,19,34,-15,0,0,3,Not found,CARROLL,,Not found,NPU,,
207,Carroll (WI),O,NPU,4,,15.0,4.0,1.0,10.0,-32.0,Pass,Complete,41.0,,,Complete,Harris for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,19,34,-15,0,0,3,,,,,,,
208,Carroll (WI),O,NPU,4,,15.0,5.0,1.0,10.0,27.0,Pass,Complete,27.0,,,Complete,Dreksler for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:23,83,19,34,-15,0,0,3,,,,,,,
209,Carroll (WI),,NPU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,00:48,48,25,34,-9,0,0,3,,,,,,,
