PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carthage,O,NPU,1,,1.0,5.0,1.0,10.0,38.0,Pass,Interception,0.0,,Matt Eck,Interception,,,Jake Tomczak,,,,,,,,,Jake Tomczak,16,18.0,,,,,,,,,,,,,,,,,True,,True,,,,13:58,1738,0,0,0,3,3,3,Pass Interference,CAR,Jake Tomczak,,,,15.0
12,Carthage,O,NPU,1,,1.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Thomas Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:58,1738,0,0,0,3,3,3,Ineligible Downfield on Pass,NPU,Hakham Yahya,,,,5.0
13,Carthage,O,NPU,1,,1.0,7.0,1.0,15.0,28.0,Run,Rush,9.0,Nicolas Nodal,,,,,,,Nick Levey,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
14,Carthage,O,NPU,1,,1.0,8.0,2.0,6.0,19.0,Run,Rush,8.0,Nicolas Nodal,,,,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
15,Carthage,O,NPU,1,,1.0,9.0,1.0,10.0,11.0,Run,Rush,3.0,Nicolas Nodal,,,,,,,Cameron Penny,Jaylen Gales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
16,Carthage,O,NPU,1,,1.0,10.0,2.0,7.0,8.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
17,Carthage,O,NPU,1,,1.0,11.0,3.0,7.0,8.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Jakob Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:58,1738,0,0,0,3,3,3,,,,,,,
18,Carthage,K,NPU,1,,,,4.0,7.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Messersmith,25.0,Good,,,,,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
19,Carthage,K,NPU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Tanner Ludwig,0,35.0,Carson Blatchford,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,10:08,1508,3,0,3,3,3,3,,,,,,,
20,Carthage,D,CAR,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Bryce Lowe,Complete,Alex Jarvis,,,,Aeneas Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,0,3,3,3,3,3,,,,,,,
21,Carthage,D,CAR,1,,2.0,2.0,1.0,10.0,-46.0,Run,Rush,-1.0,Mike Bojesen,,,,,,,Arnaldo Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,3,3,3,3,3,,,,,,,
22,Carthage,D,CAR,1,,2.0,3.0,2.0,11.0,-45.0,Pass,Complete,15.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Alfredo Galvan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,0,3,3,3,3,3,,,,,,,
23,Carthage,D,CAR,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,-5.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,3,3,3,3,3,,,,,,,
24,Carthage,D,CAR,1,,2.0,5.0,2.0,15.0,45.0,Run,Rush,5.0,Noel II,,,,,,,Thomas Gaul,AJ Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:07,1507,0,3,3,3,3,3,Holding,CAR,Adam Gilmeister,,,,10.0
25,Carthage,D,CAR,1,,2.0,6.0,2.0,25.0,-45.0,Run,Rush,12.0,Noel II,,,,,,,Thomas Ainsworth,Jason Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,3,3,3,3,3,,,,,,,
26,Carthage,D,CAR,1,,2.0,7.0,3.0,13.0,43.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,1507,0,3,3,3,3,3,,,,,,,
27,Carthage,K,CAR,1,,,,4.0,13.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,41.0,2.0,,,,,,,,,,,,,,,10:07,1507,0,3,3,3,3,3,,,,,,,
28,Carthage,O,NPU,1,,2.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Marcel Love,,,,,,,Anthony Martin,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
29,Carthage,O,NPU,1,,2.0,2.0,2.0,8.0,-4.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
30,Carthage,O,NPU,1,,2.0,3.0,3.0,8.0,-4.0,Pass,Complete,25.0,,Matt Eck,Complete,AJ Harris,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
31,Carthage,O,NPU,1,,2.0,4.0,1.0,10.0,-29.0,Run,Rush,18.0,Tritian Zornes,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
32,Carthage,O,NPU,1,,2.0,5.0,1.0,10.0,-47.0,Run,Rush,6.0,Matt Eck,,,,,,,Tre Mitchell III,Nick Levey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
33,Carthage,O,NPU,1,,2.0,6.0,2.0,4.0,47.0,Run,Rush,3.0,Tritian Zornes,,,,,,,Anthony Martin,Jaylen Gales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
34,Carthage,O,NPU,1,,2.0,7.0,3.0,1.0,44.0,Run,Rush,3.0,Marcel Love,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
35,Carthage,O,NPU,1,,2.0,8.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Caleb Jones,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
36,Carthage,O,NPU,1,,2.0,9.0,2.0,10.0,41.0,Run,Rush,0.0,Nicolas Nodal,,,,,,,Zach Hale,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
37,Carthage,O,NPU,1,,2.0,10.0,3.0,10.0,41.0,Run,Rush,11.0,Nicolas Nodal,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
38,Carthage,O,NPU,1,,2.0,11.0,1.0,10.0,30.0,Pass,Interception,0.0,,Matt Eck,Interception,,,Anthony Martin,John Ambrogio,Nicolas Del Nodal,Thomas Knight,,,,,,Anthony Martin,,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:00,1320,3,0,3,3,3,3,,,,,,,
39,Carthage,D,CAR,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Noel II,,,,,,,AJ Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,0,3,3,3,3,3,,,,,,,
40,Carthage,D,CAR,1,,3.0,2.0,2.0,7.0,-27.0,Pass,Complete,1.0,,Bryce Lowe,Complete,Sam Limbaugh,,,,Arnaldo Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,0,3,3,3,3,3,,,,,,,
41,Carthage,D,CAR,1,,3.0,3.0,3.0,8.0,-26.0,Pass,Sack,-7.0,,Bryce Lowe,Sack,,,,,Joaquin Tafao,,True,Bryce Lowe,,CAR,Byron Skodi,,,,,,,,,,,,,,,,,,,,,,True,,,,02:12,1032,0,3,3,3,3,3,Offside,NPU,Thomas Ainsworth,,,,5.0
42,Carthage,D,CAR,1,,3.0,4.0,3.0,3.0,-31.0,Run,Rush,14.0,Bryce Lowe,,,,,,,Jaydin Miller,CJ Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,0,3,3,3,3,3,,,,,,,
43,Carthage,D,CAR,2,,3.0,5.0,1.0,10.0,-45.0,Pass,Complete,1.0,,Bryce Lowe,Complete,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,3,3,3,3,3,Roughing The Passer,NPU,Thomas Ainsworth,,,,17.0
44,Carthage,D,CAR,2,,3.0,6.0,1.0,10.0,38.0,Run,Rush,3.0,Noel II,,,,,,,Steve Salinas,CJ Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
45,Carthage,D,CAR,2,,3.0,7.0,2.0,7.0,35.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
46,Carthage,D,CAR,2,,3.0,8.0,3.0,7.0,35.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,3,3,3,3,3,,,,,,,
47,Carthage,K,CAR,2,,,,4.0,7.0,35.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,53.0,No Good,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
48,Carthage,O,NPU,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Matt Eck,Complete,Mike Oray,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,3,0,3,3,3,3,,,,,,,
49,Carthage,O,NPU,2,,3.0,2.0,2.0,4.0,-41.0,Run,Rush,0.0,Nicolas Nodal,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,3,0,3,3,3,3,,,,,,,
50,Carthage,O,NPU,2,,3.0,3.0,3.0,4.0,-41.0,Run,Rush,-4.0,Marcel Love,,,,,,,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,822,3,0,3,3,3,3,,,,,,,
51,Carthage,K,NPU,2,,,,4.0,8.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carson Blatchford,34.0,29.0,Fair Catch,,,,,,,,,,,,,,13:42,822,3,0,3,3,3,3,,,,,,,
52,Carthage,D,CAR,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Noel II,,,,,,,Myron Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,3,3,3,3,3,,,,,,,
53,Carthage,D,CAR,2,,4.0,2.0,2.0,7.0,-32.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Kyle Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:26,686,0,3,3,3,3,3,Offside,NPU,Anstelordy Dalusma,,,,5.0
54,Carthage,D,CAR,2,,4.0,3.0,2.0,2.0,-37.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,3,3,3,3,3,,,,,,,
55,Carthage,D,CAR,2,,4.0,4.0,3.0,2.0,-37.0,Run,Rush,3.0,Noel II,,,,,,,Thomas Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,0,3,3,3,3,3,,,,,,,
56,Carthage,D,CAR,2,,4.0,5.0,1.0,10.0,-40.0,Run,Rush,18.0,Noel II,,,,,,,Jeffery Fisher,Jason Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,0,3,3,3,3,3,,,,,,,
57,Carthage,D,CAR,2,,4.0,6.0,1.0,10.0,42.0,Run,Rush,30.0,Noel II,,,,,,,Maurice Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,0,3,3,3,3,3,,,,,,,
58,Carthage,D,CAR,2,,4.0,7.0,1.0,10.0,12.0,Run,Rush,1.0,Noel II,,,,,,,Jason Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,3,3,3,3,3,,,,,,,
59,Carthage,D,CAR,2,,4.0,8.0,2.0,9.0,11.0,Run,Rush,5.0,Mekhi Williams,,,,,,,Thomas Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,3,3,3,3,3,,,,,,,
60,Carthage,D,CAR,2,,4.0,9.0,3.0,4.0,6.0,Pass,Complete,6.0,,Bryce Lowe,Complete,Kyle Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,686,0,3,3,3,3,3,,,,,,,
61,Carthage,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,07:43,463,6,3,-3,3,3,3,,,,,,,
62,Carthage,K,CAR,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:43,463,7,3,-4,3,3,3,,,,,,,
63,Carthage,O,NPU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Matt Eck,Complete,AJ Harris,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,7,-4,3,3,3,,,,,,,
64,Carthage,O,NPU,2,,4.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,3,7,-4,3,3,3,,,,,,,
65,Carthage,O,NPU,2,,4.0,3.0,3.0,5.0,-30.0,Pass,Complete,70.0,,Matt Eck,Complete,Mike Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:43,463,3,7,-4,3,3,3,,,,,,,
66,Carthage,K,NPU,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,Jevion Guthrie,,,,,,,Jake Tomczak,34,7.0,,,,,,,,,,Bobby Baker,Michael Messersmith,,,Blocked,,,,,,,,,06:50,410,9,7,2,3,3,3,,,,,,,
67,Carthage,K,NPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joseph Kalas,,,,,,,Kyle Williamson,,43.0,Carson Blatchford,21.0,44.0,Return,,,,,,,,,,,,,,,,,,,06:50,410,9,7,2,3,3,3,,,,,,,
68,Carthage,D,CAR,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,7,9,2,3,3,3,,,,,,,
69,Carthage,D,CAR,2,,5.0,2.0,2.0,10.0,-43.0,Pass,Complete,7.0,,Bryce Lowe,Complete,,,,,Juan Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,7,9,2,3,3,3,,,,,,,
70,Carthage,D,CAR,2,,5.0,3.0,3.0,3.0,50.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:48,408,7,9,2,3,3,3,UNS: Unsportsmanlike Conduct,CAR,,,,,15.0
71,Carthage,K,CAR,2,,,,4.0,18.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,David Collins,42.0,23.0,Fair Catch,,,,,,,,,,,,,,06:48,408,7,9,2,3,3,3,Kick Catch Interference,CAR,Tommy Williams,,,,15.0
72,Carthage,O,NPU,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Sack,-3.0,,Matt Eck,Sack,,,,,Nick Levey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,9,7,2,3,3,3,,,,,,,
73,Carthage,O,NPU,2,,5.0,2.0,2.0,13.0,-35.0,Run,Rush,1.0,Hunter Hughes,,,,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,9,7,2,3,3,3,,,,,,,
74,Carthage,O,NPU,2,,5.0,3.0,3.0,12.0,-36.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Bryan Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,344,9,7,2,3,3,3,,,,,,,
75,Carthage,K,NPU,2,,,,4.0,12.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carson Blatchford,34.0,30.0,Out of bounds,,,,,,,,,,,,,,05:44,344,9,7,2,3,3,3,,,,,,,
76,Carthage,D,CAR,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,0.0,,Bryce Lowe,Complete,Alex Jarvis,,,,Aeneas Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,7,9,2,3,3,3,,,,,,,
77,Carthage,D,CAR,2,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,Noel II,,,,,,,Juan Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,7,9,2,3,3,3,Holding,CAR,,,,,
78,Carthage,D,CAR,2,,6.0,3.0,3.0,9.0,-31.0,Pass,Sack,-6.0,,Bryce Lowe,Sack,,,,,Joaquin Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,247,7,9,2,3,3,3,,,,,,,
79,Carthage,K,CAR,2,,,,4.0,15.0,-25.0,Punt Rec,Return,,,,,,,,,Jaylen Gales,,,,,,,Jakob Dreksler,13,40.0,,,,,,David Collins,48.0,27.0,Return,,,,,,,,,,,,,,04:07,247,7,9,2,3,3,3,,,,,,,
80,Carthage,O,NPU,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Marcel Love,,,,,,,Jaylen Gales,Tyler Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,9,7,2,3,3,3,,,,,,,
81,Carthage,O,NPU,2,,6.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:05,125,9,7,2,3,3,3,Offside,CAR,Ricky Calero,,,,5.0
82,Carthage,O,NPU,2,,6.0,3.0,2.0,4.0,-46.0,Pass,Complete,20.0,,Matt Eck,Complete,Mike Oray,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,9,7,2,3,3,3,,,,,,,
83,Carthage,O,NPU,2,,6.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Jakob Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,9,7,2,3,3,3,,,,,,,
84,Carthage,O,NPU,2,,6.0,5.0,2.0,10.0,34.0,Run,Rush,6.0,Tritian Zornes,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,9,7,2,3,3,3,,,,,,,
85,Carthage,,NPU,2,,,,3.0,4.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,9,7,2,3,3,3,UNR: Unnecessary Roughness,NPU,Martin Williams Jr.,,,,15.0
86,Carthage,O,NPU,2,,6.0,6.0,3.0,19.0,43.0,Pass,Complete,3.0,,Matt Eck,Complete,Rush Asing,,,Jalen Dennis,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,125,9,7,2,3,3,3,Illegal Forward Pass,NPU,,,,,
87,Carthage,K,NPU,2,,,,4.0,16.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carson Blatchford,28.0,12.0,,,,,,,,,,,,,,,02:05,125,9,7,2,3,3,3,,,,,,,
88,Carthage,D,CAR,2,,7.0,1.0,0.0,10.0,-12.0,Pass,Complete,11.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Aeneas Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,7,9,2,3,3,3,,,,,,,
89,Carthage,D,CAR,2,,7.0,2.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,9,2,3,3,3,,,,,,,
90,Carthage,D,CAR,2,,7.0,3.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,9,2,3,3,3,,,,,,,
91,Carthage,,CAR,2,,,,2.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,00:30,30,7,9,2,3,3,3,,,,,,,
92,Carthage,D,CAR,2,,7.0,4.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:09,9,7,9,2,2,3,2,,,,,,,
93,Carthage,K,CAR,2,,,,4.0,10.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,68.0,9.0,,,,,,,,,,,,,,,00:09,9,7,9,2,2,3,2,,,,,,,
94,Carthage,K,CAR,3,,,,,,,KO Rec,Return,,,,,,,,,Tommy Williams,,,,,,,AJ Harris,87,-13.0,David Collins,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,9,2,3,3,3,,,,,,,
95,Carthage,O,NPU,3,,7.0,1.0,0.0,10.0,13.0,Run,Rush,-2.0,Matt Eck,,,,,,,Chris DiVito,,True,Matt Eck,,NPU,Matt Eck,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,7,2,3,3,3,,,,,,,
96,Carthage,O,NPU,3,,7.0,2.0,2.0,12.0,15.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,7,2,3,3,3,,,,,,,
