PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Bethel,O,NPU,3,,8.0,2.0,2.0,10.0,-18.0,Pass,Complete,20.0,,,Complete,Harris for,,,,Joey Kidder,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,7,42,-34,3,3,3,,,,,,,
104,Bethel,O,NPU,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,42,-34,3,3,3,,,,,,,
105,Bethel,O,NPU,3,,8.0,4.0,2.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Nate Farm,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,42,-34,3,3,3,,,,,,,
106,Bethel,O,NPU,3,,8.0,5.0,3.0,8.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,QB Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,7,42,-34,3,3,3,,,,,,,
107,Bethel,K,NPU,3,,,,4.0,8.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,40.0,20.0,Out of bounds,,,,,,,,,,,,,,09:52,1492,7,42,-34,3,3,3,,,,,,,
108,Bethel,D,BU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
109,Bethel,D,BU,3,,7.0,2.0,2.0,6.0,-24.0,Run,Rush,6.0,Jaran Roste,,,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:27,1407,42,7,-34,3,3,3,holding,BU,Sam Locke,,,,9.0
110,Bethel,D,BU,3,,7.0,3.0,2.0,15.0,-15.0,Run,Rush,1.0,Sid Boros,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
111,Bethel,D,BU,3,,7.0,4.0,3.0,14.0,-16.0,Run,Rush,18.0,Jaran Roste,,,,,,,Lanier,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
112,Bethel,D,BU,3,,7.0,5.0,1.0,10.0,-34.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
113,Bethel,D,BU,3,,7.0,6.0,2.0,5.0,-39.0,Pass,Complete,10.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Stock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
114,Bethel,D,BU,3,,7.0,7.0,1.0,10.0,-49.0,Run,Rush,11.0,Bryce Kunkle,,,,,,,J. Miller,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
115,Bethel,D,BU,3,,7.0,8.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
116,Bethel,D,BU,3,,7.0,9.0,2.0,10.0,40.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
117,Bethel,D,BU,3,,7.0,10.0,3.0,5.0,35.0,Pass,Complete,10.0,,Jaran Roste,Complete,Gabe Ante,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
118,Bethel,D,BU,3,,7.0,11.0,1.0,10.0,25.0,Run,Rush,10.0,Bryce Kunkle,,,,,,,Ombogo,Oray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,42,7,-34,3,3,3,,,,,,,
119,Bethel,D,BU,3,,7.0,12.0,1.0,10.0,15.0,Pass,Complete,15.0,,Jaran Roste,Complete,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:27,1407,42,7,-34,3,3,3,,,,,,,
120,Bethel,K,BU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,01:53,1013,48,7,-41,3,3,3,,,,,,,
121,Bethel,K,BU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Ante,,,,,,,Oray ,21,31.0,Jack Hanson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:53,1013,49,7,-42,3,3,3,,,,,,,
122,Bethel,O,NPU,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Del Nodal,,,,,,,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,7,49,-42,3,3,3,,,,,,,
123,Bethel,O,NPU,3,,9.0,2.0,2.0,12.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,QB Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,7,49,-42,3,3,3,,,,,,,
124,Bethel,O,NPU,3,,9.0,3.0,3.0,12.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:47,1007,7,49,-42,3,3,3,,,,,,,
125,Bethel,K,NPU,3,,,,4.0,12.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,27.0,44.0,,,,,,,,,,,,,,,01:47,1007,7,49,-42,3,3,3,,,,,,,
126,Bethel,D,BU,3,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,George Bolt,,,,,,,Martin,Lenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,951,49,7,-42,3,3,3,face mask,NPU,,,,,15.0
127,Bethel,D,BU,3,,8.0,2.0,1.0,10.0,37.0,Run,Rush,6.0,Riley Gritz,,,,,,,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,49,7,-42,3,3,3,,,,,,,
128,Bethel,D,BU,4,,8.0,3.0,2.0,4.0,31.0,Pass,Complete,6.0,,George Bolt,Complete,Joey Kidder,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
129,Bethel,D,BU,4,,8.0,4.0,1.0,10.0,25.0,Run,Rush,11.0,George Bolt,,,,,,,Duke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
130,Bethel,D,BU,4,,8.0,5.0,1.0,10.0,14.0,Run,Rush,0.0,Aaron Ellingson,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
131,Bethel,D,BU,4,,8.0,6.0,2.0,10.0,14.0,Pass,Complete,2.0,,George Bolt,Complete,Aaron Ellingson,,,,Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
132,Bethel,D,BU,4,,8.0,7.0,3.0,12.0,16.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,49,7,-42,3,3,3,pass interference,NPU,,,,,13.0
133,Bethel,D,BU,4,,8.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Aaron Ellingson,,,,,,,Dalusma,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
134,Bethel,D,BU,4,,8.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,7,-42,3,3,3,,,,,,,
135,Bethel,K,BU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,11:20,680,55,7,-48,3,3,3,,,,,,,
136,Bethel,K,BU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Drew Libbon,Isaac Call,,,,,,Oray ,27,40.0,Jack Hanson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:20,680,56,7,-49,3,3,3,,,,,,,
137,Bethel,,NPU,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,56,-49,3,3,3,delay of game,NPU,,,,,5.0
138,Bethel,O,NPU,4,,10.0,1.0,0.0,15.0,-35.0,Run,Rush,1.0,Hunter Hughes,,,,,,,Caden DeWall,Evan Braesch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,56,-49,3,3,3,,,,,,,
139,Bethel,O,NPU,4,,10.0,2.0,2.0,14.0,-36.0,Run,Rush,4.0,Hunter Hughes,,,,,,,Caden DeWall,Emm. Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,7,56,-49,3,3,3,,,,,,,
140,Bethel,O,NPU,4,,10.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,QB Kalas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,667,7,56,-49,3,3,3,,,,,,,
141,Bethel,K,NPU,4,,,,4.0,10.0,-40.0,Punt,Return,,,,,,,,,Shimabukuro,,,,,,,Nic Jones,7,27.0,,,,,,Blatchford punt,40.0,20.0,Return,,,,,,,,,,,,,,11:07,667,7,56,-49,3,3,3,,,,,,,
142,Bethel,D,BU,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Riley Gritz,,,,,,,Woodward,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,56,7,-49,3,3,3,,,,,,,
143,Bethel,D,BU,4,,9.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Rafi Mbuja,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,56,7,-49,3,3,3,,,,,,,
144,Bethel,D,BU,4,,9.0,3.0,3.0,6.0,-31.0,Run,Rush,26.0,George Bolt,,,,,,,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,56,7,-49,3,3,3,,,,,,,
145,Bethel,D,BU,4,,9.0,4.0,1.0,10.0,43.0,Run,Rush,14.0,Riley Gritz,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,56,7,-49,3,3,3,,,,,,,
146,Bethel,D,BU,4,,9.0,5.0,1.0,10.0,29.0,Run,Rush,-1.0,Teshaun Manning,,,,,,,,,True,Teshaun Manning,,BU,Anthony Hockett,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,56,7,-49,3,3,3,,,,,,,
147,Bethel,,BU,4,,,,2.0,11.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,56,7,-49,3,3,3,false start,BU,Kolja Thielmann,,,,5.0
148,Bethel,D,BU,4,,9.0,6.0,2.0,16.0,35.0,Run,Rush,5.0,George Bolt,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,56,7,-49,3,3,3,,,,,,,
149,Bethel,D,BU,4,,9.0,7.0,3.0,11.0,30.0,Pass,Sack,0.0,,George Bolt,Sack,,,,,Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:21,561,56,7,-49,3,3,3,,,,,,,
150,Bethel,K,BU,4,,,,4.0,11.0,30.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,46.0,Good,,,,,,,,,,09:21,561,56,7,-49,3,3,3,,,,,,,
151,Bethel,K,BU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Eric Fouquette,NathanielHanson,,,,,,Oray ,22,35.0,Jack Hanson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:21,261,59,7,-52,3,3,3,,,,,,,
152,Bethel,O,NPU,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,,,,,,,,Reese Pantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,59,-52,3,3,3,,,,,,,
153,Bethel,O,NPU,4,,11.0,2.0,2.0,9.0,-36.0,Run,Rush,7.0,,,,,,,,Joey Kidder,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,59,-52,3,3,3,,,,,,,
154,Bethel,O,NPU,4,,11.0,3.0,3.0,2.0,-43.0,Run,Rush,1.0,,,,,,,,Bronson Pe'a,Reese Pantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,59,-52,3,3,3,,,,,,,
155,Bethel,O,NPU,4,,11.0,4.0,4.0,1.0,-44.0,Run,Rush,11.0,,,,,,,,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,59,-52,3,3,3,,,,,,,
156,Bethel,O,NPU,4,,11.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,59,-52,3,3,3,,,,,,,
157,Bethel,O,NPU,4,,11.0,6.0,2.0,10.0,45.0,Run,Rush,6.0,,,,,,,,Caden DeWall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,59,-52,3,3,3,,,,,,,
158,Bethel,O,NPU,4,,11.0,7.0,3.0,4.0,39.0,Run,Rush,-2.0,,,,,,,,Drew Libbon,Caden DeWall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:13,253,7,59,-52,3,3,3,,,,,,,
