PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Methodist,,LAGRANGE,3,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange College,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
99,Methodist,O,LAGRANGE,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Damione Ward,Complete,Dana Lucas,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
100,Methodist,O,LAGRANGE,3,,7.0,2.0,2.0,6.0,-31.0,Pass,Complete,8.0,,Damione Ward,Complete,Eric Harris,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
101,Methodist,O,LAGRANGE,3,,7.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,Daijon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
102,Methodist,O,LAGRANGE,3,,7.0,4.0,2.0,10.0,-39.0,Run,Rush,-3.0,Aubrey Carter,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
103,Methodist,O,LAGRANGE,3,,7.0,5.0,3.0,13.0,-36.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:52,1732,7,20,-13,3,3,3,pass interference,MUFB,N. Jones,,,,15.0
104,Methodist,O,LAGRANGE,3,,7.0,6.0,1.0,10.0,49.0,Run,Rush,14.0,Aubrey Carter,,,,,,,D. Grate,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
105,Methodist,O,LAGRANGE,3,,7.0,7.0,1.0,10.0,35.0,Run,Rush,-2.0,Aubrey Carter,,,,,,,S. Beckford,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
106,Methodist,O,LAGRANGE,3,,7.0,8.0,2.0,12.0,37.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,Dana Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
107,Methodist,O,LAGRANGE,3,,7.0,9.0,3.0,12.0,37.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,De'queze Fryer,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,1732,7,20,-13,3,3,3,,,,,,,
108,Methodist,K,LAGRANGE,3,,,,4.0,12.0,37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,29.0,8.0,Fair Catch,,,,,,,,,,,,,,13:52,1732,7,20,-13,3,3,3,,,,,,,
109,Methodist,D,MUFB,3,,8.0,1.0,0.0,10.0,-8.0,Pass,Complete,92.0,,B. Bullins,Complete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:42,1542,20,7,-13,3,3,3,,,,,,,
110,Methodist,K,MUFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,10:30,1530,26,7,-19,3,3,3,,,,,,,
111,Methodist,K,MUFB,3,,,,,,,KO Ret,Return,,,,,,,,,T. Brown,,,,,,,Aubrey Carter,23,34.0,T. Hargett,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:30,1530,27,7,-20,3,3,3,holding,LAGRANGE,Jaden Jones,,,,10.0
112,Methodist,O,LAGRANGE,3,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,27.0,,Damione Ward,Complete,Toby Upshaw,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
113,Methodist,O,LAGRANGE,3,,8.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,JayDon Cooper,,,,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
114,Methodist,O,LAGRANGE,3,,8.0,3.0,2.0,6.0,45.0,Pass,Complete,8.0,,Damione Ward,Complete,Ajani Williams,,,,S. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
115,Methodist,O,LAGRANGE,3,,8.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,Damione Ward,,,,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
116,Methodist,O,LAGRANGE,3,,8.0,5.0,2.0,9.0,36.0,Run,Rush,5.0,Damione Ward,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
117,Methodist,O,LAGRANGE,3,,8.0,6.0,3.0,4.0,31.0,Run,Rush,14.0,Damione Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
118,Methodist,O,LAGRANGE,3,,8.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
119,Methodist,O,LAGRANGE,3,,8.0,8.0,2.0,10.0,17.0,Pass,Complete,4.0,,Damione Ward,Complete,De'queze Fryer,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,27,-20,3,3,3,,,,,,,
120,Methodist,O,LAGRANGE,3,,8.0,9.0,3.0,6.0,13.0,Pass,Complete,13.0,,Damione Ward,Complete,Jashar Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:30,1530,7,27,-20,3,3,3,,,,,,,
121,Methodist,K,LAGRANGE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,06:37,1297,13,27,-14,3,3,3,,,,,,,
122,Methodist,K,LAGRANGE,3,,,,,,,KO,Return,,,,,,,,,Jaylen Colvard,,,,,,,K. Praylow,20,30.0,Alex Rivera,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:37,1297,14,27,-13,3,3,3,,,,,,,
123,Methodist,D,MUFB,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,K. Pete,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,27,14,-13,3,3,3,,,,,,,
124,Methodist,D,MUFB,3,,9.0,2.0,2.0,6.0,-34.0,Run,Rush,11.0,K. Praylow,,,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,27,14,-13,3,3,3,,,,,,,
125,Methodist,D,MUFB,3,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,T. Eaddy,,,,,,,Klynell Johnson,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,27,14,-13,3,3,3,,,,,,,
126,Methodist,D,MUFB,3,,9.0,4.0,2.0,7.0,-48.0,Run,Rush,8.0,K. Pete,,,,,,,DeMarq Densmore,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,27,14,-13,3,3,3,,,,,,,
127,Methodist,D,MUFB,3,,9.0,5.0,1.0,10.0,44.0,Pass,Complete,37.0,,B. Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,27,14,-13,3,3,3,,,,,,,
128,Methodist,D,MUFB,3,,9.0,6.0,1.0,7.0,7.0,Run,Rush,-3.0,X. McNeil,,,,,,,,,True,X. McNeil,,LAGRANGE,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:31,1291,27,14,-13,3,3,3,,,,,,,
129,Methodist,O,LAGRANGE,3,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,15.0,Damione Ward,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
130,Methodist,O,LAGRANGE,3,,9.0,2.0,1.0,10.0,-28.0,Run,Rush,4.0,Damione Ward,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
131,Methodist,O,LAGRANGE,3,,9.0,3.0,2.0,6.0,-32.0,Pass,Complete,31.0,,Damione Ward,Complete,De'queze Fryer,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
132,Methodist,O,LAGRANGE,3,,9.0,4.0,1.0,10.0,37.0,Run,Rush,5.0,James Monroe,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
133,Methodist,O,LAGRANGE,3,,9.0,5.0,2.0,5.0,32.0,Pass,Complete,15.0,,Damione Ward,Complete,De'queze Fryer,,,,N. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
134,Methodist,O,LAGRANGE,3,,9.0,6.0,1.0,10.0,17.0,Run,Rush,2.0,James Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
135,Methodist,O,LAGRANGE,3,,9.0,7.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
136,Methodist,O,LAGRANGE,3,,9.0,8.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:00,1140,14,27,-13,3,3,3,,,,,,,
137,Methodist,K,LAGRANGE,3,,,,4.0,8.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,32.0,Good,,,,,,,,,,04:00,1140,14,27,-13,3,3,3,,,,,,,
138,Methodist,K,LAGRANGE,3,,,,,,,KO,Return,,,,,,,,,Isaiah Screen,,,,,,,K. Praylow,10,17.0,Alex Rivera,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,17,27,-10,3,3,3,,,,,,,
139,Methodist,D,MUFB,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,7.0,K. Pete,,,,,,,Kelvin Gaines,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,27,17,-10,3,3,3,,,,,,,
140,Methodist,D,MUFB,4,,10.0,2.0,2.0,3.0,-24.0,Run,Rush,-1.0,K. Praylow,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,17,-10,3,3,3,illegal use of the hands,LAGRANGE,DeMarq Densmore,,,,15.0
141,Methodist,D,MUFB,4,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,T. Eaddy,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,17,-10,3,3,3,,,,,,,
142,Methodist,D,MUFB,4,,10.0,4.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,17,-10,3,3,3,,,,,,,
143,Methodist,D,MUFB,4,,10.0,5.0,3.0,5.0,-43.0,Pass,Complete,5.0,,B. Bullins,Complete,T. Eaddy,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,17,-10,3,3,3,,,,,,,
144,Methodist,D,MUFB,4,,10.0,6.0,1.0,10.0,-48.0,Run,Rush,4.0,K. Pete,,,,,,,Brando Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,17,-10,3,3,3,,,,,,,
145,Methodist,D,MUFB,4,,10.0,7.0,2.0,6.0,48.0,Pass,Sack,-4.0,,B. Bullins,Sack,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,17,-10,3,3,3,,,,,,,
146,Methodist,D,MUFB,4,,10.0,8.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,17,-10,3,3,3,,,,,,,
147,Methodist,K,MUFB,4,,,,4.0,10.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,37.0,15.0,Out of bounds,,,,,,,,,,,,,,15:00,900,27,17,-10,3,3,3,,,,,,,
148,Methodist,O,LAGRANGE,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,-5.0,Aubrey Carter,,,,,,,D. Grady,N. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,17,27,-10,3,3,3,,,,,,,
149,Methodist,O,LAGRANGE,4,,10.0,2.0,2.0,15.0,-10.0,Pass,Complete,4.0,,Damione Ward,Complete,Aubrey Carter,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,17,27,-10,3,3,3,,,,,,,
150,Methodist,O,LAGRANGE,4,,10.0,3.0,3.0,11.0,-14.0,Pass,Complete,0.0,,Damione Ward,Complete,Jashar Anderson,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,704,17,27,-10,3,3,3,,,,,,,
151,Methodist,,LAGRANGE,4,,,,4.0,11.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,11:44,704,17,27,-10,3,3,3,,,,,,,
152,Methodist,K,LAGRANGE,4,,,,4.0,11.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,36.0,50.0,Fair Catch,,,,,,,,,,,,,,09:41,581,17,27,-10,3,3,2,,,,,,,
153,Methodist,D,MUFB,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,8.0,T. Eaddy,,,,,,,Klynell Johnson,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,27,17,-10,3,2,3,,,,,,,
154,Methodist,D,MUFB,4,,11.0,2.0,2.0,2.0,42.0,Run,Rush,1.0,T. Eaddy,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,27,17,-10,3,2,3,,,,,,,
155,Methodist,D,MUFB,4,,11.0,3.0,3.0,1.0,41.0,Run,Rush,3.0,T. Eaddy,,,,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,27,17,-10,3,2,3,,,,,,,
156,Methodist,D,MUFB,4,,11.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,574,27,17,-10,3,2,3,pass interference,LAGRANGE,Cameron Grady,,,,15.0
157,Methodist,D,MUFB,4,,11.0,5.0,1.0,10.0,23.0,Run,Rush,-1.0,T. Eaddy,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,574,27,17,-10,3,2,3,offside defense,LAGRANGE,DeMarq Densmore,,,,5.0
158,Methodist,D,MUFB,4,,11.0,6.0,1.0,5.0,18.0,Pass,Complete,18.0,,B. Bullins,Complete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:34,574,27,17,-10,3,2,3,,,,,,,
159,Methodist,K,MUFB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,07:17,437,33,17,-16,3,2,3,,,,,,,
160,Methodist,K,MUFB,4,,,,,,,KO Ret,Return,,,,,,,,,W. Thomas,,,,,,,Aubrey Carter,13,16.0,T. Hargett,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:17,437,34,17,-17,3,2,3,illegal block,LAGRANGE,Yavari Scott,,,,8.0
161,Methodist,O,LAGRANGE,4,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,Damione Ward,,,,,,,M. Ricardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,17,34,-17,3,3,2,,,,,,,
162,Methodist,O,LAGRANGE,4,,11.0,2.0,2.0,5.0,-13.0,Pass,Complete,8.0,,Damione Ward,Complete,De'queze Fryer,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,17,34,-17,3,3,2,,,,,,,
163,Methodist,O,LAGRANGE,4,,11.0,3.0,1.0,10.0,-21.0,Pass,Complete,9.0,,Damione Ward,Complete,Jashar Anderson,,,,S. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,17,34,-17,3,3,2,,,,,,,
164,Methodist,O,LAGRANGE,4,,11.0,4.0,2.0,1.0,-30.0,Pass,Complete,13.0,,Damione Ward,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,17,34,-17,3,3,2,,,,,,,
165,Methodist,O,LAGRANGE,4,,11.0,5.0,1.0,10.0,-43.0,Pass,Complete,15.0,,Damione Ward,Complete,JayDon Cooper,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,17,34,-17,3,3,2,,,,,,,
166,Methodist,O,LAGRANGE,4,,11.0,6.0,1.0,10.0,42.0,Pass,Complete,2.0,,Damione Ward,Complete,Daijon Weaver,,,,L. Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,17,34,-17,3,3,2,,,,,,,
167,Methodist,O,LAGRANGE,4,,11.0,7.0,2.0,8.0,40.0,Pass,Interception,0.0,,Damione Ward,Interception,,,S. Turner,,,,,,,,,S. Turner,10,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:17,437,17,34,-17,3,3,2,ineligible man down field declined,LAGRANGE,Jaxon Harrell,sideline interference,MUFB,,5.0
168,Methodist,D,MUFB,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,T. Eaddy,,,,,,,Isaiah Screen,Colton Haydon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,34,17,-17,3,2,3,,,,,,,
169,Methodist,D,MUFB,4,,12.0,2.0,2.0,4.0,49.0,Run,Rush,13.0,T. Eaddy,,,,,,,Sean Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,34,17,-17,3,2,3,,,,,,,
170,Methodist,D,MUFB,4,,12.0,3.0,1.0,10.0,36.0,Pass,Complete,2.0,,B. Bullins,Complete,AJ Cooper,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,34,17,-17,3,2,3,,,,,,,
171,Methodist,D,MUFB,4,,12.0,4.0,2.0,8.0,34.0,Run,Rush,12.0,T. Eaddy,,,,,,,Chris Guthrie,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,34,17,-17,3,2,3,,,,,,,
172,Methodist,D,MUFB,4,,12.0,5.0,1.0,10.0,22.0,Run,Rush,-1.0,T. Eaddy,,,,,,,Rodney Wardlaw,Colton Haydon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,34,17,-17,3,2,3,,,,,,,
173,Methodist,D,MUFB,4,,12.0,6.0,2.0,11.0,23.0,Run,Rush,1.0,K. Pete,,,,,,,Sean Santos,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,34,17,-17,3,2,3,,,,,,,
174,Methodist,D,MUFB,4,,12.0,7.0,3.0,10.0,22.0,Run,Rush,2.0,K. Pete,,,,,,,Nichola DeJesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:13,253,34,17,-17,3,2,3,,,,,,,
