PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Southern Virginia,O,LCM,2,,8.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Jaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,21,0,2,2,3,,,,,,,
96,Southern Virginia,O,LCM,2,,8.0,2.0,2.0,10.0,35.0,Pass,Complete,6.0,,S. Lindsey,Complete,De'queze Fryer,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,21,0,2,2,3,,,,,,,
97,Southern Virginia,O,LCM,2,,8.0,3.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:44,344,21,21,0,2,2,3,,,,,,,
98,Southern Virginia,K,LCM,2,,,,4.0,4.0,29.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,46.0,No Good,,,,,,,,,,05:44,344,21,21,0,2,2,3,,,,,,,
99,Southern Virginia,D,SVU,2,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Cade Nelson,,,,,,,Chris Guthrie,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
100,Southern Virginia,D,SVU,2,,8.0,2.0,2.0,8.0,-31.0,Pass,Complete,0.0,,Davis Pinkston,Complete,Chase Wester,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
101,Southern Virginia,D,SVU,2,,8.0,3.0,3.0,8.0,-31.0,Run,Rush,31.0,Alex Lanktree,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
102,Southern Virginia,D,SVU,2,,8.0,4.0,1.0,10.0,38.0,Pass,Complete,11.0,,Davis Pinkston,Complete,Chase Pope,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
103,Southern Virginia,D,SVU,2,,8.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
104,Southern Virginia,,SVU,2,,,,2.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,02:55,175,21,21,0,2,3,2,,,,,,,
105,Southern Virginia,D,SVU,2,,8.0,6.0,2.0,10.0,27.0,Run,Rush,0.0,Mason Bauer,,,,,,,,,True,Mason Bauer,Hassan Tutson,LCM,Kelvin Gaines,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:43,43,21,21,0,2,2,2,,,,,,,
106,Southern Virginia,O,LCM,2,,9.0,1.0,0.0,10.0,-40.0,Pass,Sack,-3.0,,S. Lindsey,Sack,,,,,Dallin Breen,Sean Erickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,21,21,0,2,2,2,,,,,,,
107,Southern Virginia,,LCM,2,,,,2.0,13.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,00:37,37,21,21,0,2,2,2,,,,,,,
108,Southern Virginia,O,LCM,2,,9.0,2.0,2.0,13.0,-37.0,Run,Rush,4.0,S. Lindsey,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,21,21,0,1,1,2,substitution infraction,SVU,,,,,1.0
109,Southern Virginia,O,LCM,2,,9.0,3.0,2.0,8.0,-42.0,Pass,Complete,3.0,,S. Lindsey,Complete,De'queze Fryer,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,21,21,0,1,1,2,,,,,,,
110,Southern Virginia,O,LCM,2,,9.0,4.0,3.0,5.0,-45.0,Pass,Interception,0.0,,S. Lindsey,Interception,,,Justin Mitchell,,Zach Neighbors,,,,,,,Justin Mitchell,30,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:19,19,21,21,0,1,1,2,,,,,,,
111,Southern Virginia,K,LCM,3,,,,,,,KO,Return,,,,,,,,,Nicholas Martin,Cameron Grady,,,,,,Jonah McFarland,6,31.0,Alex Rivera,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
112,Southern Virginia,D,SVU,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Alex Lanktree,,,,,,,Hassan Tutson,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
113,Southern Virginia,D,SVU,3,,9.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
114,Southern Virginia,D,SVU,3,,9.0,3.0,3.0,5.0,-36.0,Pass,Complete,37.0,,Davis Pinkston,Complete,Chase Wester,,,,X. Wasef hajbeh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
115,Southern Virginia,D,SVU,3,,9.0,4.0,1.0,10.0,27.0,Run,Rush,5.0,Alex Lanktree,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
116,Southern Virginia,D,SVU,3,,9.0,5.0,2.0,5.0,22.0,Pass,Complete,22.0,,Davis Pinkston,Complete,Kyle Bobblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,21,21,0,3,3,3,,,,,,,
117,Southern Virginia,K,SVU,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,No Good,,,,,,,,,13:10,1690,27,21,-6,3,3,3,,,,,,,
118,Southern Virginia,K,SVU,3,,,,,,,KO Ret,Return,,,,,,,,,Alex Sewell,Cameron Whipple,,,,,,C. Waymon,20,23.0,Derek Bass,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:10,1690,27,21,-6,3,3,3,,,,,,,
119,Southern Virginia,O,LCM,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,James Monroe,,,,,,,Bishope Apodaca,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,27,-6,3,3,3,,,,,,,
120,Southern Virginia,O,LCM,3,,10.0,2.0,2.0,4.0,-29.0,Run,Rush,8.0,James Monroe,,,,,,,Tyler Wester,Nate Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,27,-6,3,3,3,,,,,,,
121,Southern Virginia,O,LCM,3,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,7.0,James Monroe,,,,,,,Cole Oldham,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,27,-6,3,3,3,holding,LCM,ToRenz Smith,,,,16.0
122,Southern Virginia,O,LCM,3,,10.0,4.0,1.0,19.0,-28.0,Run,Rush,10.0,S. Lindsey,,,,,,,Jacob Seawright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,27,-6,3,3,3,,,,,,,
123,Southern Virginia,O,LCM,3,,10.0,5.0,2.0,9.0,-38.0,Run,Rush,4.0,S. Lindsey,,,,,,,Dallin Breen,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,27,-6,3,3,3,,,,,,,
124,Southern Virginia,O,LCM,3,,10.0,6.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Daijon Weaver,,,,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,21,27,-6,3,3,3,,,,,,,
125,Southern Virginia,K,LCM,3,,,,4.0,5.0,-42.0,Punt,Return,,,,,,,,,Isaiah Screen,Klynell Johnson,,,,,,Justin Mitchell,5,28.0,,,,,,Tyler Coleman,35.0,23.0,Return,,,,,,,,,,,,,,13:04,1684,21,27,-6,3,3,3,,,,,,,
126,Southern Virginia,D,SVU,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Cade Nelson,,,,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,27,21,-6,3,3,3,,,,,,,
127,Southern Virginia,D,SVU,3,,10.0,2.0,2.0,2.0,-36.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,27,21,-6,3,3,3,,,,,,,
128,Southern Virginia,D,SVU,3,,10.0,3.0,3.0,2.0,-36.0,Run,Rush,1.0,Cade Nelson,,,,,,,Hassan Tutson,Sean Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,27,21,-6,3,3,3,,,,,,,
129,Southern Virginia,D,SVU,3,,10.0,4.0,4.0,1.0,-37.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Adrean Howard,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:22,1522,27,21,-6,3,3,3,,,,,,,
130,Southern Virginia,O,LCM,3,,11.0,1.0,0.0,10.0,37.0,Run,Rush,13.0,Josh Bell,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,21,27,-6,3,3,3,,,,,,,
131,Southern Virginia,O,LCM,3,,11.0,2.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Josh Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,21,27,-6,3,3,3,,,,,,,
132,Southern Virginia,O,LCM,3,,11.0,3.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,21,27,-6,3,3,3,,,,,,,
133,Southern Virginia,O,LCM,3,,11.0,4.0,3.0,10.0,24.0,Pass,Complete,10.0,,S. Lindsey,Complete,Dana Lucas,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,21,27,-6,3,3,3,,,,,,,
134,Southern Virginia,O,LCM,3,,11.0,5.0,1.0,10.0,14.0,Run,Rush,1.0,Aubrey Carter,,,,,,,Dallin Breen,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,21,27,-6,3,3,3,,,,,,,
135,Southern Virginia,O,LCM,3,,11.0,6.0,2.0,9.0,13.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,21,27,-6,3,3,3,pass interference,SVU,Dylan Andrew,,,,11.0
136,Southern Virginia,,LCM,3,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,09:04,1444,21,27,-6,3,3,3,,,,,,,
137,Southern Virginia,O,LCM,3,,11.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,S. Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:16,1336,21,27,-6,3,3,2,unsportmanlike conduct,LCM,S. Lindsey,,,,3.0
138,Southern Virginia,K,LCM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,07:14,1334,27,27,0,3,3,2,,,,,,,
139,Southern Virginia,K,LCM,3,,,,,,,KO,Return,,,,,,,,,Lakevin Debruce,,,,,,,Jonah McFarland,10,42.0,Alex Rivera,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,07:14,1334,28,27,1,3,3,2,,,,,,,
140,Southern Virginia,D,SVU,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Alex Lanktree,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,27,28,1,3,2,3,,,,,,,
141,Southern Virginia,D,SVU,3,,11.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,27,28,1,3,2,3,pass interference,LCM,R. Kirkland,,,,15.0
142,Southern Virginia,D,SVU,3,,11.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Alex Lanktree,,,,,,,Dontre Mike,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,27,28,1,3,2,3,,,,,,,
143,Southern Virginia,D,SVU,3,,11.0,4.0,2.0,6.0,39.0,Pass,Complete,38.0,,Davis Pinkston,Complete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,27,28,1,3,2,3,,,,,,,
144,Southern Virginia,D,SVU,3,,11.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,Cade Nelson,,,,,,,D. Densmore,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,27,28,1,3,2,3,,,,,,,
145,Southern Virginia,D,SVU,3,,11.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Cade Nelson,,,,,,,K. Dunnings,Sean Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,27,28,1,3,2,3,,,,,,,
146,Southern Virginia,,SVU,3,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,07:14,1334,27,28,1,3,2,3,,,,,,,
147,Southern Virginia,D,SVU,3,,11.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Davis Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:57,1137,27,28,1,2,2,2,,,,,,,
148,Southern Virginia,K,SVU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,03:53,1133,33,28,-5,2,2,2,,,,,,,
149,Southern Virginia,K,SVU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Derek Bass,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:53,1133,34,28,-6,2,2,2,,,,,,,
150,Southern Virginia,O,LCM,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,James Monroe,,,,,,,Cole Oldham,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
151,Southern Virginia,O,LCM,3,,12.0,2.0,2.0,9.0,-26.0,Pass,Complete,4.0,,S. Lindsey,Complete,De'queze Fryer,,,,Dylan Andrew,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
152,Southern Virginia,O,LCM,3,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Jaden Smith,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,pass interference,SVU,Tyler Wester,,,,15.0
153,Southern Virginia,O,LCM,3,,12.0,4.0,1.0,10.0,-45.0,Run,Rush,7.0,James Monroe,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
154,Southern Virginia,O,LCM,3,,12.0,5.0,2.0,3.0,48.0,Run,Rush,5.0,James Monroe,,,,,,,Kymani VaiVai,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
155,Southern Virginia,O,LCM,3,,12.0,6.0,1.0,10.0,43.0,Pass,Sack,-2.0,,S. Lindsey,Sack,,,,,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
156,Southern Virginia,O,LCM,3,,12.0,7.0,2.0,12.0,45.0,Pass,Complete,17.0,,S. Lindsey,Complete,De'queze Fryer,,,,Darren Rice,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
157,Southern Virginia,O,LCM,3,,12.0,8.0,1.0,10.0,28.0,Run,Rush,11.0,Josh Bell,,,,,,,Justin Mitchell,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
158,Southern Virginia,O,LCM,3,,12.0,9.0,1.0,10.0,17.0,Run,Rush,1.0,Josh Bell,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,offside defense,SVU,,,,,4.0
159,Southern Virginia,O,LCM,3,,12.0,10.0,1.0,5.0,12.0,Run,Rush,2.0,S. Lindsey,,,,,,,Stockton Fergus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
160,Southern Virginia,O,LCM,3,,12.0,11.0,2.0,3.0,10.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
161,Southern Virginia,O,LCM,3,,12.0,12.0,3.0,3.0,10.0,Run,Rush,5.0,S. Lindsey,,,,,,,Stockton Fergus,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
162,Southern Virginia,O,LCM,3,,12.0,13.0,1.0,5.0,5.0,Run,Rush,3.0,S. Lindsey,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,28,34,-6,2,2,2,,,,,,,
163,Southern Virginia,O,LCM,4,,12.0,14.0,2.0,2.0,2.0,Run,Rush,0.0,James Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,34,-6,2,2,2,false start,LCM,,,,,5.0
164,Southern Virginia,O,LCM,4,,12.0,15.0,2.0,7.0,7.0,Run,Rush,0.0,James Monroe,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,34,-6,2,2,2,,,,,,,
165,Southern Virginia,O,LCM,4,,12.0,16.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,34,-6,2,2,2,,,,,,,
166,Southern Virginia,O,LCM,4,,12.0,17.0,4.0,7.0,7.0,Pass,Complete,7.0,,S. Lindsey,Complete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,34,-6,2,2,2,,,,,,,
167,Southern Virginia,K,LCM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,14:20,860,34,34,0,2,2,2,,,,,,,
168,Southern Virginia,K,LCM,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Alex Rivera,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:20,860,35,34,1,2,2,2,,,,,,,
169,Southern Virginia,D,SVU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Alex Lanktree,,,,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,34,35,1,2,2,2,,,,,,,
170,Southern Virginia,D,SVU,4,,12.0,2.0,2.0,5.0,-30.0,Pass,Complete,5.0,,Davis Pinkston,Complete,Jake Schenk,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,34,35,1,2,2,2,,,,,,,
171,Southern Virginia,D,SVU,4,,12.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,Alex Lanktree,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,34,35,1,2,2,2,,,,,,,
172,Southern Virginia,D,SVU,4,,12.0,4.0,2.0,6.0,-39.0,Pass,Interception,0.0,,Davis Pinkston,Interception,,,Klynell Johnson,,Davis Pinkston,,,,,,,Klynell Johnson,22,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:20,860,34,35,1,2,2,2,,,,,,,
173,Southern Virginia,O,LCM,4,,13.0,1.0,0.0,10.0,29.0,Run,Rush,3.0,Aubrey Carter,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,35,34,1,2,2,2,,,,,,,
174,Southern Virginia,O,LCM,4,,13.0,2.0,2.0,7.0,26.0,Pass,Complete,3.0,,S. Lindsey,Complete,Aubrey Carter,,,,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,35,34,1,2,2,2,,,,,,,
175,Southern Virginia,O,LCM,4,,13.0,3.0,3.0,10.0,29.0,Pass,Interception,0.0,,S. Lindsey,Interception,,,Jason Siaosi,,,,,,,,,Jason Siaosi,2,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:34,754,35,34,1,2,2,2,,,,,,,
176,Southern Virginia,D,SVU,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Davis Pinkston,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,34,35,1,2,2,2,,,,,,,
177,Southern Virginia,D,SVU,4,,13.0,2.0,2.0,9.0,-24.0,Run,Rush,8.0,Alex Lanktree,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,34,35,1,2,2,2,,,,,,,
178,Southern Virginia,D,SVU,4,,13.0,3.0,3.0,1.0,-32.0,Run,Rush,19.0,Cade Nelson,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,34,35,1,2,2,2,,,,,,,
179,Southern Virginia,D,SVU,4,,13.0,4.0,1.0,10.0,49.0,Pass,Interception,0.0,,Davis Pinkston,Interception,,,D. Densmore,,Cade Nelson,,,,,,,D. Densmore,38,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:02,662,34,35,1,2,2,2,,,,,,,
180,Southern Virginia,O,LCM,4,,14.0,1.0,0.0,10.0,32.0,Run,Rush,-1.0,James Monroe,,,,,,,Jason Siaosi,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,34,1,2,2,2,,,,,,,
181,Southern Virginia,O,LCM,4,,14.0,2.0,2.0,11.0,33.0,Pass,Complete,24.0,,S. Lindsey,Complete,De'queze Fryer,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,34,1,2,2,2,,,,,,,
182,Southern Virginia,O,LCM,4,,14.0,3.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Mateus Nunes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,35,34,1,2,2,2,,,,,,,
183,Southern Virginia,O,LCM,4,,14.0,4.0,2.0,9.0,9.0,Run,Rush,-1.0,S. Lindsey,,,,,,,,,True,S. Lindsey,Bishope Apodaca,SVU,Bishope Apodaca,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:00,540,35,34,1,2,2,2,,,,,,,
184,Southern Virginia,D,SVU,4,,14.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Alex Lanktree,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,34,35,1,2,2,2,,,,,,,
185,Southern Virginia,D,SVU,4,,14.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Cooper Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,34,35,1,2,2,2,,,,,,,
186,Southern Virginia,D,SVU,4,,14.0,3.0,3.0,8.0,-12.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,34,35,1,2,2,2,,,,,,,
187,Southern Virginia,K,SVU,4,,,,4.0,8.0,-12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,33.0,-45.0,,,,,,,,,,,,,,,08:24,504,34,35,1,2,2,2,,,,,,,
188,Southern Virginia,O,LCM,4,,15.0,1.0,0.0,10.0,45.0,Run,Rush,29.0,James Monroe,,,,,,,Cole Oldham,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,35,34,1,2,2,2,,,,,,,
189,Southern Virginia,O,LCM,4,,15.0,2.0,1.0,10.0,16.0,Run,Rush,9.0,James Monroe,,,,,,,Tyler Wester,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,35,34,1,2,2,2,,,,,,,
190,Southern Virginia,O,LCM,4,,15.0,3.0,2.0,1.0,7.0,Run,Rush,1.0,Josh Bell,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,35,34,1,2,2,2,,,,,,,
191,Southern Virginia,O,LCM,4,,15.0,4.0,1.0,6.0,6.0,Run,Rush,1.0,S. Lindsey,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,35,34,1,2,2,2,,,,,,,
192,Southern Virginia,O,LCM,4,,15.0,5.0,2.0,5.0,5.0,Run,Rush,1.0,James Monroe,,,,,,,Dallin Breen,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,35,34,1,2,2,2,,,,,,,
193,Southern Virginia,O,LCM,4,,15.0,6.0,3.0,4.0,4.0,Run,Rush,-3.0,S. Lindsey,,,,,,,Jacob Taloa,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:43,463,35,34,1,2,2,2,,,,,,,
