PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Maryville (Tenn.),,LAGRANGE,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,01:18,78,14,29,-15,3,3,3,,,,,,,
96,Maryville (Tenn.),O,LAGRANGE,2,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,14,29,-15,3,3,2,,,,,,,
97,Maryville (Tenn.),O,LAGRANGE,2,,7.0,5.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,Devonte Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,14,29,-15,3,3,2,,,,,,,
98,Maryville (Tenn.),O,LAGRANGE,2,,7.0,6.0,3.0,10.0,47.0,Pass,Complete,19.0,,Tyler pass Coleman,Complete,Ajani for Williams,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,14,29,-15,3,3,2,personal foul,MVC,Colby Manis,,,,14.0
99,Maryville (Tenn.),O,LAGRANGE,2,,7.0,7.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,14,29,-15,3,3,2,,,,,,,
100,Maryville (Tenn.),O,LAGRANGE,2,,7.0,8.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,14,29,-15,3,3,2,,,,,,,
101,Maryville (Tenn.),O,LAGRANGE,2,,7.0,9.0,3.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:40,40,14,29,-15,3,3,2,ineligible man down field declined,LAGRANGE,,,,,0.0
102,Maryville (Tenn.),K,LAGRANGE,2,,,,4.0,10.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex field Rivera,31.0,No Good,,,,,,,,,,00:40,40,14,29,-15,3,3,2,,,,,,,
103,Maryville (Tenn.),D,MVC,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,29,14,-15,3,2,3,,,,,,,
104,Maryville (Tenn.),K,LAGRANGE,3,,,,,,,KO,Return,,,,,,,,,Lakevin Debruce,,,,,,,Mykel Santos,4,22.0,Alex kickoff Rivera,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,29,-15,3,3,3,,,,,,,
105,Maryville (Tenn.),D,MVC,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Cam Malone,,,,,,,Klynell Johnson,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,29,14,-15,3,3,3,,,,,,,
106,Maryville (Tenn.),D,MVC,3,,8.0,2.0,2.0,12.0,-20.0,Pass,Complete,6.0,,Nelson Smith,Complete,Danner Hill,,,,Denver Griffis,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,29,14,-15,3,3,3,,,,,,,
107,Maryville (Tenn.),D,MVC,3,,8.0,3.0,3.0,6.0,-26.0,Pass,Complete,5.0,,Nelson Smith,Complete,Cam Malone,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,29,14,-15,3,3,3,,,,,,,
108,Maryville (Tenn.),K,MVC,3,,,,4.0,1.0,-31.0,Punt Ret,Return,,,,,,,,,Marion Hines,Devon White,,,,,,,1,36.0,,,,,,Trevor Thomas,34.0,35.0,Return,,,,,,,,,,,,,,14:54,1794,29,14,-15,3,3,3,,,,,,,
109,Maryville (Tenn.),O,LAGRANGE,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,JayDon rush Cooper,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,14,29,-15,3,3,3,,,,,,,
110,Maryville (Tenn.),O,LAGRANGE,3,,8.0,2.0,2.0,10.0,-36.0,Pass,Complete,2.0,,Tyler pass Coleman,Complete,Jaden for Smith,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,14,29,-15,3,3,3,,,,,,,
111,Maryville (Tenn.),O,LAGRANGE,3,,8.0,3.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,1722,14,29,-15,3,3,3,,,,,,,
112,Maryville (Tenn.),K,LAGRANGE,3,,,,4.0,8.0,-38.0,Punt,Return,,,,,,,,,,,,,,,,Jacob Cortez,0,25.0,,,,,,Tyler punt Coleman,37.0,25.0,Return,,,,,,,,,,,,,,13:42,1722,14,29,-15,3,3,3,personal foul,LAGRANGE,,,,,15.0
113,Maryville (Tenn.),D,MVC,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,15.0,,Nelson Smith,Complete,Jacob Cortez,,,,DeMarq Densmore,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,14,-15,3,3,3,,,,,,,
114,Maryville (Tenn.),D,MVC,3,,9.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,14,-15,3,3,3,,,,,,,
115,Maryville (Tenn.),D,MVC,3,,9.0,3.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,14,-15,3,3,3,,,,,,,
116,Maryville (Tenn.),D,MVC,3,,9.0,4.0,3.0,10.0,45.0,Run,Rush,11.0,Braden Dunson,,,,,,,Dontre Mike,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,14,-15,3,3,3,,,,,,,
117,Maryville (Tenn.),D,MVC,3,,9.0,5.0,1.0,10.0,34.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Jaden Jones,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,14,-15,3,3,3,,,,,,,
118,Maryville (Tenn.),D,MVC,3,,9.0,6.0,2.0,18.0,42.0,Run,Rush,2.0,Braden Dunson,,,,,,,Jaden Jones,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,14,-15,3,3,3,,,,,,,
119,Maryville (Tenn.),D,MVC,3,,9.0,7.0,3.0,16.0,40.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,29,14,-15,3,3,3,,,,,,,
120,Maryville (Tenn.),K,MVC,3,,,,4.0,16.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,34.0,6.0,,,,,,,,,,,,,,,12:13,1633,29,14,-15,3,3,3,,,,,,,
121,Maryville (Tenn.),O,LAGRANGE,3,,9.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Christia rush Waymon,,,,,,,Alex Mase,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,14,29,-15,3,3,3,,,,,,,
122,Maryville (Tenn.),O,LAGRANGE,3,,9.0,2.0,2.0,9.0,-7.0,Run,Rush,-2.0,Christia rush Waymon,,,,,,,Chardon Wood,Alex Mase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,14,29,-15,3,3,3,,,,,,,
123,Maryville (Tenn.),O,LAGRANGE,3,,9.0,3.0,3.0,11.0,-5.0,Pass,Complete,10.0,,Tyler pass Coleman,Complete,De'queze for Fryer,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,14,29,-15,3,3,3,,,,,,,
124,Maryville (Tenn.),K,LAGRANGE,3,,,,4.0,1.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler punt Coleman,35.0,50.0,,,,,,,,,,,,,,,09:19,1459,14,29,-15,3,3,3,,,,,,,
125,Maryville (Tenn.),D,MVC,3,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,-3.0,Nelson Smith,,,,,,,Denver Griffis,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,14,-15,3,3,3,,,,,,,
126,Maryville (Tenn.),D,MVC,3,,10.0,2.0,2.0,13.0,-47.0,Pass,Complete,6.0,,Nelson Smith,Complete,Jacob Cortez,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,14,-15,3,3,3,,,,,,,
127,Maryville (Tenn.),D,MVC,3,,10.0,3.0,3.0,7.0,47.0,Run,Rush,2.0,Cam Malone,,,,,,,Will House,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,14,-15,3,3,3,,,,,,,
128,Maryville (Tenn.),D,MVC,3,,10.0,4.0,4.0,5.0,45.0,Pass,Complete,7.0,,Nelson Smith,Complete,Mykel Santos,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,14,-15,3,3,3,,,,,,,
129,Maryville (Tenn.),D,MVC,3,,10.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Brock Skelton,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,14,-15,3,3,3,,,,,,,
130,Maryville (Tenn.),D,MVC,3,,10.0,6.0,2.0,10.0,38.0,Run,Rush,3.0,Cam Malone,,,,,,,Malachai Parker,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,14,-15,3,3,3,,,,,,,
131,Maryville (Tenn.),D,MVC,3,,10.0,7.0,3.0,7.0,35.0,Run,Rush,5.0,Cam Malone,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,14,-15,3,3,3,,,,,,,
132,Maryville (Tenn.),D,MVC,3,,10.0,8.0,4.0,2.0,30.0,Run,Rush,1.0,Cody Estep,,,,,,,Klynell Johnson,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:49,1309,29,14,-15,3,3,3,,,,,,,
133,Maryville (Tenn.),O,LAGRANGE,3,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Tyler pass Coleman,Complete,Dana for Lucas,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,29,-15,3,3,3,,,,,,,
134,Maryville (Tenn.),O,LAGRANGE,3,,10.0,2.0,2.0,4.0,-35.0,Run,Rush,-5.0,Tyler rush Coleman,,,,,,,,,True,Tyler recovered Coleman,,LAGRANGE,Tyler at Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,29,-15,3,3,3,,,,,,,
135,Maryville (Tenn.),O,LAGRANGE,3,,10.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,14,29,-15,3,3,3,pass interference,MVC,Dorian Champion,,,,15.0
136,Maryville (Tenn.),O,LAGRANGE,3,,10.0,4.0,1.0,10.0,-44.0,Run,Rush,3.0,Tyler rush Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,14,29,-15,3,3,3,holding,LAGRANGE,,,,,10.0
137,Maryville (Tenn.),O,LAGRANGE,3,,10.0,5.0,1.0,20.0,-34.0,Run,Rush,2.0,James rush Monroe,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,29,-15,3,3,3,,,,,,,
138,Maryville (Tenn.),,LAGRANGE,3,,,,2.0,18.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,29,-15,3,3,3,offside defense,MVC,Alex Mase,,,,5.0
139,Maryville (Tenn.),O,LAGRANGE,3,,10.0,6.0,2.0,13.0,-41.0,Pass,Complete,8.0,,Tyler pass Coleman,Complete,De'queze for Fryer,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,29,-15,3,3,3,,,,,,,
140,Maryville (Tenn.),O,LAGRANGE,3,,10.0,7.0,3.0,5.0,-49.0,Run,Rush,6.0,James rush Monroe,,,,,,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,29,-15,3,3,3,,,,,,,
141,Maryville (Tenn.),O,LAGRANGE,3,,10.0,8.0,1.0,10.0,45.0,Run,Rush,1.0,James rush Monroe,,,,,,,Jeremiah Fain,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,29,-15,3,3,3,,,,,,,
142,Maryville (Tenn.),O,LAGRANGE,3,,10.0,9.0,2.0,9.0,44.0,Run,Rush,-11.0,Tyler rush Coleman,,,,,,,,,True,Tyler recovered Coleman,Bo Hering,MVC,Jeremiah Fain,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:50,1130,14,29,-15,3,3,3,,,,,,,
143,Maryville (Tenn.),D,MVC,3,,11.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Cam Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,29,14,-15,3,3,3,,,,,,,
144,Maryville (Tenn.),D,MVC,3,,11.0,2.0,2.0,10.0,33.0,Run,Rush,1.0,Cody Estep,,,,,,,Dontre Mike,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,29,14,-15,3,3,3,,,,,,,
145,Maryville (Tenn.),D,MVC,4,,11.0,3.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,29,14,-15,3,3,3,,,,,,,
146,Maryville (Tenn.),K,MVC,4,,,,4.0,9.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,31.0,1.0,,,,,,,,,,,,,,,15:00,900,29,14,-15,3,3,3,,,,,,,
147,Maryville (Tenn.),O,LAGRANGE,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Aubrey rush Carter,,,,,,,Malachi Cook,Eric Hester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,14,29,-15,3,3,3,,,,,,,
148,Maryville (Tenn.),O,LAGRANGE,4,,11.0,2.0,2.0,10.0,-1.0,Run,Rush,-1.0,Aubrey rush Carter,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,14:46,886,14,29,-15,3,3,3,,,,,,,
149,Maryville (Tenn.),K,LAGRANGE,4,,,,,,,KO,Return,,,,,,,,,Klynell Johnson,,,,,,,Jacob Cortez,14,47.0,Alex kickoff Rivera,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,14,31,-17,3,3,3,,,,,,,
150,Maryville (Tenn.),D,MVC,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Braden Dunson,,,,,,,Dontre Mike,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,31,14,-17,3,3,3,,,,,,,
151,Maryville (Tenn.),D,MVC,4,,12.0,2.0,2.0,7.0,-50.0,Pass,Complete,15.0,,Trevor Thomas,Complete,Hunter Burke,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,31,14,-17,3,3,3,,,,,,,
152,Maryville (Tenn.),D,MVC,4,,12.0,3.0,1.0,10.0,35.0,Run,Rush,11.0,Cody Estep,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,31,14,-17,3,3,3,,,,,,,
153,Maryville (Tenn.),D,MVC,4,,12.0,4.0,1.0,10.0,24.0,Run,Rush,24.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:56,836,31,14,-17,3,3,3,,,,,,,
154,Maryville (Tenn.),K,MVC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,12:10,730,37,14,-23,3,3,3,,,,,,,
155,Maryville (Tenn.),K,MVC,4,,,,,,,KO Ret,Return,,,,,,,,,Carsen Goodwin,Devon White,,,,,,,7,23.0,Trey Hampton,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:10,730,38,14,-24,3,3,3,,,,,,,
156,Maryville (Tenn.),O,LAGRANGE,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,5.0,,Tyler pass Coleman,Complete,Ajani for Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,14,38,-24,3,3,3,,,,,,,
157,Maryville (Tenn.),O,LAGRANGE,4,,12.0,2.0,2.0,5.0,-28.0,Pass,Complete,15.0,,Tyler pass Coleman,Complete,Ajani for Williams,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,14,38,-24,3,3,3,,,,,,,
158,Maryville (Tenn.),O,LAGRANGE,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Tyler pass Coleman,Interception,,,Caden Harbin,,,,,,,,,Caden Harbin,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:03,723,14,38,-24,3,3,3,,,,,,,
159,Maryville (Tenn.),K,MVC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dyson Collins,,,Good,,,,,,,,,11:04,664,44,14,-30,3,3,3,,,,,,,
160,Maryville (Tenn.),K,MVC,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Trey Hampton,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:04,664,45,14,-31,3,3,3,unsportmanlike conduct,LAGRANGE,,,,,15.0
161,Maryville (Tenn.),O,LAGRANGE,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,20.0,,Tyler pass Coleman,Complete,Eric for Harris,,,,,,True,Eric recovered Harris,Nico Starcher,MVC,Keshon Seay,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:04,664,14,45,-31,3,3,3,,,,,,,
162,Maryville (Tenn.),D,MVC,4,,13.0,1.0,0.0,10.0,40.0,Run,Rush,5.0,Tevin Thrower,,,,,,,Yavari Scott,Daniel Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,14,-31,3,3,3,,,,,,,
163,Maryville (Tenn.),D,MVC,4,,13.0,2.0,2.0,5.0,35.0,Run,Rush,3.0,Tevin Thrower,,,,,,,Yavari Scott,Will House,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,14,-31,3,3,3,,,,,,,
164,Maryville (Tenn.),D,MVC,4,,13.0,3.0,3.0,2.0,32.0,Run,Rush,0.0,Jalen Sharp,,,,,,,Gage Arnold,Yavari Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,14,-31,3,3,3,,,,,,,
165,Maryville (Tenn.),D,MVC,4,,13.0,4.0,4.0,2.0,32.0,Run,Rush,2.0,Jalen Sharp,,,,,,,Malachai Parker,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,14,-31,3,3,3,,,,,,,
166,Maryville (Tenn.),D,MVC,4,,13.0,5.0,1.0,10.0,30.0,Run,Rush,4.0,Lamar Childress,,,,,,,Gage Arnold,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,14,-31,3,3,3,,,,,,,
167,Maryville (Tenn.),D,MVC,4,,13.0,6.0,2.0,6.0,26.0,Run,Rush,1.0,Lamar Childress,,,,,,,Will House,Daniel Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,14,-31,3,3,3,,,,,,,
168,Maryville (Tenn.),D,MVC,4,,13.0,7.0,3.0,5.0,25.0,Run,Rush,6.0,Tevin Thrower,,,,,,,Yavari Scott,Presle Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,14,-31,3,3,3,,,,,,,
169,Maryville (Tenn.),D,MVC,4,,13.0,8.0,1.0,10.0,19.0,Run,Rush,19.0,Tevin Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:50,650,45,14,-31,3,3,3,,,,,,,
170,Maryville (Tenn.),K,MVC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dyson kick Collins,,,Good,,,,,,,,,05:10,310,51,14,-37,3,3,3,,,,,,,
171,Maryville (Tenn.),K,MVC,4,,,,,,,KO Ret,Return,,,,,,,,,Cam Malone,Grant Henderson,,,,,,,19,34.0,Trey Hampton,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,52,14,-38,3,3,3,,,,,,,
172,Maryville (Tenn.),O,LAGRANGE,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Christia rush Waymon,,,,,,,,,True,Christia recovered Waymon,Jamarcus Dunn,MVC,Noah Davidson,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:59,299,14,52,-38,3,3,3,,,,,,,
173,Maryville (Tenn.),D,MVC,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Juette rush Renalds,,,,,,,Will House,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,52,14,-38,3,3,3,,,,,,,
174,Maryville (Tenn.),D,MVC,4,,14.0,2.0,2.0,6.0,26.0,Run,Rush,5.0,Juette rush Renalds,,,,,,,Micha Dagenhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,52,14,-38,3,3,3,,,,,,,
175,Maryville (Tenn.),D,MVC,4,,14.0,3.0,3.0,1.0,21.0,Run,Rush,5.0,Juette rush Renalds,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,52,14,-38,3,3,3,,,,,,,
176,Maryville (Tenn.),,MVC,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange College,,,,,,,04:52,292,52,14,-38,3,3,3,,,,,,,
177,Maryville (Tenn.),D,MVC,4,,14.0,4.0,1.0,10.0,16.0,Run,Rush,-4.0,Juette rush Renalds,,,,,,,Thalen Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,52,14,-38,3,3,3,,,,,,,
178,Maryville (Tenn.),D,MVC,4,,14.0,5.0,2.0,14.0,20.0,Run,Rush,7.0,Juette rush Renalds,,,,,,,Brando Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,52,14,-38,3,3,3,,,,,,,
179,Maryville (Tenn.),D,MVC,4,,14.0,6.0,3.0,7.0,13.0,Run,Rush,2.0,Juette rush Renalds,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,52,14,-38,3,3,3,,,,,,,
180,Maryville (Tenn.),D,MVC,4,,14.0,7.0,4.0,5.0,11.0,Run,Rush,3.0,Juette rush Renalds,,,,,,,Nehemiah Ceasar,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:46,166,52,14,-38,3,3,3,,,,,,,
181,Maryville (Tenn.),O,LAGRANGE,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,James rush Monroe,,,,,,,Carsen Goodwin,Gabe Nuebert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,14,52,-38,3,3,3,,,,,,,
