PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Averett,D,AU,2,,7.0,3.0,3.0,10.0,-50.0,Pass,Complete,2.0,,Bryce Jackson,Complete,Bailey Boaen,,,,Jaden Jones,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,118,24,16,-8,1,3,1,,,,,,,
101,Averett,,AU,2,,,,4.0,8.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,01:58,118,24,16,-8,1,3,1,,,,,,,
102,Averett,K,AU,2,,,,4.0,8.0,48.0,Punt Ret,Return,,,,,,,,,Lake Hojnacki,,,,,,,Ajani Williams,7,24.0,,,,,,Mason Smith,31.0,17.0,Return,,,,,,,,,,,,,,01:24,84,24,16,-8,0,3,0,,,,,,,
103,Averett,,LCM,2,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,16,24,-8,0,0,3,delay of game,LCM,S. Lindsey,,,,5.0
104,Averett,O,LCM,2,,9.0,1.0,0.0,15.0,-19.0,Pass,Complete,13.0,,S. Lindsey,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,16,24,-8,0,0,3,,,,,,,
105,Averett,O,LCM,2,,9.0,2.0,2.0,2.0,-32.0,Pass,Sack,-3.0,,S. Lindsey,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,16,24,-8,0,0,3,,,,,,,
106,Averett,O,LCM,2,,9.0,3.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,75,16,24,-8,0,0,3,,,,,,,
107,Averett,,LCM,2,,,,4.0,5.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,16,24,-8,0,0,3,substitution infraction,LCM,,,,,5.0
108,Averett,,LCM,2,,,,4.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,16,24,-8,0,0,3,false start,LCM,,,,,5.0
109,Averett,K,LCM,2,,,,4.0,15.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,29.0,-48.0,Out of bounds,,,,,,,,,,,,,,01:15,75,16,24,-8,0,0,3,,,,,,,
110,Averett,D,AU,2,,8.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Bryce Phipps,,,,,,,P. Lankford,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,24,16,-8,0,3,0,,,,,,,
111,Averett,,AU,2,,,,2.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,00:37,37,24,16,-8,0,3,0,,,,,,,
112,Averett,D,AU,2,,8.0,2.0,2.0,7.0,45.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,S. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,24,16,-8,0,2,0,,,,,,,
113,Averett,D,AU,2,,8.0,3.0,3.0,7.0,45.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,24,16,-8,0,2,0,,,,,,,
114,Averett,K,LCM,3,,,,,,,KO,Return,,,,,,,,,Derryl Fountain,Isaiah Screen,,,,,,Isaiah Sharper,18,37.0,Alex Rivera,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,24,-8,3,3,3,holding,AU,Triston Spencer,,,,29.0
115,Averett,D,AU,3,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,Bryce Phipps,,,,,,,Dontre Mike,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,,,,,,,
116,Averett,D,AU,3,,9.0,2.0,2.0,4.0,-14.0,Run,Rush,2.0,Bryce Phipps,,,,,,,Klynell Johnson,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,,,,,,,
117,Averett,,AU,3,,,,3.0,2.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,offside defense,LCM,Hassan Tutson,,,,5.0
118,Averett,D,AU,3,,9.0,3.0,1.0,10.0,-21.0,Run,Rush,3.0,Bryce Phipps,,,,,,,J. Williams,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,,,,,,,
119,Averett,D,AU,3,,9.0,4.0,2.0,7.0,-24.0,Run,Rush,2.0,Bryce Phipps,,,,,,,P. Lankford,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,,,,,,,
120,Averett,D,AU,3,,9.0,5.0,3.0,5.0,-26.0,Pass,Complete,9.0,,Bryce Jackson,Complete,Bryce Phipps,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,personal foul,LCM,Hassan Tutson,,,,15.0
121,Averett,D,AU,3,,9.0,6.0,1.0,10.0,-50.0,Run,Rush,6.0,S. Watlington,,,,,,,Joe Thomas,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,,,,,,,
122,Averett,D,AU,3,,9.0,7.0,2.0,4.0,44.0,Run,Rush,4.0,S. Watlington,,,,,,,M. McLaughlin,P. Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,,,,,,,
123,Averett,D,AU,3,,9.0,8.0,1.0,10.0,40.0,Run,Rush,2.0,S. Watlington,,,,,,,C. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,16,-8,3,3,3,,,,,,,
124,Averett,D,AU,3,,9.0,9.0,2.0,8.0,38.0,Run,Rush,38.0,S. Watlington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,24,16,-8,3,3,3,,,,,,,
125,Averett,K,AU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,10:03,1503,30,16,-14,3,3,3,,,,,,,
126,Averett,K,AU,3,,,,,,,KO Ret,Return,,,,,,,,,Lake Hojnacki,,,,,,,J. Anderson,18,22.0,Will Caviness,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:03,1503,31,16,-15,3,3,3,,,,,,,
127,Averett,O,LCM,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:03,1503,16,31,-15,3,3,3,pass interference,AU,Jamal Ash,,,,15.0
128,Averett,,LCM,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,16,31,-15,3,3,3,delay of game,LCM,S. Lindsey,,,,5.0
129,Averett,O,LCM,3,,10.0,2.0,1.0,15.0,-32.0,Run,Rush,8.0,Aubrey Carter,,,,,,,Nicholas Mintz,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,16,31,-15,3,3,3,,,,,,,
130,Averett,,LCM,3,,,,2.0,7.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,16,31,-15,3,3,3,false start,LCM,ToRenz Smith,,,,5.0
131,Averett,O,LCM,3,,10.0,3.0,2.0,12.0,-35.0,Run,Rush,-5.0,Aubrey Carter,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,16,31,-15,3,3,3,,,,,,,
132,Averett,O,LCM,3,,10.0,4.0,3.0,17.0,-30.0,Pass,Complete,7.0,,S. Lindsey,Complete,Eric Harris,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,16,31,-15,3,3,3,,,,,,,
133,Averett,K,LCM,3,,,,4.0,10.0,-37.0,Punt,Return,,,,,,,,,Klynell Johnson,,,,,,,Isaiah Grice,18,47.0,,,,,,Tyler Coleman,34.0,29.0,Return,,,,,,,,,,,,,,10:03,1503,16,31,-15,3,3,3,,,,,,,
134,Averett,D,AU,3,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,Bryce Phipps,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,31,16,-15,3,3,3,,,,,,,
135,Averett,D,AU,3,,10.0,2.0,2.0,6.0,49.0,Run,Rush,1.0,Bryce Phipps,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,31,16,-15,3,3,3,,,,,,,
136,Averett,D,AU,3,,10.0,3.0,3.0,5.0,48.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Wesley Parker,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,1344,31,16,-15,3,3,3,,,,,,,
137,Averett,K,AU,3,,,,4.0,5.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,47.0,1.0,,,,,,,,,,,,,,,07:24,1344,31,16,-15,3,3,3,,,,,,,
138,Averett,O,LCM,3,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Aubrey Carter,,,,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,16,31,-15,3,3,3,,,,,,,
139,Averett,O,LCM,3,,11.0,2.0,2.0,5.0,-6.0,Pass,Complete,15.0,,S. Lindsey,Complete,De'queze Fryer,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,16,31,-15,3,3,3,,,,,,,
140,Averett,,LCM,3,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,16,31,-15,3,3,3,false start,LCM,ToRenz Smith,,,,5.0
141,Averett,O,LCM,3,,11.0,3.0,1.0,15.0,-16.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Colby Daniel,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,16,31,-15,3,3,3,,,,,,,
142,Averett,O,LCM,3,,11.0,4.0,2.0,15.0,-16.0,Run,Rush,6.0,Aubrey Carter,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,16,31,-15,3,3,3,,,,,,,
143,Averett,O,LCM,3,,11.0,5.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Devonte Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,1248,16,31,-15,3,3,3,,,,,,,
144,Averett,K,LCM,3,,,,4.0,9.0,-22.0,Punt,Return,,,,,,,,,Klynell Johnson,,,,,,,Isaiah Grice,0,40.0,,,,,,Tyler Coleman,38.0,40.0,Return,,,,,,,,,,,,,,05:48,1248,16,31,-15,3,3,3,,,,,,,
145,Averett,D,AU,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,S. Watlington,,,,,,,J. Williams,P. Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,31,16,-15,3,3,3,,,,,,,
146,Averett,D,AU,3,,11.0,2.0,2.0,7.0,-43.0,Run,Rush,28.0,S. Watlington,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,31,16,-15,3,3,3,,,,,,,
147,Averett,D,AU,3,,11.0,3.0,1.0,10.0,29.0,Run,Rush,4.0,S. Watlington,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,31,16,-15,3,3,3,holding,AU,Carter Minter,,,,10.0
148,Averett,D,AU,3,,11.0,4.0,1.0,16.0,35.0,Run,Rush,2.0,S. Watlington,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,31,16,-15,3,3,3,,,,,,,
149,Averett,D,AU,3,,11.0,5.0,2.0,14.0,33.0,Pass,Complete,8.0,,Bryce Jackson,Complete,Chase Nixon,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,31,16,-15,3,3,3,,,,,,,
150,Averett,D,AU,3,,11.0,6.0,3.0,6.0,25.0,Run,Rush,0.0,Bailey Boaen,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,31,16,-15,3,3,3,,,,,,,
151,Averett,D,AU,4,,11.0,7.0,4.0,6.0,25.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,31,16,-15,3,3,3,,,,,,,
152,Averett,O,LCM,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Aubrey Carter,,,,,,,Carey Dickinson,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,16,31,-15,3,3,3,,,,,,,
153,Averett,O,LCM,4,,12.0,2.0,2.0,3.0,-32.0,Run,Rush,2.0,Aubrey Carter,,,,,,,C. Showalter,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,16,31,-15,3,3,3,,,,,,,
154,Averett,O,LCM,4,,12.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Aubrey Carter,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,16,31,-15,3,3,3,,,,,,,
155,Averett,O,LCM,4,,12.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,16,31,-15,3,3,3,,,,,,,
156,Averett,O,LCM,4,,12.0,5.0,2.0,10.0,-36.0,Pass,Complete,5.0,,S. Lindsey,Complete,Jaden Smith,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,16,31,-15,3,3,3,,,,,,,
157,Averett,O,LCM,4,,12.0,6.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,16,31,-15,3,3,3,,,,,,,
158,Averett,K,LCM,4,,,,4.0,5.0,-41.0,Punt,Return,,,,,,,,,Isaiah Screen,,,,,,,Isaiah Grice,7,33.0,,,,,,Tyler Coleman,33.0,26.0,Return,,,,,,,,,,,,,,14:53,893,16,31,-15,3,3,3,,,,,,,
159,Averett,D,AU,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,S. Watlington,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,16,-15,3,3,3,,,,,,,
160,Averett,D,AU,4,,12.0,2.0,2.0,2.0,-41.0,Run,Rush,3.0,S. Watlington,,,,,,,Klynell Johnson,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,16,-15,3,3,3,,,,,,,
161,Averett,D,AU,4,,12.0,3.0,1.0,10.0,-44.0,Run,Rush,13.0,Bryce Phipps,,,,,,,Isaiah Screen,P. Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,16,-15,3,3,3,,,,,,,
162,Averett,D,AU,4,,12.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,16,-15,3,3,3,,,,,,,
163,Averett,D,AU,4,,12.0,5.0,2.0,10.0,43.0,Run,Rush,-3.0,Bryce Jackson,,,,,,,Jaden Jones,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,16,-15,3,3,3,,,,,,,
164,Averett,D,AU,4,,12.0,6.0,3.0,13.0,46.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,31,16,-15,3,3,3,,,,,,,
165,Averett,K,AU,4,,,,4.0,13.0,46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,7.0,39.0,Out of bounds,,,,,,,,,,,,,,12:38,758,31,16,-15,3,3,3,,,,,,,
166,Averett,O,LCM,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,10.0,Aubrey Carter,,,,,,,Lamar Horner,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,16,31,-15,3,3,3,,,,,,,
167,Averett,O,LCM,4,,13.0,2.0,1.0,10.0,-49.0,Pass,Complete,17.0,,S. Lindsey,Complete,De'queze Fryer,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,16,31,-15,3,3,3,,,,,,,
168,Averett,O,LCM,4,,13.0,3.0,1.0,10.0,34.0,Pass,Complete,8.0,,S. Lindsey,Complete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,16,31,-15,3,3,3,,,,,,,
169,Averett,O,LCM,4,,13.0,4.0,2.0,2.0,26.0,Run,Rush,18.0,Aubrey Carter,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,16,31,-15,3,3,3,,,,,,,
170,Averett,O,LCM,4,,13.0,5.0,1.0,8.0,8.0,Pass,Complete,4.0,,S. Lindsey,Complete,Colby Daniel,,,,Xavier Aguilar,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,16,31,-15,3,3,3,,,,,,,
171,Averett,O,LCM,4,,13.0,6.0,2.0,4.0,4.0,Pass,Complete,4.0,,S. Lindsey,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:40,580,16,31,-15,3,3,3,,,,,,,
172,Averett,O,LCM,4,,13.0,7.0,0.0,,,Pass,No Good,,,S. Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:34,394,22,31,-9,3,3,3,,,,,,,
173,Averett,K,LCM,4,,,,,,,KO,Return,,,,,,,,,Thalen Cook,,,,,,,Carter Minter,6,31.0,Alex Rivera,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:34,394,22,31,-9,3,3,3,,,,,,,
174,Averett,D,AU,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Bryce Phipps,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,31,22,-9,3,3,3,,,,,,,
175,Averett,D,AU,4,,13.0,2.0,2.0,9.0,-32.0,Run,Rush,-1.0,Bryce Phipps,,,,,,,,,True,Bryce Phipps,Isaiah Screen,LCM,Dontre Mike,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:34,394,31,22,-9,3,3,3,,,,,,,
176,Averett,O,LCM,4,,14.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Colby Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:33,333,22,31,-9,3,3,3,Not found,LCM,,Not found,AU,,
177,Averett,O,LCM,4,,14.0,2.0,1.0,10.0,32.0,Pass,Complete,7.0,,S. Lindsey,Complete,De'queze Fryer,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,22,31,-9,3,3,3,,,,,,,
178,Averett,O,LCM,4,,14.0,3.0,2.0,3.0,25.0,Run,Rush,0.0,Aubrey Carter,,,,,,,D. Neufville,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,22,31,-9,3,3,3,,,,,,,
179,Averett,O,LCM,4,,14.0,4.0,3.0,3.0,25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,LJ Flint,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,22,31,-9,3,3,3,,,,,,,
180,Averett,O,LCM,4,,14.0,5.0,4.0,3.0,25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:33,333,22,31,-9,3,3,3,,,,,,,
181,Averett,D,AU,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,S. Watlington,,,,,,,Joe Thomas,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,31,22,-9,3,3,3,,,,,,,
182,Averett,D,AU,4,,14.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,31,22,-9,3,3,3,,,,,,,
183,Averett,D,AU,4,,14.0,3.0,3.0,11.0,-24.0,Run,Rush,11.0,S. Watlington,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,31,22,-9,3,3,3,,,,,,,
184,Averett,D,AU,4,,14.0,4.0,1.0,10.0,-35.0,Run,Rush,-1.0,Bailey Boaen,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,31,22,-9,3,3,3,,,,,,,
185,Averett,,AU,4,,,,2.0,11.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,04:12,252,31,22,-9,3,3,3,,,,,,,
186,Averett,D,AU,4,,14.0,5.0,2.0,11.0,-34.0,Run,Rush,4.0,S. Watlington,,,,,,,J. Williams,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,31,22,-9,2,3,2,,,,,,,
187,Averett,,AU,4,,,,3.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,02:37,157,31,22,-9,2,3,2,,,,,,,
188,Averett,D,AU,4,,14.0,6.0,3.0,7.0,-38.0,Run,Rush,13.0,S. Watlington,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,31,22,-9,1,3,1,,,,,,,
189,Averett,D,AU,4,,14.0,7.0,1.0,10.0,49.0,Run,Rush,2.0,S. Watlington,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,31,22,-9,1,3,1,,,,,,,
190,Averett,,AU,4,,,,2.0,8.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,02:32,152,31,22,-9,1,3,1,,,,,,,
191,Averett,D,AU,4,,14.0,8.0,2.0,8.0,47.0,Run,Rush,-1.0,S. Watlington,,,,,,,Klynell Johnson,P. Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,31,22,-9,0,3,0,,,,,,,
192,Averett,D,AU,4,,14.0,9.0,3.0,9.0,48.0,Run,Rush,-3.0,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,31,22,-9,0,3,0,,,,,,,
193,Averett,,AU,4,,,,4.0,12.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,01:41,101,31,22,-9,0,3,0,,,,,,,
194,Averett,K,AU,4,,,,4.0,12.0,-49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,26.0,25.0,Out of bounds,,,,,,,,,,,,,,00:07,7,31,22,-9,0,2,0,,,,,,,
