PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Huntingdon,K,HC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:41,41,27,6,-21,1,2,1,,,,,,,
100,Huntingdon,K,HC,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nic Lee,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:41,41,28,6,-22,1,2,1,,,,,,,
101,Huntingdon,O,LCM,2,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,6,28,-22,1,1,2,,,,,,,
102,Huntingdon,O,LCM,2,,9.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,6,28,-22,1,1,2,,,,,,,
103,Huntingdon,O,LCM,2,,9.0,3.0,3.0,10.0,-35.0,Run,Rush,1.0,James Monroe,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:41,41,6,28,-22,1,1,2,,,,,,,
104,Huntingdon,,LCM,2,,,,4.0,9.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,00:41,41,6,28,-22,1,1,2,,,,,,,
105,Huntingdon,K,LCM,2,,,,4.0,9.0,-36.0,Punt,Return,,,,,,,,,Yavari Scott,,,,,,,Rhasheed Wilson,8,32.0,,,,,,Alex Rivera,40.0,24.0,Return,,,,,,,,,,,,,,00:20,20,6,28,-22,1,1,1,,,,,,,
106,Huntingdon,D,HC,2,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:20,20,28,6,-22,1,1,1,,,,,,,
107,Huntingdon,K,LCM,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,K. McReynolds,80,0.0,Alex Rivera,45.0,20.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
108,Huntingdon,K,HC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,14:49,1789,34,6,-28,3,3,3,,,,,,,
109,Huntingdon,K,HC,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nic Lee,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:49,1789,35,6,-29,3,3,3,,,,,,,
110,Huntingdon,O,LCM,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,S. Lindsey,Complete,Jaden Smith,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
111,Huntingdon,O,LCM,3,,10.0,2.0,1.0,10.0,-35.0,Pass,Complete,9.0,,S. Lindsey,Complete,De'queze Fryer,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
112,Huntingdon,O,LCM,3,,10.0,3.0,2.0,1.0,-44.0,Run,Rush,-1.0,James Monroe,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
113,Huntingdon,O,LCM,3,,10.0,4.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,1789,6,35,-29,3,3,3,,,,,,,
114,Huntingdon,K,LCM,3,,,,4.0,2.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,29.0,28.0,,,,,,,,,,,,,,,14:49,1789,6,35,-29,3,3,3,,,,,,,
115,Huntingdon,D,HC,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,K. McReynolds,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,6,-29,3,3,3,,,,,,,
116,Huntingdon,D,HC,3,,10.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,6,-29,3,3,3,,,,,,,
117,Huntingdon,D,HC,3,,10.0,3.0,3.0,7.0,-31.0,Pass,Complete,69.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:49,1789,35,6,-29,3,3,3,offside defense,LCM,,,,,
118,Huntingdon,K,HC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,12:14,1634,41,6,-35,3,3,3,,,,,,,
119,Huntingdon,K,HC,3,,,,,,,KO Ret,Return,,,,,,,,,Nic Lee,,,,,,,J. Anderson,32,44.0,Nic Lee,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:14,1634,42,6,-36,3,3,3,,,,,,,
120,Huntingdon,O,LCM,3,,11.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:14,1634,6,42,-36,3,3,3,pass interference,HC,Miller Park,,,,12.0
121,Huntingdon,O,LCM,3,,11.0,2.0,1.0,10.0,44.0,Pass,Sack,-6.0,,S. Lindsey,Sack,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,6,42,-36,3,3,3,,,,,,,
122,Huntingdon,O,LCM,3,,11.0,3.0,2.0,16.0,-50.0,Pass,Interception,0.0,,S. Lindsey,Interception,,,Miller Park,,,,,,,,,Miller Park,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:14,1634,6,42,-36,3,3,3,,,,,,,
123,Huntingdon,D,HC,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jalen Pugh,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,42,6,-36,3,3,3,,,,,,,
124,Huntingdon,D,HC,3,,11.0,2.0,2.0,8.0,-22.0,Run,Rush,2.0,Jalen Pugh,,,,,,,Joe Thomas,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,42,6,-36,3,3,3,,,,,,,
125,Huntingdon,D,HC,3,,11.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,D. Killingswort,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,1627,42,6,-36,3,3,3,,,,,,,
126,Huntingdon,K,HC,3,,,,4.0,6.0,-24.0,Punt Ret,Return,,,,,,,,,Miller Park,,,,,,,Ajani Williams,10,20.0,,,,,,Zach Johnson,54.0,22.0,Return,,,,,,,,,,,,,,12:07,1627,42,6,-36,3,3,3,illegal block,LCM,,unsportsmanlike conduct,LCM,Derryl Fountain,10.0
127,Huntingdon,O,LCM,3,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,JayDon Cooper,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,6,42,-36,3,3,3,,,,,,,
128,Huntingdon,O,LCM,3,,12.0,2.0,2.0,10.0,-10.0,Run,Rush,-2.0,JayDon Cooper,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,6,42,-36,3,3,3,,,,,,,
129,Huntingdon,O,LCM,3,,12.0,3.0,3.0,12.0,-8.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Colby Daniel,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,6,42,-36,3,3,3,,,,,,,
130,Huntingdon,K,LCM,3,,,,4.0,12.0,-8.0,Punt,Return,,,,,,,,,Hassan Tutson,,,,,,,Rhasheed Wilson,,-45.0,,,,,,Alex Rivera,36.0,-44.0,Return,,,,,,,,,,,,,,11:11,1571,6,42,-36,3,3,3,,,,,,,
131,Huntingdon,D,HC,3,,12.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,Troy Garner,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,42,6,-36,3,3,3,,,,,,,
132,Huntingdon,D,HC,3,,12.0,2.0,2.0,10.0,45.0,Run,Rush,0.0,Troy Garner,,,,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,42,6,-36,3,3,3,,,,,,,
133,Huntingdon,D,HC,3,,12.0,3.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,42,6,-36,3,3,3,,,,,,,
134,Huntingdon,K,HC,3,,,,4.0,10.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,26.0,19.0,,,,,,,,,,,,,,,09:52,1492,42,6,-36,3,3,3,,,,,,,
135,Huntingdon,O,LCM,3,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,James Monroe,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,6,42,-36,3,3,3,,,,,,,
136,Huntingdon,O,LCM,3,,13.0,2.0,2.0,6.0,-23.0,Run,Rush,1.0,James Monroe,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,6,42,-36,3,3,3,,,,,,,
137,Huntingdon,O,LCM,3,,13.0,3.0,3.0,5.0,-24.0,Run,Rush,4.0,S. Lindsey,,,,,,,Martin Toby,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,6,42,-36,3,3,3,,,,,,,
138,Huntingdon,,LCM,3,,,,4.0,1.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,08:16,1396,6,42,-36,3,3,3,,,,,,,
139,Huntingdon,O,LCM,3,,13.0,4.0,4.0,1.0,-28.0,Run,Rush,-3.0,James Monroe,,,,,,,,,True,James Monroe,Brody Hamm,HC,Brody Hamm,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:31,1171,6,42,-36,2,2,3,,,,,,,
140,Huntingdon,D,HC,3,,13.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Troy Garner,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,42,6,-36,2,3,2,,,,,,,
141,Huntingdon,D,HC,3,,13.0,2.0,2.0,4.0,19.0,Run,Rush,17.0,Troy Garner,,,,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,42,6,-36,2,3,2,,,,,,,
142,Huntingdon,D,HC,3,,13.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,Troy Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:31,1171,42,6,-36,2,3,2,,,,,,,
143,Huntingdon,K,HC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,03:08,1088,48,6,-42,2,3,2,,,,,,,
144,Huntingdon,K,HC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nic Lee,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:08,1088,49,6,-43,2,3,2,,,,,,,
145,Huntingdon,O,LCM,3,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,JayDon Cooper,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,6,49,-43,2,2,3,,,,,,,
146,Huntingdon,O,LCM,3,,14.0,2.0,2.0,5.0,-25.0,Pass,Complete,7.0,,S. Lindsey,Complete,De'queze Fryer,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,6,49,-43,2,2,3,,,,,,,
147,Huntingdon,O,LCM,3,,14.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,6,49,-43,2,2,3,,,,,,,
148,Huntingdon,K,LCM,3,,,,2.0,10.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,27.0,41.0,Fair Catch,,,,,,,,,,,,,,03:08,1088,6,49,-43,2,2,3,,,,,,,
149,Huntingdon,D,HC,3,,14.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Troy Garner,,,,,,,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,49,6,-43,2,3,2,,,,,,,
150,Huntingdon,D,HC,3,,14.0,2.0,2.0,6.0,-45.0,Run,Rush,8.0,Troy Garner,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,49,6,-43,2,3,2,,,,,,,
151,Huntingdon,D,HC,3,,14.0,3.0,1.0,10.0,47.0,Run,Rush,-2.0,Troy Garner,,,,,,,Colton Haydon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,49,6,-43,2,3,2,,,,,,,
152,Huntingdon,D,HC,4,,14.0,4.0,2.0,12.0,49.0,Pass,Complete,11.0,,Ryte Woodruff,Complete,Zeb Nettles,,,,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,-43,2,3,2,,,,,,,
153,Huntingdon,D,HC,4,,14.0,5.0,3.0,1.0,38.0,Run,Rush,5.0,Ryte Woodruff,,,,,,,Lakevin Debruce,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,6,-43,2,3,2,,,,,,,
154,Huntingdon,D,HC,4,,14.0,6.0,1.0,10.0,33.0,Pass,Complete,4.0,,Ryte Woodruff,Complete,Kyler Chaney,,,,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,-43,2,3,2,,,,,,,
155,Huntingdon,D,HC,4,,14.0,7.0,2.0,6.0,29.0,Run,Rush,0.0,Troy Garner,,,,,,,Colton Haydon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,-43,2,3,2,,,,,,,
156,Huntingdon,D,HC,4,,14.0,8.0,3.0,6.0,29.0,Pass,Complete,14.0,,Ryte Woodruff,Complete,Zeb Nettles,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,6,-43,2,3,2,,,,,,,
157,Huntingdon,D,HC,4,,14.0,9.0,1.0,10.0,15.0,Run,Rush,4.0,Jalen Pugh,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,-43,2,3,2,,,,,,,
158,Huntingdon,D,HC,4,,14.0,10.0,2.0,6.0,11.0,Run,Rush,10.0,Jalen Pugh,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,6,-43,2,3,2,,,,,,,
159,Huntingdon,D,HC,4,,14.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Ryte Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,6,-43,2,3,2,,,,,,,
160,Huntingdon,K,HC,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,No Good,,,,,,,,,10:59,659,55,6,-49,2,3,2,,,,,,,
161,Huntingdon,K,HC,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nic Lee,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:59,659,55,6,-49,2,3,2,,,,,,,
162,Huntingdon,O,LCM,4,,15.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
163,Huntingdon,O,LCM,4,,15.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,James Monroe,,,,,,,Oaklee Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
164,Huntingdon,O,LCM,4,,15.0,3.0,3.0,8.0,-37.0,Pass,Complete,17.0,,S. Lindsey,Complete,Dana Lucas,,,,Isaiah Reed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
165,Huntingdon,O,LCM,4,,15.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,James Monroe,,,,,,,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
166,Huntingdon,O,LCM,4,,15.0,5.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
167,Huntingdon,O,LCM,4,,15.0,6.0,3.0,5.0,41.0,Pass,Complete,21.0,,S. Lindsey,Complete,Dana Lucas,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
168,Huntingdon,O,LCM,4,,15.0,7.0,1.0,10.0,20.0,Run,Rush,7.0,James Monroe,,,,,,,Martin Toby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
169,Huntingdon,O,LCM,4,,15.0,8.0,2.0,3.0,13.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
170,Huntingdon,O,LCM,4,,15.0,9.0,3.0,3.0,13.0,Run,Rush,1.0,James Monroe,,,,,,,Logan Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
171,Huntingdon,O,LCM,4,,15.0,10.0,4.0,2.0,12.0,Run,Rush,2.0,James Monroe,,,,,,,Logan Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
172,Huntingdon,O,LCM,4,,15.0,11.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
173,Huntingdon,O,LCM,4,,15.0,12.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
174,Huntingdon,O,LCM,4,,15.0,13.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:59,659,6,55,-49,2,2,3,,,,,,,
175,Huntingdon,K,LCM,4,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,27.0,Good,,,,,,,,,,10:59,659,6,55,-49,2,2,3,,,,,,,
176,Huntingdon,K,LCM,4,,,,,,,KO,Return,,,,,,,,,Isaiah Screen,,,,,,,K. McReynolds,16,37.0,Alex Rivera,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:15,375,9,55,-46,2,2,3,,,,,,,
177,Huntingdon,D,HC,4,,15.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,Troy Garner,,,,,,,Micah Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
178,Huntingdon,D,HC,4,,15.0,2.0,1.0,10.0,-47.0,Run,Rush,12.0,Troy Garner,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
179,Huntingdon,D,HC,4,,15.0,3.0,1.0,10.0,41.0,Run,Rush,7.0,Troy Garner,,,,,,,Yavari Scott,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
180,Huntingdon,D,HC,4,,15.0,4.0,2.0,3.0,34.0,Pass,Incomplete,0.0,,Ryte Woodruff,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
181,Huntingdon,D,HC,4,,15.0,5.0,3.0,3.0,34.0,Pass,Complete,10.0,,Ryte Woodruff,Complete,Zeb Nettles,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
182,Huntingdon,D,HC,4,,15.0,6.0,1.0,10.0,24.0,Run,Rush,10.0,Jalen Pugh,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
183,Huntingdon,D,HC,4,,15.0,7.0,1.0,10.0,14.0,Run,Rush,4.0,Troy Garner,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
184,Huntingdon,D,HC,4,,15.0,8.0,2.0,6.0,10.0,Run,Rush,6.0,Troy Garner,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
185,Huntingdon,D,HC,4,,15.0,9.0,1.0,4.0,4.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,55,9,-46,2,3,2,,,,,,,
186,Huntingdon,D,HC,4,,15.0,10.0,2.0,5.0,5.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:15,375,55,9,-46,2,3,2,,,,,,,
