PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Whittier,O,CLU,3,,7.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,28,8,20,3,3,3,,,,,,,
99,Whittier,O,CLU,3,,7.0,8.0,2.0,10.0,39.0,Run,Rush,9.0,Nick rush Lasher,,,,,,,Enriquez Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,28,8,20,3,3,3,,,,,,,
100,Whittier,O,CLU,3,,7.0,9.0,3.0,1.0,30.0,Run,Rush,3.0,Jackson rush Taylor,,,,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,28,8,20,3,3,3,,,,,,,
101,Whittier,O,CLU,3,,7.0,10.0,1.0,10.0,27.0,Pass,Complete,27.0,,Nick pass Lasher,Complete,Ben for Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:08,1328,28,8,20,3,3,3,,,,,,,
102,Whittier,K,CLU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liam kick Sweeney,,,Good,,,,,,,,,05:18,1218,34,8,26,3,3,3,,,,,,,
103,Whittier,K,CLU,3,,,,,,,KO,Return,,,,,,,,,JD Lang,,,,,,,Moises Gonzalez,11,26.0,Matthew kickoff Myers,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:18,1218,35,8,27,3,3,3,,,,,,,
104,Whittier,D,WTR,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Moises Gonzalez,,,,,,,Zion Brown,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,8,35,27,3,3,3,,,,,,,
105,Whittier,D,WTR,3,,8.0,2.0,2.0,5.0,-31.0,Run,Rush,8.0,Moises Gonzalez,,,,,,,JD Lang,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,8,35,27,3,3,3,,,,,,,
106,Whittier,D,WTR,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,9.0,Chandler McCaffer,,,,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,8,35,27,3,3,3,,,,,,,
107,Whittier,,WTR,3,,,,2.0,1.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,8,35,27,3,3,3,False Start,WTR,Eric Camuso,,,,5.0
108,Whittier,D,WTR,3,,8.0,4.0,2.0,6.0,-43.0,Pass,Interception,0.0,,Moises Gonzalez,Interception,,,Daylen at Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:11,1211,8,35,27,3,3,3,,,,,,,
109,Whittier,O,CLU,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,Isaiah rush Martin,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,35,8,27,3,3,3,,,,,,,
110,Whittier,O,CLU,3,,8.0,2.0,2.0,2.0,49.0,Run,Rush,6.0,Hector rush Gonzalez,,,,,,,Sha'Cobe Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,35,8,27,3,3,3,,,,,,,
111,Whittier,O,CLU,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,9.0,Isaiah rush Martin,,,,,,,Enriquez Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,35,8,27,3,3,3,,,,,,,
112,Whittier,O,CLU,3,,8.0,4.0,2.0,1.0,34.0,Run,Rush,4.0,Isaiah rush Martin,,,,,,,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,35,8,27,3,3,3,,,,,,,
113,Whittier,O,CLU,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,9.0,Hector rush Gonzalez,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,35,8,27,3,3,3,,,,,,,
114,Whittier,O,CLU,3,,8.0,6.0,2.0,1.0,21.0,Run,Rush,2.0,Alec rush Powell,,,,,,,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,35,8,27,3,3,3,,,,,,,
115,Whittier,O,CLU,4,,8.0,7.0,1.0,10.0,19.0,Run,Rush,3.0,Alec rush Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,8,27,3,3,3,,,,,,,
116,Whittier,O,CLU,4,,8.0,8.0,2.0,7.0,16.0,Pass,Incomplete,0.0,,Hector pass Gonzalez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,8,27,3,3,3,,,,,,,
117,Whittier,O,CLU,4,,8.0,9.0,3.0,7.0,16.0,Pass,Incomplete,0.0,,Hector pass Gonzalez,Incomplete,Alec broken Powell,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,35,8,27,3,3,3,,,,,,,
118,Whittier,K,CLU,4,,,,4.0,7.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel field Burgos,31.0,Good,,,,,,,,,,15:00,900,35,8,27,3,3,3,,,,,,,
119,Whittier,K,CLU,4,,,,,,,KO,Return,,,,,,,,,Matt Flynn,,,,,,,Andres Ruvalcaba,17,20.0,Matthew kickoff Myers,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:07,847,38,8,30,3,3,3,,,,,,,
120,Whittier,D,WTR,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Sebastian Pimentel,Complete,Hakim Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,8,38,30,3,3,3,,,,,,,
121,Whittier,D,WTR,4,,9.0,2.0,1.0,10.0,-30.0,Run,Rush,4.0,Chandler McCaffer,,,,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,8,38,30,3,3,3,,,,,,,
122,Whittier,D,WTR,4,,9.0,3.0,2.0,6.0,-34.0,Pass,Complete,53.0,,Sebastian Pimentel,Complete,Hakim Williams Jr.,,,,Caleb Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,8,38,30,3,3,3,,,,,,,
123,Whittier,D,WTR,4,,9.0,4.0,1.0,10.0,13.0,Run,Rush,8.0,Chandler McCaffer,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,8,38,30,3,3,3,,,,,,,
124,Whittier,D,WTR,4,,9.0,5.0,2.0,2.0,5.0,Run,Rush,-2.0,Chandler McCaffer,,,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,8,38,30,3,3,3,,,,,,,
125,Whittier,D,WTR,4,,9.0,6.0,3.0,4.0,7.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Chandler McCaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,8,38,30,3,3,3,,,,,,,
126,Whittier,D,WTR,4,,9.0,7.0,4.0,4.0,7.0,Run,Rush,2.0,Moises Gonzalez,,,,,,,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:00,840,8,38,30,3,3,3,,,,,,,
127,Whittier,O,CLU,4,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,11.0,Nicholas rush Acosta,,,,,,,Enriquez Santana,Andrew Tarango,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,38,8,30,3,3,3,,,,,,,
128,Whittier,O,CLU,4,,9.0,2.0,1.0,10.0,-16.0,Run,Rush,4.0,Reid rush Huseman,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,38,8,30,3,3,3,,,,,,,
129,Whittier,,CLU,4,,,,2.0,6.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,38,8,30,3,3,3,False Start,CLU,,,,,5.0
130,Whittier,O,CLU,4,,9.0,3.0,2.0,11.0,-15.0,Run,Rush,16.0,Nicholas rush Acosta,,,,,,,Andrew Tarango,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,38,8,30,3,3,3,,,,,,,
131,Whittier,O,CLU,4,,9.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,Reid rush Huseman,,,,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,38,8,30,3,3,3,,,,,,,
132,Whittier,O,CLU,4,,9.0,5.0,2.0,9.0,-32.0,Run,Rush,5.0,Alec rush Powell,,,,,,,Sha'Cobe Marzett,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:45,645,38,8,30,3,3,3,Holding,CLU,,,,,10.0
133,Whittier,O,CLU,4,,9.0,6.0,2.0,19.0,-22.0,Run,Rush,1.0,Alec rush Powell,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,38,8,30,3,3,3,,,,,,,
134,Whittier,O,CLU,4,,9.0,7.0,3.0,18.0,-23.0,Pass,Complete,77.0,,Nicholas pass Acosta,Complete,Johnny for Borjas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:45,645,38,8,30,3,3,3,,,,,,,
135,Whittier,K,CLU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Guerrero,,,Good,,,,,,,,,06:44,404,44,8,36,3,3,3,,,,,,,
136,Whittier,K,CLU,4,,,,,,,KO,Return,,,,,,,,,Zion Brown,,,,,,,Moises Gonzalez,37,43.0,Matthew kickoff Myers,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,45,8,37,3,3,3,,,,,,,
137,Whittier,D,WTR,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Chandler McCaffer,,,,,,,Jacob Murillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
138,Whittier,D,WTR,4,,10.0,2.0,2.0,7.0,-46.0,Pass,Complete,8.0,,Sebastian Pimentel,Complete,Eric Camuso,,,,Gavin Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
139,Whittier,D,WTR,4,,10.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
140,Whittier,D,WTR,4,,10.0,4.0,2.0,10.0,46.0,Run,Rush,2.0,Chandler McCaffer,,,,,,,Diego Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
141,Whittier,D,WTR,4,,10.0,5.0,3.0,8.0,44.0,Pass,Complete,14.0,,Sebastian Pimentel,Complete,Moises Gonzalez,,,,Caleb Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
142,Whittier,D,WTR,4,,10.0,6.0,1.0,10.0,30.0,Pass,Sack,-7.0,,Sebastian Pimentel,Sack,,,,,Jacob Murillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
143,Whittier,D,WTR,4,,10.0,7.0,2.0,17.0,37.0,Run,Rush,5.0,David Contreras,,,,,,,Joseph Wolken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
144,Whittier,D,WTR,4,,10.0,8.0,3.0,12.0,32.0,Pass,Complete,10.0,,Sebastian Pimentel,Complete,Moises Gonzalez,,,,Caleb Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,8,45,37,3,3,3,,,,,,,
145,Whittier,D,WTR,4,,10.0,9.0,4.0,2.0,22.0,Run,Rush,-3.0,Sebastian Pimentel,,,,,,,Christian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:35,395,8,45,37,3,3,3,,,,,,,
146,Whittier,O,CLU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Miles rush Brandon,,,,,,,Alex Ortiz-Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,45,8,37,3,3,3,,,,,,,
147,Whittier,O,CLU,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,13.0,Tim rush Lomicka,,,,,,,Andrew Tarango,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,99,45,8,37,3,3,3,,,,,,,
148,Whittier,,CLU,4,,,,2.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,01:39,99,45,8,37,3,3,3,,,,,,,
149,Whittier,O,CLU,4,,10.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,James rush McNamara,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,45,8,37,3,3,3,,,,,,,
150,Whittier,O,CLU,4,,10.0,4.0,2.0,6.0,-46.0,Run,Rush,3.0,James rush McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:58,58,45,8,37,3,3,3,,,,,,,
