PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
175,Southwestern (Texas),,LUTH,4,,,,4.0,4.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,01:10,70,24,21,3,1,1,3,,,,,,,
176,Southwestern (Texas),K,LUTH,4,,,,4.0,4.0,-30.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,18.0,-48.0,Out of bounds,,,,,,,,,,,,,,00:24,24,24,21,3,0,0,3,unsportmanlike conduct,LUTH,Jesse Vasquez,,,,15.0
177,Southwestern (Texas),D,SOUTHWES,4,,13.0,1.0,0.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,24,3,0,3,0,,,,,,,
178,Southwestern (Texas),D,SOUTHWES,4,,13.0,2.0,2.0,10.0,33.0,Take A Shot,Pass,Complete,21.0,,,Landry Gilpin,,,Complete,Ethan Powell,,,,Osi Aliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,24,3,0,3,0,,,,,,,
179,Southwestern (Texas),D,SOUTHWES,4,,13.0,3.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,21,24,3,0,3,0,,,,,,,
180,Southwestern (Texas),K,SOUTHWES,4,,,,2.0,10.0,12.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fournier,34.0,Good,,,,,,,,,,00:13,13,21,24,3,0,3,0,,,,,,,
181,Southwestern (Texas),O,LUTH,5,1.0,14.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,10.0,Isaiah Martin,,,,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
182,Southwestern (Texas),O,LUTH,5,1.0,14.0,2.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Isaiah Martin,,,,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
183,Southwestern (Texas),O,LUTH,5,1.0,14.0,3.0,2.0,8.0,13.0,Red Zone,Pass,Complete,13.0,,,Nick Lasher,,,Complete,Julio Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Unknown,0:00,0,24,24,0,1,1,1,,,,,,,
184,Southwestern (Texas),K,LUTH,5,1.0,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,0:00,0,30,24,6,1,1,1,,,,,,,
185,Southwestern (Texas),O,LUTH,5,1.0,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Gianni Taisague,,,,,,,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,24,7,1,1,1,,,,,,,
186,Southwestern (Texas),O,LUTH,5,1.0,15.0,2.0,2.0,8.0,-23.0,Coming Out,Pass,Complete,18.0,,,Landry Gilpin,,,Complete,Gianni Taisague,,,,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,24,7,1,1,1,,,,,,,
187,Southwestern (Texas),O,LUTH,5,1.0,15.0,3.0,1.0,-5.0,-5.0,Backed Up,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,JoJo Wilson,,,,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,24,7,1,1,1,,,,,,,
188,Southwestern (Texas),,LUTH,5,1.0,,,2.0,-5.0,-5.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,24,7,1,1,1,false start,SOUTHWES,Clayton Kracy,,,,5.0
189,Southwestern (Texas),O,LUTH,5,1.0,15.0,4.0,2.0,-10.0,-10.0,Backed Up,Run,Rush,7.0,Landry Gilpin,,,,,,,,,,Zacharias Muham,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,24,7,1,1,1,,,,,,,
190,Southwestern (Texas),O,LUTH,5,1.0,15.0,5.0,3.0,-3.0,-3.0,Backed Up,Run,Rush,3.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,31,24,7,1,1,1,,,,,,,
191,Southwestern (Texas),,LUTH,5,1.0,,,1.0,-3.0,-3.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,0:00,0,37,24,13,1,1,1,,,,,,,
192,Southwestern (Texas),O,LUTH,5,1.0,15.0,6.0,0.0,,,,Pass,Good,,,,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Quarter,0:00,0,37,24,13,0,0,1,,,,,,,
