PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Pacific Lutheran (Wash.),D,PLU,3,,6.0,5.0,1.0,10.0,29.0,Run,Rush,-1.0,Raysen rush Motoyama,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
94,Pacific Lutheran (Wash.),D,PLU,3,,6.0,6.0,2.0,11.0,30.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,Marc PENALTY Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:50,1790,7,28,21,3,3,3,Offside,CLU,Hector Palacios,,,,5.0
95,Pacific Lutheran (Wash.),D,PLU,3,,6.0,7.0,2.0,6.0,25.0,Run,Rush,2.0,Laakea rush Ane,,,,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
96,Pacific Lutheran (Wash.),D,PLU,3,,6.0,8.0,3.0,4.0,23.0,Run,Rush,3.0,Manuel rush Felan,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
97,Pacific Lutheran (Wash.),D,PLU,3,,6.0,9.0,4.0,1.0,20.0,Run,Rush,0.0,Malik rush White,,,,,,,Maxwell Nazarko,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,1790,7,28,21,3,3,3,,,,,,,
98,Pacific Lutheran (Wash.),O,CLU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Reid Huseman,,,,,,,Kalen Davis-White,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
99,Pacific Lutheran (Wash.),O,CLU,3,,7.0,2.0,2.0,3.0,-27.0,Pass,Complete,9.0,,Nick Lasher,Complete,Connor Matzke,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
100,Pacific Lutheran (Wash.),O,CLU,3,,7.0,3.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Nick Lasher,Complete,Joc Smith,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
101,Pacific Lutheran (Wash.),O,CLU,3,,7.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Reid Huseman,,,,,,,Kord Tuttle,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
102,Pacific Lutheran (Wash.),O,CLU,3,,7.0,5.0,2.0,7.0,-49.0,Pass,Complete,17.0,,Nick Lasher,Complete,Julio Angel,,,,Regan Divina,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
103,Pacific Lutheran (Wash.),O,CLU,3,,7.0,6.0,1.0,10.0,34.0,Pass,Complete,34.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:34,1534,28,7,21,3,3,3,,,,,,,
104,Pacific Lutheran (Wash.),K,CLU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,08:08,1388,34,7,27,3,3,3,,,,,,,
105,Pacific Lutheran (Wash.),K,CLU,3,,,,,,,KO,Return,,,,,,,,,Reid Huseman,,,,,,,,17,22.0,Matthew Myers,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:08,1388,35,7,28,3,3,3,,,,,,,
106,Pacific Lutheran (Wash.),D,PLU,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Erik rush Bainter,,,,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,28,3,3,3,,,,,,,
107,Pacific Lutheran (Wash.),D,PLU,3,,7.0,2.0,2.0,10.0,-22.0,Pass,Complete,7.0,,Erik pass Bainter,Complete,Marc for Basa,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,28,3,3,3,,,,,,,
108,Pacific Lutheran (Wash.),D,PLU,3,,7.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,Manuel PENALTY Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:00,1380,7,35,28,3,3,3,Offside,CLU,Caleb Casimere,,,,5.0
109,Pacific Lutheran (Wash.),D,PLU,3,,7.0,4.0,1.0,10.0,-34.0,Pass,Complete,9.0,,Erik pass Bainter,Complete,Marc for Basa,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,28,3,3,3,,,,,,,
110,Pacific Lutheran (Wash.),D,PLU,3,,7.0,5.0,2.0,1.0,-43.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,28,3,3,3,,,,,,,
111,Pacific Lutheran (Wash.),D,PLU,3,,7.0,6.0,3.0,1.0,-43.0,Run,Rush,0.0,Malik rush White,,,,,,,Caleb Casimere,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,7,35,28,3,3,3,,,,,,,
112,Pacific Lutheran (Wash.),K,PLU,3,,,,4.0,1.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peiyton punt Hilliard,36.0,21.0,Fair Catch,,,,,,,,,,,,,,08:00,1380,7,35,28,3,3,3,,,,,,,
113,Pacific Lutheran (Wash.),O,CLU,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Reid Huseman,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
114,Pacific Lutheran (Wash.),O,CLU,3,,8.0,2.0,2.0,4.0,-27.0,Run,Rush,6.0,Reid Huseman,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
115,Pacific Lutheran (Wash.),O,CLU,3,,8.0,3.0,1.0,10.0,-33.0,Pass,Complete,18.0,,Nick Lasher,Complete,Joc Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
116,Pacific Lutheran (Wash.),O,CLU,3,,8.0,4.0,1.0,10.0,49.0,Run,Rush,4.0,Reid Huseman,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
117,Pacific Lutheran (Wash.),O,CLU,3,,8.0,5.0,2.0,6.0,45.0,Run,Rush,1.0,Reid Huseman,,,,,,,Kalen Davis-White,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
118,Pacific Lutheran (Wash.),O,CLU,3,,8.0,6.0,3.0,5.0,44.0,Pass,Complete,8.0,,Nick Lasher,Complete,James Holland,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
119,Pacific Lutheran (Wash.),O,CLU,3,,8.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
120,Pacific Lutheran (Wash.),O,CLU,3,,8.0,8.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
121,Pacific Lutheran (Wash.),O,CLU,3,,8.0,9.0,3.0,10.0,36.0,Pass,Complete,11.0,,Nick Lasher,Complete,Christian Popescu,,,,Colby Rhinelander,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
122,Pacific Lutheran (Wash.),,CLU,3,,,,3.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,05:59,1259,35,7,28,3,3,3,,,,,,,
123,Pacific Lutheran (Wash.),O,CLU,3,,8.0,10.0,1.0,10.0,25.0,Run,Rush,3.0,Reid Huseman,,,,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,35,7,28,3,3,2,,,,,,,
124,Pacific Lutheran (Wash.),O,CLU,3,,8.0,11.0,2.0,7.0,22.0,Pass,Complete,8.0,,Nick Lasher,Complete,Christian Popescu,,,,Shaun Kim,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,35,7,28,3,3,2,,,,,,,
125,Pacific Lutheran (Wash.),O,CLU,3,,8.0,12.0,1.0,10.0,14.0,Run,Rush,5.0,Reid Huseman,,,,,,,Nico Golla,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,35,7,28,3,3,2,,,,,,,
126,Pacific Lutheran (Wash.),O,CLU,4,,8.0,13.0,2.0,5.0,9.0,Run,Rush,2.0,Reid Huseman,,,,,,,Kalen Davis-White,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,2,,,,,,,
127,Pacific Lutheran (Wash.),O,CLU,4,,8.0,14.0,3.0,3.0,7.0,Run,Rush,7.0,Reid Huseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,7,28,3,3,2,,,,,,,
128,Pacific Lutheran (Wash.),K,CLU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,14:26,866,41,7,34,3,3,2,,,,,,,
129,Pacific Lutheran (Wash.),,CLU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,42,7,35,3,3,2,Delay Of Game,CLU,Daniel Burgos,,,,5.0
130,Pacific Lutheran (Wash.),K,CLU,4,,,,,,,KO,Return,,,,,,,,,Hector Palacios,,,,,,,,10,15.0,Daniel Burgos,65.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:26,866,42,7,35,3,3,2,,,,,,,
131,Pacific Lutheran (Wash.),D,PLU,4,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,37.0,,Erik pass Bainter,Complete,Manuel for Felan,,,,Elijah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,7,42,35,3,2,3,,,,,,,
132,Pacific Lutheran (Wash.),D,PLU,4,,8.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,John QB Walker,,,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,35,3,2,3,,,,,,,
133,Pacific Lutheran (Wash.),D,PLU,4,,8.0,3.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,Noah QB Palitz,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,35,3,2,3,,,,,,,
134,Pacific Lutheran (Wash.),D,PLU,4,,8.0,4.0,3.0,10.0,48.0,Pass,Sack,-3.0,,Erik sacked Bainter,Sack,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:19,859,7,42,35,3,2,3,Face Mask,CLU,Shaihi Baker,,,,15.0
135,Pacific Lutheran (Wash.),D,PLU,4,,8.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,Rikiho QB Sakai,,,Jordan Feinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,35,3,2,3,,,,,,,
136,Pacific Lutheran (Wash.),D,PLU,4,,8.0,6.0,2.0,10.0,33.0,Run,Rush,7.0,Noah rush Palitz,,,,,,,Pete Mitchell,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,35,3,2,3,,,,,,,
137,Pacific Lutheran (Wash.),D,PLU,4,,8.0,7.0,3.0,3.0,26.0,Pass,Complete,9.0,,Erik pass Bainter,Complete,John for Walker,,,,Desmond Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,7,42,35,3,2,3,,,,,,,
138,Pacific Lutheran (Wash.),D,PLU,4,,8.0,8.0,1.0,10.0,17.0,Pass,Complete,17.0,,Erik pass Bainter,Complete,Alex for Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:19,859,7,42,35,3,2,3,,,,,,,
139,Pacific Lutheran (Wash.),K,PLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton kick Hilliard,,,Good,,,,,,,,,12:07,727,13,42,29,3,2,3,,,,,,,
140,Pacific Lutheran (Wash.),,PLU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,14,42,28,3,2,3,Personal Foul,CLU,Gianluca Vanni,,,,15.0
141,Pacific Lutheran (Wash.),K,PLU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Peiyton kickoff Hilliard,44.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:07,727,14,42,28,3,2,3,,,,,,,
142,Pacific Lutheran (Wash.),O,CLU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Reid Huseman,,,,,,,,,True,Reid Huseman,,PLU,Colby at Rhinelander,at CLU34,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:07,727,42,14,28,3,3,2,,,,,,,
143,Pacific Lutheran (Wash.),D,PLU,4,,9.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,Erik pass Bainter,Complete,John for Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:58,718,14,42,28,3,2,3,,,,,,,
144,Pacific Lutheran (Wash.),K,PLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton kick Hilliard,,,Good,,,,,,,,,11:50,710,20,42,22,3,2,3,,,,,,,
145,Pacific Lutheran (Wash.),K,PLU,4,,,,,,,KO Ret,Return,,,,,,,,,Colby Rhinelander,,,,,,,Cameron Jones,0,27.0,Peiyton kickoff Hilliard,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,11:50,710,21,42,21,3,2,3,,,,,,,
146,Pacific Lutheran (Wash.),O,CLU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Reid Huseman,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,42,21,21,3,3,2,,,,,,,
147,Pacific Lutheran (Wash.),O,CLU,4,,10.0,2.0,2.0,9.0,-28.0,Pass,Interception,0.0,,Nick Lasher,Interception,,,Cheyn at Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:45,705,42,21,21,3,3,2,,,,,,,
148,Pacific Lutheran (Wash.),D,PLU,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,12.0,,Erik pass Bainter,Complete,Malik for White,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,21,42,21,3,2,3,,,,,,,
149,Pacific Lutheran (Wash.),D,PLU,4,,10.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,John PENALTY Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:53,653,21,42,21,3,2,3,Pass Interference,CLU,Elijah Jones,,,,15.0
150,Pacific Lutheran (Wash.),D,PLU,4,,10.0,3.0,1.0,10.0,45.0,Pass,Complete,4.0,,Erik pass Bainter,Complete,Manuel for Felan,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,21,3,2,3,,,,,,,
151,Pacific Lutheran (Wash.),D,PLU,4,,10.0,4.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,Marc broken Basa,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,21,3,2,3,,,,,,,
152,Pacific Lutheran (Wash.),D,PLU,4,,10.0,5.0,3.0,6.0,41.0,Pass,Complete,9.0,,Erik pass Bainter,Complete,Marc for Basa,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,21,42,21,3,2,3,,,,,,,
153,Pacific Lutheran (Wash.),D,PLU,4,,10.0,6.0,1.0,10.0,32.0,Pass,Complete,5.0,,Erik pass Bainter,Complete,Marc for Basa,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,21,3,2,3,,,,,,,
154,Pacific Lutheran (Wash.),D,PLU,4,,10.0,7.0,2.0,5.0,27.0,Run,Rush,4.0,Erik rush Bainter,,,,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,21,3,2,3,,,,,,,
155,Pacific Lutheran (Wash.),D,PLU,4,,10.0,8.0,3.0,1.0,23.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:53,653,21,42,21,3,2,3,Pass Interference,CLU,JD Lang,,,,11.0
156,Pacific Lutheran (Wash.),D,PLU,4,,10.0,9.0,1.0,10.0,12.0,Run,Rush,12.0,Erik rush Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:53,653,21,42,21,3,2,3,,,,,,,
157,Pacific Lutheran (Wash.),K,PLU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton kick Hilliard,,,Good,,,,,,,,,08:13,493,27,42,15,3,2,3,,,,,,,
158,Pacific Lutheran (Wash.),K,PLU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Peiyton kickoff Hilliard,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:13,493,28,42,14,3,2,3,,,,,,,
159,Pacific Lutheran (Wash.),O,CLU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Reid Huseman,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,42,28,14,3,3,2,,,,,,,
160,Pacific Lutheran (Wash.),O,CLU,4,,11.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Reid Huseman,,,,,,,Shaun Kim,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,42,28,14,3,3,2,,,,,,,
161,Pacific Lutheran (Wash.),O,CLU,4,,11.0,3.0,1.0,10.0,-36.0,Run,Rush,3.0,Reid Huseman,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,42,28,14,3,3,2,,,,,,,
162,Pacific Lutheran (Wash.),,CLU,4,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,08:13,493,42,28,14,3,3,2,,,,,,,
163,Pacific Lutheran (Wash.),O,CLU,4,,11.0,4.0,2.0,7.0,-39.0,Run,Rush,0.0,Alec Powell,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,42,28,14,3,3,2,,,,,,,
164,Pacific Lutheran (Wash.),O,CLU,4,,11.0,5.0,3.0,7.0,-39.0,Pass,Complete,15.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,42,28,14,3,3,2,,,,,,,
165,Pacific Lutheran (Wash.),O,CLU,4,,11.0,6.0,1.0,10.0,46.0,Run,Rush,1.0,Reid Huseman,,,,,,,Max Larson,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:40,400,42,28,14,3,3,2,Illegal Substitution,PLU,,,,,5.0
166,Pacific Lutheran (Wash.),O,CLU,4,,11.0,7.0,1.0,5.0,41.0,Run,Rush,-2.0,Reid Huseman,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,42,28,14,3,3,2,,,,,,,
167,Pacific Lutheran (Wash.),O,CLU,4,,11.0,8.0,2.0,7.0,43.0,Pass,Complete,6.0,,Nick Lasher,Complete,Jadon Cline,,,,Kord Tuttle,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,42,28,14,3,3,2,,,,,,,
168,Pacific Lutheran (Wash.),,CLU,4,,,,2.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,06:40,400,42,28,14,3,3,2,,,,,,,
169,Pacific Lutheran (Wash.),O,CLU,4,,11.0,9.0,3.0,1.0,37.0,Run,Rush,2.0,Reid Huseman,,,,,,,Gavin Hawley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,42,28,14,3,3,1,,,,,,,
170,Pacific Lutheran (Wash.),O,CLU,4,,11.0,10.0,1.0,10.0,35.0,Run,Rush,4.0,Alec Powell,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,42,28,14,3,3,1,,,,,,,
171,Pacific Lutheran (Wash.),O,CLU,4,,11.0,11.0,2.0,6.0,31.0,Run,Rush,23.0,Alec Powell,,,,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,42,28,14,3,3,1,,,,,,,
172,Pacific Lutheran (Wash.),O,CLU,4,,11.0,12.0,1.0,8.0,8.0,Run,Rush,1.0,Alec Powell,,,,,,,Max Larson,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:24,204,42,28,14,3,3,1,,,,,,,
173,Pacific Lutheran (Wash.),,CLU,4,,,,2.0,7.0,7.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,42,28,14,3,3,1,,,,,,,
