PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Morrisville State,O,UTICA,3,,8.0,6.0,2.0,15.0,-37.0,Pass,Complete,19.0,,Sonny Badyna,Complete,Matt Brantley,,,,Nash Nelson,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
97,Morrisville State,O,UTICA,3,,8.0,7.0,1.0,10.0,44.0,Run,Rush,1.0,James Salles,,,,,,,Bromwell Roach,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
98,Morrisville State,O,UTICA,3,,8.0,8.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
99,Morrisville State,O,UTICA,3,,8.0,9.0,3.0,9.0,43.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,1789,13,3,10,3,3,3,,,,,,,
100,Morrisville State,K,UTICA,3,,,,4.0,9.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,43.0,10.0,,,,,,,,,,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
101,Morrisville State,D,MORRFB21,3,,8.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Justin Donnelly,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,3,13,10,3,3,3,,,,,,,
102,Morrisville State,D,MORRFB21,3,,8.0,2.0,2.0,6.0,24.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Kwasi Addo,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,3,13,10,3,3,3,,,,,,,
103,Morrisville State,D,MORRFB21,3,,8.0,3.0,3.0,3.0,27.0,Run,Rush,-4.0,Jorda Eveillard,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,1593,3,13,10,3,3,3,,,,,,,
104,Morrisville State,K,MORRFB21,3,,,,4.0,7.0,23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,47.0,30.0,Fair Catch,,,,,,,,,,,,,,11:33,1593,3,13,10,3,3,3,,,,,,,
105,Morrisville State,O,UTICA,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,James Salles,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
106,Morrisville State,O,UTICA,3,,9.0,2.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Nate Palmer,,,,Johnn Vigliotti,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
107,Morrisville State,O,UTICA,3,,9.0,3.0,2.0,4.0,-47.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Tobey Callender,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
108,Morrisville State,O,UTICA,3,,9.0,4.0,1.0,10.0,47.0,Run,Rush,8.0,James Salles,,,,,,,Deondrade Wells,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
109,Morrisville State,O,UTICA,3,,9.0,5.0,2.0,2.0,39.0,Run,Rush,7.0,James Salles,,,,,,,Deondrade Wells,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
110,Morrisville State,O,UTICA,3,,9.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Clifton Manns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
111,Morrisville State,O,UTICA,3,,9.0,7.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
112,Morrisville State,O,UTICA,3,,9.0,8.0,3.0,10.0,32.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Travis Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
113,Morrisville State,O,UTICA,3,,9.0,9.0,1.0,10.0,19.0,Run,Rush,18.0,James Salles,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
114,Morrisville State,O,UTICA,3,,9.0,10.0,1.0,1.0,1.0,Run,Rush,-1.0,James Salles,,,,,,,Will Brown,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
115,Morrisville State,O,UTICA,3,,9.0,11.0,2.0,2.0,2.0,Run,Rush,0.0,James Salles,,,,,,,Ernest Mitchell,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,13,3,10,3,3,3,,,,,,,
116,Morrisville State,O,UTICA,3,,9.0,12.0,3.0,2.0,2.0,Run,Rush,2.0,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:29,1469,13,3,10,3,3,3,,,,,,,
117,Morrisville State,K,UTICA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,04:02,1142,19,3,16,3,3,3,,,,,,,
118,Morrisville State,K,UTICA,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,UTICA,on UTICA47,,,,Mitch Carley,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,04:02,1142,20,3,17,3,3,3,,,,,,,
119,Morrisville State,O,UTICA,3,,10.0,1.0,0.0,10.0,-47.0,Pass,Complete,18.0,,Sonny Badyna,Complete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,20,3,17,3,3,3,,,,,,,
120,Morrisville State,O,UTICA,3,,10.0,2.0,1.0,10.0,35.0,Run,Rush,2.0,James Salles,,,,,,,Jo Miller-Labar,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,20,3,17,3,3,3,,,,,,,
121,Morrisville State,O,UTICA,3,,10.0,3.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Cameron Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,20,3,17,3,3,3,,,,,,,
122,Morrisville State,O,UTICA,3,,10.0,4.0,3.0,8.0,33.0,Pass,Complete,7.0,,Sonny Badyna,Complete,Travis Decker,,,,Jo Miller-Labar,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,20,3,17,3,3,3,,,,,,,
123,Morrisville State,O,UTICA,3,,10.0,5.0,4.0,1.0,26.0,Run,Rush,0.0,James Salles,,,,,,,Enorv Lavesseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:02,1142,20,3,17,3,3,3,,,,,,,
124,Morrisville State,D,MORRFB21,3,,9.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,3,20,17,3,3,3,,,,,,,
125,Morrisville State,D,MORRFB21,3,,9.0,2.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Justin Donnelly,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,3,20,17,3,3,3,,,,,,,
126,Morrisville State,D,MORRFB21,3,,9.0,3.0,3.0,10.0,26.0,Run,Rush,12.0,Steven Frerichs,,,,,,,Janiel Taveras,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,3,20,17,3,3,3,,,,,,,
127,Morrisville State,D,MORRFB21,3,,9.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:17,1037,3,20,17,3,3,3,,,,,,,
128,Morrisville State,D,MORRFB21,3,,9.0,5.0,1.0,20.0,28.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Justin Donnelly,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,3,20,17,3,3,3,,,,,,,
129,Morrisville State,D,MORRFB21,3,,9.0,6.0,2.0,20.0,28.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,3,20,17,3,3,3,,,,,,,
130,Morrisville State,D,MORRFB21,3,,9.0,7.0,3.0,20.0,28.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Connor Marriott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,3,20,17,3,3,3,,,,,,,
131,Morrisville State,K,MORRFB21,3,,,,4.0,20.0,28.0,Punt Ret,Return,,,,,,,,,Hunter Regels,,,,,,,Nate Palmer,33,36.0,,,,,,Hunter Regels,41.0,31.0,Return,,,,,,,,True,,,,,,02:17,1037,3,20,17,3,3,3,,,,,,,
132,Morrisville State,O,UTICA,3,,11.0,1.0,0.0,10.0,21.0,Run,Rush,0.0,James Salles,,,,,,,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,20,3,17,3,3,3,,,,,,,
133,Morrisville State,O,UTICA,3,,11.0,2.0,2.0,10.0,21.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Nate Palmer,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:46,946,20,3,17,3,3,3,holding,UTICA,,,,,10.0
134,Morrisville State,O,UTICA,3,,11.0,3.0,2.0,20.0,31.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Roland Bevans,,Luke Mcmahon,,,,,,,Roland Bevans,25,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:46,946,20,3,17,3,3,3,,,,,,,
135,Morrisville State,D,MORRFB21,4,,10.0,1.0,0.0,10.0,26.0,Pass,Complete,7.0,,Steven Frerichs,Complete,Jarrell Chaney,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,17,3,3,3,,,,,,,
136,Morrisville State,D,MORRFB21,4,,10.0,2.0,2.0,3.0,33.0,Pass,Complete,4.0,,Steven Frerichs,Complete,Connor Marriott,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,20,17,3,3,3,,,,,,,
137,Morrisville State,D,MORRFB21,4,,10.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,3,20,17,3,3,3,pass interference,UTICA,Jamel Smith,,,,15.0
138,Morrisville State,D,MORRFB21,4,,10.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,17,3,3,3,,,,,,,
139,Morrisville State,D,MORRFB21,4,,10.0,5.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,17,3,3,3,,,,,,,
140,Morrisville State,D,MORRFB21,4,,10.0,6.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,20,17,3,3,3,,,,,,,
141,Morrisville State,D,MORRFB21,4,,10.0,7.0,4.0,10.0,48.0,Pass,Sack,-5.0,,Steven Frerichs,Sack,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,20,17,3,3,3,,,,,,,
142,Morrisville State,O,UTICA,4,,12.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,James Salles,,,,,,,Will Brown,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,20,3,17,3,3,3,,,,,,,
143,Morrisville State,O,UTICA,4,,12.0,2.0,2.0,10.0,47.0,Run,Rush,2.0,James Salles,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,20,3,17,3,3,3,,,,,,,
144,Morrisville State,O,UTICA,4,,12.0,3.0,3.0,8.0,45.0,Pass,Complete,12.0,,Sonny Badyna,Complete,Travis Decker,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,20,3,17,3,3,3,,,,,,,
145,Morrisville State,O,UTICA,4,,12.0,4.0,1.0,10.0,33.0,Pass,Complete,11.0,,Sonny Badyna,Complete,Travis Decker,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,20,3,17,3,3,3,,,,,,,
146,Morrisville State,O,UTICA,4,,12.0,5.0,1.0,10.0,22.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Matt Brantley,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,20,3,17,3,3,3,,,,,,,
147,Morrisville State,O,UTICA,4,,12.0,6.0,2.0,6.0,18.0,Run,Rush,-1.0,James Salles,,,,,,,Jo Miller-Labar,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,20,3,17,3,3,3,,,,,,,
148,Morrisville State,O,UTICA,4,,12.0,7.0,3.0,7.0,19.0,Pass,Complete,1.0,,Sonny Badyna,Complete,James Salles,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,13:41,821,20,3,17,3,3,3,,,,,,,
149,Morrisville State,K,UTICA,4,,,,4.0,6.0,18.0,FG,Blocked,,,,,,,,,,,,,,,,Dante McGowan,,21.0,,,,,,,,,,Dante McGowan,Maki Medici,35.0,Blocked,,,,,,,,,,13:41,821,20,3,17,3,3,3,,,,,,,
150,Morrisville State,D,MORRFB21,4,,11.0,1.0,0.0,10.0,22.0,Run,Rush,6.0,Jarrell Chaney,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,20,17,3,3,3,,,,,,,
151,Morrisville State,D,MORRFB21,4,,11.0,2.0,2.0,4.0,28.0,Pass,Complete,11.0,,Steven Frerichs,Complete,Jarrell Chaney,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,3,20,17,3,3,3,,,,,,,
152,Morrisville State,D,MORRFB21,4,,11.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Quamel Jarvis,,,,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,20,17,3,3,3,,,,,,,
153,Morrisville State,D,MORRFB21,4,,11.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,20,17,3,3,3,,,,,,,
154,Morrisville State,D,MORRFB21,4,,11.0,5.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:16,556,3,20,17,3,3,3,,,,,,,
155,Morrisville State,K,MORRFB21,4,,,,4.0,10.0,39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,E Jean-Baptiste,11.0,50.0,Out of bounds,,,,,,,,,,,,,,09:16,556,3,20,17,3,3,3,,,,,,,
156,Morrisville State,O,UTICA,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,James Salles,,,,,,,Basil Watson,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,20,3,17,3,3,3,,,,,,,
157,Morrisville State,O,UTICA,4,,13.0,2.0,2.0,10.0,-50.0,Run,Rush,1.0,James Salles,,,,,,,Eddon Gordon,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,20,3,17,3,3,3,,,,,,,
158,Morrisville State,O,UTICA,4,,13.0,3.0,3.0,9.0,49.0,Pass,Complete,14.0,,Sonny Badyna,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,20,3,17,3,3,3,,,,,,,
159,Morrisville State,O,UTICA,4,,13.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,20,3,17,3,3,3,,,,,,,
160,Morrisville State,O,UTICA,4,,13.0,5.0,2.0,10.0,35.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Clifton Manns,,,,Philem Benjamin,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,20,3,17,3,3,3,,,,,,,
161,Morrisville State,,UTICA,4,,,,3.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville State,,,,,,,08:06,486,20,3,17,3,3,3,,,,,,,
162,Morrisville State,O,UTICA,4,,13.0,6.0,3.0,8.0,33.0,Pass,Complete,21.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,20,3,17,3,3,2,,,,,,,
163,Morrisville State,O,UTICA,4,,13.0,7.0,1.0,10.0,12.0,Run,Rush,1.0,James Salles,,,,,,,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,20,3,17,3,3,2,,,,,,,
164,Morrisville State,O,UTICA,4,,13.0,8.0,2.0,9.0,11.0,Run,Rush,0.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,20,3,17,3,3,2,,,,,,,
165,Morrisville State,O,UTICA,4,,13.0,9.0,3.0,9.0,11.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,20,3,17,3,3,2,,,,,,,
166,Morrisville State,,UTICA,4,,,,4.0,9.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville State,,,,,,,05:43,343,20,3,17,3,3,2,,,,,,,
167,Morrisville State,O,UTICA,4,,13.0,10.0,4.0,9.0,11.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,211,20,3,17,3,3,1,,,,,,,
168,Morrisville State,,MORRFB21,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,3,20,17,3,1,3,,,,,,,
169,Morrisville State,O,UTICA,4,,13.0,11.0,1.0,15.0,6.0,Run,Rush,5.0,Jorda rush Eveillard,,,,,,,Jake Notarino,Mike Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,20,3,17,3,3,1,,,,,,,
170,Morrisville State,O,UTICA,4,,13.0,12.0,2.0,10.0,11.0,Run,Rush,11.0,Steven rush Frerichs,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,20,3,17,3,3,1,,,,,,,
171,Morrisville State,O,UTICA,4,,13.0,13.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Steven pass Frerichs,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,20,3,17,3,3,1,,,,,,,
172,Morrisville State,O,UTICA,4,,13.0,14.0,2.0,10.0,22.0,Run,Rush,0.0,Jorda rush Eveillard,,,,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,20,3,17,3,3,1,,,,,,,
173,Morrisville State,O,UTICA,4,,13.0,15.0,3.0,10.0,22.0,Run,Rush,3.0,Jorda rush Eveillard,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:25,205,20,3,17,3,3,1,,,,,,,
174,Morrisville State,K,UTICA,4,,,,4.0,7.0,25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,E punt Jean-Baptiste,24.0,49.0,,,,,,,,,,,,,,,03:25,205,20,3,17,3,3,1,,,,,,,
175,Morrisville State,O,UTICA,4,,14.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,James Salles,,,,,,,Enorv Lavesseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,20,3,17,3,3,1,,,,,,,
176,Morrisville State,O,UTICA,4,,14.0,2.0,2.0,11.0,-50.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,20,3,17,3,3,1,,,,,,,
177,Morrisville State,O,UTICA,4,,14.0,3.0,3.0,12.0,-49.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,20,3,17,3,3,1,,,,,,,
