PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Cortland,D,CORTLAND,3,,7.0,1.0,0.0,10.0,43.0,Pass,Sack,-1.0,,Brees Segala,Sack,,,,,M.Lott-Douglass,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,24,0,-24,3,3,3,,,,,,,
98,Cortland,D,CORTLAND,3,,7.0,2.0,2.0,11.0,44.0,Run,Rush,-1.0,J. Alfanostjohn,,,,,,,Kwasi Addo,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,24,0,-24,3,3,3,,,,,,,
99,Cortland,D,CORTLAND,3,,7.0,3.0,3.0,12.0,45.0,Pass,Complete,38.0,,,Complete,J. Alfanostjohn,,,,Jamel Smith,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,1552,24,0,-24,3,3,3,,,,,,,
100,Cortland,D,CORTLAND,3,,7.0,4.0,1.0,7.0,7.0,Run,Rush,-1.0,J. Alfanostjohn,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,24,0,-24,3,3,3,,,,,,,
101,Cortland,D,CORTLAND,3,,7.0,5.0,2.0,8.0,8.0,Run,Rush,3.0,Jahon Moore,,,,,,,Dan Amady,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,24,0,-24,3,3,3,,,,,,,
102,Cortland,D,CORTLAND,3,,7.0,6.0,3.0,5.0,5.0,Pass,Complete,4.0,,Brees Segala,Complete,JJ Laap,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,24,0,-24,3,3,3,,,,,,,
103,Cortland,D,CORTLAND,3,,7.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,Jahon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:52,1552,24,0,-24,3,3,3,,,,,,,
104,Cortland,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,06:42,1302,30,0,-30,3,3,3,,,,,,,
105,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Wheeler,,,,,,,Jamel Smith,16,16.0,Patrick Luby,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,31,0,-31,3,3,3,unsportsmanlike conduct,CORTLAND,James Luciano,,,,15.0
106,Cortland,O,UTICA,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,James Salles,,,,,,,Dylan Dubuque,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,31,-31,3,3,3,,,,,,,
107,Cortland,O,UTICA,3,,8.0,2.0,2.0,4.0,-37.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Nate Palmer,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,31,-31,3,3,3,,,,,,,
108,Cortland,O,UTICA,3,,8.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,0,31,-31,3,3,3,,,,,,,
109,Cortland,K,UTICA,3,,,,4.0,6.0,-35.0,Punt,Return,,,,,,,,,James Prastio,Nick Billand,,,,,,Jake Quosig,3,30.0,,,,,,Maki Medici,38.0,27.0,Return,,,,,,,,,,,,,,06:36,1296,0,31,-31,3,3,3,,,,,,,
110,Cortland,D,CORTLAND,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Brees Segala,Complete,Ky'Sawn Veale,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,31,0,-31,3,3,3,,,,,,,
111,Cortland,D,CORTLAND,3,,8.0,2.0,2.0,1.0,-39.0,Run,Rush,5.0,Brees Segala,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,31,0,-31,3,3,3,,,,,,,
112,Cortland,D,CORTLAND,3,,8.0,3.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Brees Segala,Complete,Derek Cruz,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,31,0,-31,3,3,3,,,,,,,
113,Cortland,D,CORTLAND,3,,8.0,4.0,2.0,4.0,-50.0,Pass,Complete,9.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,31,0,-31,3,3,3,,,,,,,
114,Cortland,D,CORTLAND,3,,8.0,5.0,1.0,10.0,41.0,Run,Rush,12.0,J. Alfanostjohn,,,,,,,Darius Johnson,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,31,0,-31,3,3,3,,,,,,,
115,Cortland,D,CORTLAND,3,,8.0,6.0,1.0,10.0,29.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,31,0,-31,3,3,3,,,,,,,
116,Cortland,D,CORTLAND,3,,8.0,7.0,2.0,6.0,25.0,Pass,Complete,25.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:01,1201,31,0,-31,3,3,3,,,,,,,
117,Cortland,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,01:43,1003,37,0,-37,3,3,3,,,,,,,
118,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Wheeler,Joe Ruggieri,,,,,,Jamel Smith,24,28.0,Patrick Luby,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:43,1003,38,0,-38,3,3,3,,,,,,,
119,Cortland,O,UTICA,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Tim Hogan,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,38,-38,3,3,3,,,,,,,
120,Cortland,O,UTICA,3,,9.0,2.0,2.0,11.0,-27.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,38,-38,3,3,3,,,,,,,
121,Cortland,O,UTICA,3,,9.0,3.0,3.0,11.0,-27.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:36,996,0,38,-38,3,3,3,,,,,,,
122,Cortland,K,UTICA,3,,,,4.0,11.0,-27.0,Punt,Return,,,,,,,,,Devin Bryant,,,,,,,Jake Quosig,24,48.0,,,,,,Maki Medici,49.0,24.0,Return,,,,,,,,,,,,,,01:36,996,0,38,-38,3,3,3,,,,,,,
123,Cortland,D,CORTLAND,3,,9.0,1.0,0.0,10.0,-48.0,Pass,Complete,11.0,,,Complete,Jahon Moore,,,,AnthonyMcDonald,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,935,38,0,-38,3,3,3,,,,,,,
124,Cortland,D,CORTLAND,3,,9.0,2.0,1.0,10.0,41.0,Run,Rush,2.0,Jahon Moore,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,38,0,-38,3,3,3,,,,,,,
125,Cortland,D,CORTLAND,4,,9.0,3.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,0,-38,3,3,3,,,,,,,
126,Cortland,D,CORTLAND,4,,9.0,4.0,3.0,8.0,39.0,Pass,Interception,0.0,,Brees Segala,Interception,,,Devin Bryant,,Trevor Ash,,,,,,,Devin Bryant,17,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,38,0,-38,3,3,3,,,,,,,
127,Cortland,O,UTICA,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Paul Imperiale,,Jordan Kalberer,,,,,,,Paul Imperiale,3,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:41,881,0,38,-38,3,3,3,,,,,,,
128,Cortland,D,CORTLAND,4,,10.0,1.0,0.0,10.0,39.0,Run,Rush,-5.0,Jahon Moore,,,,,,,AnthonyMcDonald,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,38,0,-38,3,3,3,,,,,,,
129,Cortland,D,CORTLAND,4,,10.0,2.0,2.0,15.0,44.0,Pass,Complete,14.0,,Brees Segala,Complete,Derek Cruz,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,38,0,-38,3,3,3,,,,,,,
130,Cortland,D,CORTLAND,4,,10.0,3.0,3.0,1.0,30.0,Run,Rush,5.0,Brees Segala,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,38,0,-38,3,3,3,,,,,,,
131,Cortland,D,CORTLAND,4,,10.0,4.0,1.0,10.0,25.0,Run,Rush,1.0,Zac Boyes,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,38,0,-38,3,3,3,,,,,,,
132,Cortland,D,CORTLAND,4,,10.0,5.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,38,0,-38,3,3,3,,,,,,,
133,Cortland,D,CORTLAND,4,,10.0,6.0,3.0,9.0,24.0,Pass,Complete,24.0,,,Complete,Jahon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:34,874,38,0,-38,3,3,3,,,,,,,
134,Cortland,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,12:02,722,44,0,-44,3,3,3,,,,,,,
135,Cortland,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Wheeler,,,,,,,Jamel Smith,34,39.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:02,722,45,0,-45,3,3,3,,,,,,,
136,Cortland,O,UTICA,4,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Tim Hogan,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,0,45,-45,3,3,3,,,,,,,
137,Cortland,O,UTICA,4,,11.0,2.0,2.0,10.0,-39.0,Run,Rush,3.0,Tim Hogan,,,,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,0,45,-45,3,3,3,,,,,,,
138,Cortland,O,UTICA,4,,11.0,3.0,3.0,7.0,-42.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Tobey Callender,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,714,0,45,-45,3,3,3,,,,,,,
139,Cortland,K,UTICA,4,,,,4.0,4.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,32.0,23.0,Fair Catch,,,,,,,,,,,,,,11:54,714,0,45,-45,3,3,3,,,,,,,
140,Cortland,D,CORTLAND,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,,,,,,,,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
141,Cortland,D,CORTLAND,4,,11.0,2.0,2.0,5.0,-28.0,Pass,Complete,10.0,,Zac Boyes,Complete,JT Thuesen,,,,Mike Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
142,Cortland,D,CORTLAND,4,,11.0,3.0,1.0,10.0,-38.0,Pass,Complete,7.0,,Zac Boyes,Complete,Jeff Halusic,,,,Joey Lipani,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
143,Cortland,D,CORTLAND,4,,11.0,4.0,2.0,3.0,-45.0,Run,Rush,3.0,Dom Gombetto,,,,,,,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
144,Cortland,D,CORTLAND,4,,11.0,5.0,1.0,10.0,-48.0,Run,Rush,12.0,Dom Gombetto,,,,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
145,Cortland,D,CORTLAND,4,,11.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jeff Halusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
146,Cortland,D,CORTLAND,4,,11.0,7.0,2.0,10.0,40.0,Pass,Complete,9.0,,Zac Boyes,Complete,Dom Gombetto,,,,Janiel Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
147,Cortland,D,CORTLAND,4,,11.0,8.0,3.0,1.0,31.0,Run,Rush,3.0,Zac Boyes,,,,,,,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
148,Cortland,D,CORTLAND,4,,11.0,9.0,1.0,10.0,28.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
149,Cortland,D,CORTLAND,4,,11.0,10.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jake Quosig,,,,Janiel Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
150,Cortland,D,CORTLAND,4,,11.0,11.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,JT Thuesen,,,,Janiel Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,45,0,-45,3,3,3,,,,,,,
151,Cortland,D,CORTLAND,4,,11.0,12.0,4.0,10.0,28.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jeff Halusic,,,,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:49,589,45,0,-45,3,3,3,,,,,,,
152,Cortland,O,UTICA,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Brandon Belott,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,45,-45,3,3,3,,,,,,,
153,Cortland,O,UTICA,4,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,8.0,James Salles,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,45,-45,3,3,3,,,,,,,
154,Cortland,O,UTICA,4,,12.0,3.0,3.0,2.0,-36.0,Run,Rush,1.0,James Salles,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,296,0,45,-45,3,3,3,,,,,,,
155,Cortland,K,UTICA,4,,,,4.0,1.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,33.0,30.0,Fair Catch,,,,,,,,,,,,,,04:56,296,0,45,-45,3,3,3,,,,,,,
156,Cortland,D,CORTLAND,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Dom Gombetto,,,,,,,Anthony Fasano,Isaiah Barbieri,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,45,0,-45,3,3,3,,,,,,,
157,Cortland,D,CORTLAND,4,,12.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,Dom Gombetto,,,,,,,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,45,0,-45,3,3,3,,,,,,,
158,Cortland,D,CORTLAND,4,,12.0,3.0,2.0,3.0,-47.0,Run,Rush,4.0,Dom Gombetto,,,,,,,Mike Rollins,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,45,0,-45,3,3,3,,,,,,,
159,Cortland,D,CORTLAND,4,,12.0,4.0,1.0,10.0,49.0,Run,Rush,-1.0,Dom Gombetto,,,,,,,Jason LaScala,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,45,0,-45,3,3,3,,,,,,,
160,Cortland,D,CORTLAND,4,,12.0,5.0,2.0,11.0,-50.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Darius Johnson,Isaiah Barbieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:54,174,45,0,-45,3,3,3,,,,,,,
