PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Union College,D,UNION,3,,9.0,3.0,3.0,4.0,-22.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Jon. Anderson,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,14,9,-5,3,3,3,,,,,,,
99,Union College,K,UNION,3,,,,4.0,4.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,36.0,42.0,,,,,,,,,,,,,,,09:13,1453,14,9,-5,3,3,3,,,,,,,
100,Union College,O,UTICA,3,,9.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,9,14,-5,3,3,3,,,,,,,
101,Union College,O,UTICA,3,,9.0,2.0,2.0,10.0,-42.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Matt Brantley,,,,Cam Adams,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,9,14,-5,3,3,3,,,,,,,
102,Union College,O,UTICA,3,,9.0,3.0,3.0,12.0,-40.0,Pass,Complete,11.0,,Sonny Badyna,Complete,Matt Brantley,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,9,14,-5,3,3,3,,,,,,,
103,Union College,O,UTICA,3,,9.0,4.0,4.0,1.0,49.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,1393,9,14,-5,3,3,3,,,,,,,
104,Union College,D,UNION,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Jon. Anderson,,,,,,,Kwasi Addo,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,14,9,-5,3,3,3,,,,,,,
105,Union College,D,UNION,3,,10.0,2.0,2.0,4.0,45.0,Run,Rush,2.0,Jon. Anderson,,,,,,,AnthonyMcDonald,Daryl Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,14,9,-5,3,3,3,,,,,,,
106,Union College,D,UNION,3,,10.0,3.0,3.0,2.0,43.0,Run,Rush,4.0,Jon. Anderson,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,14,9,-5,3,3,3,,,,,,,
107,Union College,D,UNION,3,,10.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Jon. Anderson,,,,,,,,,True,Jon. Anderson,fumble ChrisWashington,UTICA,Eli Brown-Young,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:06,1326,14,9,-5,3,3,3,,,,,,,
108,Union College,O,UTICA,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Tim Hogan,,,,,,,Jimaar Edwards,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,9,14,-5,3,3,3,,,,,,,
109,Union College,O,UTICA,3,,10.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,9,14,-5,3,3,3,,,,,,,
110,Union College,O,UTICA,3,,10.0,3.0,3.0,8.0,-42.0,Pass,Sack,-12.0,,Sonny Badyna,Sack,,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,1250,9,14,-5,3,3,3,personal foul,UTICA,,,,,
111,Union College,K,UTICA,3,,,,4.0,20.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,45.0,25.0,Fair Catch,,,,,,,,,,,,,,05:50,1250,9,14,-5,3,3,3,,,,,,,
112,Union College,D,UNION,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,14,9,-5,3,3,3,,,,,,,
113,Union College,D,UNION,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Jon. Anderson,,,,,,,Josh Powell,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,14,9,-5,3,3,3,,,,,,,
114,Union College,D,UNION,3,,11.0,3.0,3.0,7.0,-28.0,Pass,Complete,6.0,,William Bellamy,Complete,Andre Ross,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,1177,14,9,-5,3,3,3,,,,,,,
115,Union College,,UNION,3,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica College,,,,,,,04:37,1177,14,9,-5,3,3,3,,,,,,,
116,Union College,K,UNION,3,,,,4.0,1.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,36.0,30.0,Fair Catch,,,,,,,,,,,,,,03:37,1117,14,9,-5,2,3,2,,,,,,,
117,Union College,O,UTICA,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Tim Hogan,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,14,-5,2,2,3,,,,,,,
118,Union College,O,UTICA,3,,11.0,2.0,2.0,6.0,-34.0,Run,Rush,6.0,Tim Hogan,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,9,14,-5,2,2,3,,,,,,,
119,Union College,O,UTICA,3,,11.0,3.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Elijah Parker,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,14,-5,2,2,3,,,,,,,
120,Union College,O,UTICA,3,,11.0,4.0,2.0,2.0,-48.0,Run,Rush,6.0,Tim Hogan,,,,,,,C. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,9,14,-5,2,2,3,,,,,,,
121,Union College,O,UTICA,3,,11.0,5.0,1.0,10.0,46.0,Run,Rush,-2.0,Tim Hogan,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,14,-5,2,2,3,,,,,,,
122,Union College,O,UTICA,3,,11.0,6.0,2.0,12.0,48.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Elijah Parker,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,14,-5,2,2,3,,,,,,,
123,Union College,O,UTICA,3,,11.0,7.0,3.0,2.0,38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,14,-5,2,2,3,,,,,,,
124,Union College,O,UTICA,4,,11.0,8.0,4.0,2.0,38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,9,14,-5,2,2,3,,,,,,,
125,Union College,D,UNION,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Jon. Anderson,,,,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
126,Union College,D,UNION,4,,12.0,2.0,2.0,1.0,-47.0,Run,Rush,3.0,Jon. Anderson,,,,,,,Kwasi Addo,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
127,Union College,D,UNION,4,,12.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Jon. Anderson,,,,,,,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
128,Union College,D,UNION,4,,12.0,4.0,2.0,6.0,46.0,Run,Rush,12.0,Jon. Anderson,,,,,,,Devin Bryant,Eli Brown-Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
129,Union College,D,UNION,4,,12.0,5.0,1.0,10.0,34.0,Run,Rush,10.0,Jon. Anderson,,,,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
130,Union College,D,UNION,4,,12.0,6.0,1.0,10.0,24.0,Run,Rush,4.0,Griff Wallner,,,,,,,M.Lott-Douglass,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
131,Union College,D,UNION,4,,12.0,7.0,2.0,6.0,20.0,Run,Rush,-1.0,Jon. Anderson,,,,,,,,,True,Jon. Anderson,Josh Powell,UNION,Robbie Hermann,,,21.0,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
132,Union College,D,UNION,4,,12.0,8.0,3.0,7.0,21.0,Pass,Complete,7.0,,William Bellamy,Complete,Robbie Tolbert,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
133,Union College,D,UNION,4,,12.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,9,-5,2,3,2,,,,,,,
134,Union College,D,UNION,4,,12.0,10.0,2.0,10.0,14.0,Pass,Complete,14.0,,William Bellamy,Complete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,14,9,-5,2,3,2,,,,,,,
135,Union College,K,UNION,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,10:27,627,20,9,-11,2,3,2,,,,,,,
136,Union College,K,UNION,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Calahan Kieley,Will Sirmon IV,,,,,,Jamel Smith,33,37.0,Andrew Lau,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:27,627,21,9,-12,2,3,2,holding,UTICA,Clifton Manns,,,,20.0
137,Union College,O,UTICA,4,,12.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,9,21,-12,2,2,3,,,,,,,
138,Union College,O,UTICA,4,,12.0,2.0,2.0,10.0,-17.0,Run,Rush,-6.0,Nate Palmer,,,,,,,,,True,Nate Palmer,Matt Cerminaro,UNION,Daniel Gioioso,,,-11.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:15,615,9,21,-12,2,2,3,,,,,,,
139,Union College,D,UNION,4,,13.0,1.0,0.0,10.0,11.0,Pass,Complete,11.0,,William Bellamy,Complete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:01,601,21,9,-12,2,3,2,,,,,,,
140,Union College,K,UNION,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,No Good,,,,,,,,,09:57,597,27,9,-18,2,3,2,,,,,,,
141,Union College,K,UNION,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Will Sirmon IV,,,,,,,Matt Brantley,15,18.0,Andrew Lau,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:57,597,27,9,-18,2,3,2,,,,,,,
142,Union College,,UTICA,4,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,9,27,-18,2,2,3,unsportsmanlike conduct,UTICA,,,,,0.0
143,Union College,O,UTICA,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,9,27,-18,2,2,3,,,,,,,
144,Union College,O,UTICA,4,,13.0,2.0,2.0,10.0,-18.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Joey Nare,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,9,27,-18,2,2,3,,,,,,,
145,Union College,O,UTICA,4,,13.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,9,27,-18,2,2,3,,,,,,,
146,Union College,O,UTICA,4,,13.0,4.0,2.0,10.0,-28.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Tim Hogan,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,9,27,-18,2,2,3,,,,,,,
147,Union College,O,UTICA,4,,13.0,5.0,3.0,8.0,-30.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Elijah Parker,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,9,27,-18,2,2,3,,,,,,,
148,Union College,O,UTICA,4,,13.0,6.0,1.0,10.0,-38.0,Pass,Complete,42.0,,Sonny Badyna,Complete,Joey Nare,,,,Matt Cerminaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,9,27,-18,2,2,3,,,,,,,
149,Union College,,UTICA,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union College,,,,,,,09:49,589,9,27,-18,2,2,3,,,,,,,
150,Union College,O,UTICA,4,,13.0,7.0,1.0,10.0,20.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Nathan Sullivan,,James Prastio,,,,,,,Nathan Sullivan,19,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:49,469,9,27,-18,2,2,2,,,,,,,
151,Union College,D,UNION,4,,14.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,William Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,27,9,-18,2,2,2,,,,,,,
152,Union College,D,UNION,4,,14.0,2.0,2.0,11.0,47.0,Run,Rush,1.0,Griff Wallner,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,27,9,-18,2,2,2,,,,,,,
153,Union College,D,UNION,4,,14.0,3.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,27,9,-18,2,2,2,,,,,,,
154,Union College,K,UNION,4,,,,4.0,10.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,38.0,8.0,Fair Catch,,,,,,,,,,,,,,07:40,460,27,9,-18,2,2,2,,,,,,,
155,Union College,O,UTICA,4,,14.0,1.0,0.0,10.0,-8.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Tim Hogan,,,,C. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,9,27,-18,2,2,2,,,,,,,
156,Union College,O,UTICA,4,,14.0,2.0,2.0,9.0,-9.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,9,27,-18,2,2,2,,,,,,,
157,Union College,O,UTICA,4,,14.0,3.0,3.0,9.0,-9.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,9,27,-18,2,2,2,,,,,,,
158,Union College,O,UTICA,4,,14.0,4.0,4.0,9.0,-9.0,Run,Rush,-1.0,Maki Medici,,,,,,,,,True,Maki Medici,Emmanuel Green,UNION,Colin Lama,,,-12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:03,363,9,27,-18,2,2,2,,,,,,,
159,Union College,D,UNION,4,,15.0,1.0,0.0,10.0,12.0,Run,Rush,4.0,Griff Wallner,,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,27,9,-18,2,2,2,,,,,,,
160,Union College,D,UNION,4,,15.0,2.0,2.0,6.0,8.0,Run,Rush,2.0,Griff Wallner,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,27,9,-18,2,2,2,,,,,,,
161,Union College,D,UNION,4,,15.0,3.0,3.0,4.0,6.0,Run,Rush,1.0,Griff Wallner,,,,,,,Kwasi Addo,Eli Brown-Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:09,309,27,9,-18,2,2,2,,,,,,,
162,Union College,,UNION,4,,,,4.0,3.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union College,,,,,,,05:09,309,27,9,-18,2,2,2,,,,,,,
163,Union College,K,UNION,4,,,,4.0,3.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,22.0,Good,,,,,,,,,,02:49,169,27,9,-18,2,1,2,,,,,,,
164,Union College,K,UNION,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:46,166,30,9,-21,2,1,2,,,,,,,
165,Union College,O,UTICA,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Elijah Parker,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,9,30,-21,2,2,1,,,,,,,
166,Union College,O,UTICA,4,,15.0,2.0,2.0,6.0,-29.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Tim Hogan,,,,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,9,30,-21,2,2,1,,,,,,,
167,Union College,O,UTICA,4,,15.0,3.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Nate Palmer,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,9,30,-21,2,2,1,,,,,,,
168,Union College,O,UTICA,4,,15.0,4.0,2.0,16.0,-33.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,9,30,-21,2,2,1,,,,,,,
169,Union College,O,UTICA,4,,15.0,5.0,4.0,16.0,-33.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:46,166,9,30,-21,2,2,1,,,,,,,
170,Union College,D,UNION,4,,16.0,1.0,0.0,10.0,33.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,30,9,-21,2,1,2,,,,,,,
171,Union College,D,UNION,4,,16.0,2.0,2.0,11.0,34.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:07,67,30,9,-21,2,1,2,,,,,,,
