PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Alfred St.,O,UTICA,3,,7.0,2.0,2.0,6.0,-25.0,Run,Rush,1.0,Lamont Mcgriff,,,,,,,Te'Har Campbell,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
95,Alfred St.,O,UTICA,3,,7.0,3.0,3.0,5.0,-26.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Nate Palmer,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
96,Alfred St.,O,UTICA,3,,7.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
97,Alfred St.,O,UTICA,3,,7.0,5.0,2.0,10.0,-36.0,Pass,Complete,22.0,,Sonny Badyna,Complete,Nate Palmer,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
98,Alfred St.,O,UTICA,3,,7.0,6.0,1.0,10.0,-42.0,Run,Rush,4.0,Tim Hogan,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
99,Alfred St.,O,UTICA,3,,7.0,7.0,2.0,6.0,-38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
100,Alfred St.,O,UTICA,3,,7.0,8.0,3.0,6.0,-38.0,Run,Rush,10.0,Tim Hogan,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
101,Alfred St.,O,UTICA,3,,7.0,9.0,1.0,10.0,-28.0,Run,Rush,27.0,Matt Brantley,,,,,,,Joseph Alvarado,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
102,Alfred St.,O,UTICA,3,,7.0,10.0,1.0,-1.0,-1.0,Run,Rush,1.0,Lamont Mcgriff,,,,,,,,,True,Lamont Mcgriff,Silas Egenlauf,UTICA,Sonny Badyna,,,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,10,7,3,3,3,3,,,,,,,
103,Alfred St.,K,UTICA,3,,,,1.0,-3.0,-3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,No Good,,,,,,,,,10:18,1518,16,7,9,3,3,3,,,,,,,
104,Alfred St.,K,UTICA,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cory Lichtman,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,10:18,1518,16,7,9,3,3,3,unsportsmanlike conduct,UTICA,Sonny Badyna,,,,15.0
105,Alfred St.,K,UTICA,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Cameron Davis,Amari Abraham,,,,,,Jake Palmer,17,37.0,Mitch Carley,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:18,1518,16,7,9,3,3,3,,,,,,,
106,Alfred St.,D,PIONEERS,3,,7.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,16,9,3,3,3,,,,,,,
107,Alfred St.,D,PIONEERS,3,,7.0,2.0,2.0,9.0,38.0,Pass,Complete,62.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:05,1505,7,16,9,3,3,3,,,,,,,
108,Alfred St.,K,PIONEERS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,09:11,1451,13,16,3,3,3,3,,,,,,,
109,Alfred St.,K,PIONEERS,3,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Brock Weist,,,,,,,Matt Brantley,7,22.0,Dawson Fontaine,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:11,1451,14,16,2,3,3,3,,,,,,,
110,Alfred St.,O,UTICA,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,JamariousMorgan rush,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,16,14,2,3,3,3,,,,,,,
111,Alfred St.,O,UTICA,3,,8.0,2.0,2.0,6.0,-26.0,Pass,Complete,11.0,,Sonny Badyna,Complete,Nate Palmer,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,16,14,2,3,3,3,,,,,,,
112,Alfred St.,O,UTICA,3,,8.0,3.0,1.0,10.0,-37.0,Pass,Complete,58.0,,Sonny Badyna,Complete,Nate Palmer,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,16,14,2,3,3,3,,,,,,,
113,Alfred St.,O,UTICA,3,,8.0,4.0,1.0,-5.0,-5.0,Run,Rush,5.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:00,1440,16,14,2,3,3,3,,,,,,,
114,Alfred St.,K,UTICA,3,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,06:57,1317,22,14,8,3,3,3,,,,,,,
115,Alfred St.,K,UTICA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Darius Johnson,,,,,,,Jake Palmer,18,24.0,Mitch Carley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,23,14,9,3,3,3,,,,,,,
116,Alfred St.,D,PIONEERS,3,,8.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,14,23,9,3,3,3,,,,,,,
117,Alfred St.,,PIONEERS,3,,,,2.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,06:49,1309,14,23,9,3,3,3,,,,,,,
118,Alfred St.,,PIONEERS,3,,,,2.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,23,9,3,2,3,false start,PIONEERS,Charles Hughes,,,,5.0
119,Alfred St.,D,PIONEERS,3,,8.0,2.0,2.0,15.0,19.0,Pass,Sack,-14.0,,Aaron Jenkins,Sack,,,,,Josh Powell,,True,Aaron Jenkins,,UTICA,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:41,1301,14,23,9,3,2,3,,,,,,,
120,Alfred St.,O,UTICA,3,,9.0,1.0,0.0,-5.0,-5.0,Run,Rush,2.0,Matt Brantley,,,,,,,Rylie VanFleet,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,23,14,9,3,3,2,,,,,,,
121,Alfred St.,O,UTICA,3,,9.0,2.0,2.0,-3.0,-3.0,Run,Rush,2.0,Lamont Mcgriff,,,,,,,Te'Har Campbell,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,23,14,9,3,3,2,,,,,,,
122,Alfred St.,O,UTICA,3,,9.0,3.0,3.0,-1.0,-1.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Clifton Manns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Safety,06:29,1289,23,14,9,3,3,2,,,,,,,
123,Alfred St.,K,UTICA,3,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,05:09,1209,29,14,15,3,3,2,,,,,,,
124,Alfred St.,K,UTICA,3,,,,1.0,20.0,20.0,KO,Return,,,,,,,,,ChrisWashington,,,,,,,Roman Napoleon,10,40.0,Cory Lichtman,6.0,26.0,Return,,,,,,,,,,,,,,,,,True,,05:00,1200,30,16,14,3,3,2,holding,UTICA,Tim Hogan,,,,10.0
125,Alfred St.,O,UTICA,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,JamariousMorgan rush,,,,,,,Joel Smith,Te'Har Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,30,16,14,3,3,2,,,,,,,
126,Alfred St.,O,UTICA,3,,10.0,2.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,30,16,14,3,3,2,,,,,,,
127,Alfred St.,O,UTICA,3,,10.0,3.0,3.0,7.0,-43.0,Run,Rush,1.0,JamariousMorgan rush,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,1200,30,16,14,3,3,2,,,,,,,
128,Alfred St.,K,UTICA,3,,,,4.0,6.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,56.0,0.0,,,,,,,,,,,,,,,05:00,1200,30,16,14,3,3,2,,,,,,,
129,Alfred St.,D,PIONEERS,3,,9.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,Mike Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,16,30,14,3,2,3,,,,,,,
130,Alfred St.,D,PIONEERS,3,,9.0,2.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,16,30,14,3,2,3,,,,,,,
131,Alfred St.,D,PIONEERS,3,,9.0,3.0,3.0,10.0,20.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,16,30,14,3,2,3,,,,,,,
132,Alfred St.,K,PIONEERS,3,,,,4.0,6.0,24.0,Punt Ret,Return,,,,,,,,,Joel Smith,,,,,,,Nate Palmer,18,-41.0,,,,,,Rylie VanFleet,35.0,41.0,Return,,,,,,,,,,,,,,03:12,1092,16,30,14,3,2,3,,,,,,,
133,Alfred St.,O,UTICA,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Lamont Mcgriff,,,,,,,Billy Fon,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,30,16,14,3,3,2,,,,,,,
134,Alfred St.,O,UTICA,3,,11.0,2.0,2.0,8.0,-39.0,Run,Rush,4.0,Lamont Mcgriff,,,,,,,Te'Har Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,30,16,14,3,3,2,,,,,,,
135,Alfred St.,O,UTICA,3,,11.0,3.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,30,16,14,3,3,2,,,,,,,
136,Alfred St.,K,UTICA,3,,,,4.0,4.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,35.0,0.0,,,,,,,,,,,,,,,02:07,1027,30,16,14,3,3,2,,,,,,,
137,Alfred St.,D,PIONEERS,4,,10.0,1.0,0.0,10.0,20.0,Pass,Complete,8.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Dan Amady,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,30,14,3,2,3,,,,,,,
138,Alfred St.,D,PIONEERS,4,,10.0,2.0,2.0,2.0,28.0,Pass,Complete,24.0,,Aaron Jenkins,Complete,Shy' Broadwater,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,30,14,3,2,3,,,,,,,
139,Alfred St.,D,PIONEERS,4,,10.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,30,14,3,2,3,,,,,,,
140,Alfred St.,D,PIONEERS,4,,10.0,4.0,2.0,10.0,48.0,Pass,Complete,9.0,,Aaron Jenkins,Complete,Amadou Barry,,,,T. Toussaint,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,30,14,3,2,3,,,,,,,
141,Alfred St.,D,PIONEERS,4,,10.0,5.0,3.0,1.0,39.0,Run,Rush,5.0,Jake Palmer,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,30,14,3,2,3,,,,,,,
142,Alfred St.,,PIONEERS,4,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,30,14,3,2,3,false start,PIONEERS,Jalen Diabete,,,,5.0
143,Alfred St.,D,PIONEERS,4,,10.0,6.0,1.0,15.0,39.0,Pass,Complete,38.0,,Aaron Jenkins,Complete,Shy' Broadwater,,,,Mike Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,30,14,3,2,3,,,,,,,
144,Alfred St.,D,PIONEERS,4,,10.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,16,30,14,3,2,3,,,,,,,
145,Alfred St.,K,PIONEERS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,12:30,750,22,30,8,3,2,3,,,,,,,
146,Alfred St.,K,PIONEERS,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Roman Napoleon,,,,,,,Matt Brantley,24,38.0,Dawson Fontaine,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:30,750,23,30,7,3,2,3,illegal block,UTICA,Travis Decker,,,,10.0
147,Alfred St.,O,UTICA,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Elijah Parker,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,30,23,7,3,3,2,,,,,,,
148,Alfred St.,,UTICA,4,,,,2.0,13.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,30,23,7,3,3,2,unsportsmanlike conduct,UTICA,Elijah Parker,,,,12.0
149,Alfred St.,O,UTICA,4,,12.0,2.0,2.0,25.0,-13.0,Run,Rush,9.0,JamariousMorgan rush,,,,,,,Joseph Alvarado,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,30,23,7,3,3,2,,,,,,,
150,Alfred St.,O,UTICA,4,,12.0,3.0,3.0,16.0,-22.0,Pass,Complete,9.0,,Sonny Badyna,Complete,JamariousMorgan for,,,,Silas Egenlauf,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,30,23,7,3,3,2,,,,,,,
151,Alfred St.,K,UTICA,4,,,,4.0,7.0,-31.0,Punt,Return,,,,,,,,,Nick Billand,,,,,,,Rylie VanFleet,0,34.0,,,,,,Maki Medici,35.0,34.0,Return,,,,,,,,,,,,,,12:30,750,30,23,7,3,3,2,,,,,,,
152,Alfred St.,D,PIONEERS,4,,11.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,23,30,7,3,2,3,,,,,,,
153,Alfred St.,D,PIONEERS,4,,11.0,2.0,2.0,10.0,34.0,Pass,Complete,11.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Devin Bryant,Janiel Taveras,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,23,30,7,3,2,3,,,,,,,
154,Alfred St.,D,PIONEERS,4,,11.0,3.0,1.0,10.0,45.0,Pass,Interception,0.0,,Aaron Jenkins,Interception,,,ChrisWashington at,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:18,618,23,30,7,3,2,3,,,,,,,
155,Alfred St.,O,UTICA,4,,13.0,1.0,0.0,10.0,-49.0,Pass,Complete,5.0,,Sonny Badyna,Complete,Nate Palmer,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,30,23,7,3,3,2,,,,,,,
156,Alfred St.,O,UTICA,4,,13.0,2.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,30,23,7,3,3,2,,,,,,,
157,Alfred St.,O,UTICA,4,,13.0,3.0,3.0,5.0,-44.0,Run,Rush,3.0,JamariousMorgan rush,,,,,,,Brock Weist,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,590,30,23,7,3,3,2,,,,,,,
158,Alfred St.,K,UTICA,4,,,,4.0,2.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,41.0,0.0,,,,,,,,,,,,,,,09:50,590,30,23,7,3,3,2,,,,,,,
159,Alfred St.,D,PIONEERS,4,,12.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,23,30,7,3,2,3,,,,,,,
160,Alfred St.,D,PIONEERS,4,,12.0,2.0,2.0,10.0,20.0,Pass,Sack,-2.0,,Aaron Jenkins,Sack,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,23,30,7,3,2,3,,,,,,,
161,Alfred St.,D,PIONEERS,4,,12.0,3.0,3.0,12.0,18.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Jake Palmer,,,,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:07,487,23,30,7,3,2,3,,,,,,,
162,Alfred St.,K,PIONEERS,4,,,,4.0,12.0,18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,44.0,38.0,Fair Catch,,,,,,,,,,,,,,08:07,487,23,30,7,3,2,3,,,,,,,
163,Alfred St.,O,UTICA,4,,14.0,1.0,0.0,10.0,-38.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Elijah Parker,,,,Anthony Allen,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,30,23,7,3,3,2,,,,,,,
164,Alfred St.,O,UTICA,4,,14.0,2.0,1.0,10.0,-48.0,Run,Rush,2.0,Tim Hogan,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,30,23,7,3,3,2,,,,,,,
165,Alfred St.,O,UTICA,4,,14.0,3.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,30,23,7,3,3,2,,,,,,,
166,Alfred St.,O,UTICA,4,,14.0,4.0,3.0,8.0,-50.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Joey Nare,,,,Joel Smith,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,30,23,7,3,3,2,,,,,,,
167,Alfred St.,O,UTICA,4,,14.0,5.0,1.0,10.0,-37.0,Pass,Complete,9.0,,Sonny Badyna,Complete,Joey Nare,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,30,23,7,3,3,2,,,,,,,
168,Alfred St.,O,UTICA,4,,14.0,6.0,2.0,1.0,-28.0,Run,Rush,-4.0,Tim Hogan,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,30,23,7,3,3,2,,,,,,,
169,Alfred St.,O,UTICA,4,,14.0,7.0,3.0,5.0,-32.0,Run,Rush,-3.0,Sonny Badyna,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,30,23,7,3,3,2,,,,,,,
170,Alfred St.,K,UTICA,4,,,,4.0,8.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,20.0,15.0,,,,,,,,,,,,,,,06:55,415,30,23,7,3,3,2,,,,,,,
171,Alfred St.,D,PIONEERS,4,,13.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Amadou Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,23,30,7,3,2,3,,,,,,,
172,Alfred St.,D,PIONEERS,4,,13.0,2.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,23,30,7,3,2,3,,,,,,,
173,Alfred St.,D,PIONEERS,4,,13.0,3.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,200,23,30,7,3,2,3,,,,,,,
174,Alfred St.,K,PIONEERS,4,,,,4.0,10.0,15.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,39.0,46.0,Fair Catch,,,,,,,,,,,,,,03:20,200,23,30,7,3,2,3,,,,,,,
175,Alfred St.,O,UTICA,4,,15.0,1.0,0.0,10.0,-46.0,Pass,Complete,5.0,,Sonny Badyna,Complete,Nate Palmer,,,,Anthony Allen,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,23,7,3,3,2,,,,,,,
176,Alfred St.,O,UTICA,4,,15.0,2.0,2.0,5.0,-49.0,Run,Rush,-5.0,JamariousMorgan rush,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,23,7,3,3,2,,,,,,,
177,Alfred St.,O,UTICA,4,,15.0,3.0,3.0,10.0,-46.0,Pass,Complete,54.0,,Sonny Badyna,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:56,176,30,23,7,3,3,2,,,,,,,
178,Alfred St.,K,UTICA,4,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,01:18,78,36,23,13,3,3,2,,,,,,,
179,Alfred St.,K,UTICA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Barbieri,,,,,,,Roman Napoleon,12,17.0,Cory Lichtman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:18,78,37,23,14,3,3,2,,,,,,,
180,Alfred St.,D,PIONEERS,4,,14.0,1.0,0.0,10.0,17.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,23,37,14,3,2,3,,,,,,,
181,Alfred St.,D,PIONEERS,4,,14.0,2.0,2.0,10.0,17.0,Pass,Sack,-2.0,,Aaron Jenkins,Sack,,,,,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,23,37,14,3,2,3,,,,,,,
182,Alfred St.,D,PIONEERS,4,,14.0,3.0,3.0,12.0,15.0,Pass,Complete,10.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,23,37,14,3,2,3,,,,,,,
