PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Crown (MN),D,STORM,3,,8.0,2.0,2.0,10.0,37.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,21,15,3,3,3,,,,,,,
99,Crown (MN),D,STORM,3,,8.0,3.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,1789,6,21,15,3,3,3,pass interference,MLC,Noah Nordlie,,,,15.0
100,Crown (MN),D,STORM,3,,8.0,4.0,1.0,10.0,20.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,6,21,15,3,3,3,,,,,,,
101,Crown (MN),D,STORM,3,,8.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,1789,6,21,15,3,3,3,pass interference,MLC,Ben Arndt,,,,7.0
102,Crown (MN),D,STORM,3,,8.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,Jared Gilmore,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,21,15,3,3,3,,,,,,,
103,Crown (MN),D,STORM,3,,8.0,7.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,21,15,3,3,3,,,,,,,
104,Crown (MN),D,STORM,3,,8.0,8.0,3.0,1.0,1.0,Pass,Complete,0.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,21,15,3,3,3,,,,,,,
105,Crown (MN),D,STORM,3,,8.0,9.0,4.0,1.0,1.0,Run,Rush,-9.0,Josh Wallace,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,6,21,15,3,3,3,,,,,,,
106,Crown (MN),O,MLC,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Oestreich rush,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,6,15,3,3,3,,,,,,,
107,Crown (MN),O,MLC,3,,9.0,2.0,2.0,5.0,-15.0,Run,Rush,2.0,Joshuah Kren,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,6,15,3,3,3,,,,,,,
108,Crown (MN),O,MLC,3,,9.0,3.0,3.0,3.0,-17.0,Run,Rush,9.0,Oestreich rush,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,21,6,15,3,3,3,,,,,,,
109,Crown (MN),O,MLC,3,,9.0,4.0,1.0,10.0,-26.0,Run,Rush,32.0,Oestreich rush,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,21,6,15,3,3,3,,,,,,,
110,Crown (MN),O,MLC,3,,9.0,5.0,1.0,10.0,42.0,Run,Rush,0.0,Joshuah Kren,,,,,,,Jess Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,6,15,3,3,3,,,,,,,
111,Crown (MN),,MLC,3,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,6,15,3,3,3,false start,MLC,,,,,5.0
112,Crown (MN),O,MLC,3,,9.0,6.0,2.0,15.0,47.0,Run,Rush,18.0,Joshuah Kren,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,21,6,15,3,3,3,,,,,,,
113,Crown (MN),O,MLC,3,,9.0,7.0,1.0,10.0,29.0,Run,Rush,3.0,Zach Arndt,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,6,15,3,3,3,,,,,,,
114,Crown (MN),O,MLC,3,,9.0,8.0,2.0,7.0,26.0,Run,Rush,-5.0,Fumble by,,,,,,,,,True,Max Nordlie,,STORM,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:50,1610,21,6,15,3,3,3,unsportsmanlike conduct,STORM,,,,,15.0
115,Crown (MN),D,STORM,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,6,21,15,3,3,3,,,,,,,
116,Crown (MN),D,STORM,3,,9.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,6,21,15,3,3,3,,,,,,,
117,Crown (MN),D,STORM,3,,9.0,3.0,3.0,10.0,-16.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,6,21,15,3,3,3,,,,,,,
118,Crown (MN),,STORM,3,,,,4.0,7.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,6,21,15,3,3,3,face mask,STORM,Joshua Wittig,,,,16.0
119,Crown (MN),D,STORM,3,,9.0,4.0,1.0,10.0,-35.0,Pass,Sack,-6.0,,Terry Warner,Sack,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,6,21,15,3,3,3,,,,,,,
120,Crown (MN),D,STORM,3,,9.0,5.0,2.0,4.0,-41.0,Run,Rush,-7.0,Ezekie Williams,,,,,,,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,6,21,15,3,3,3,,,,,,,
121,Crown (MN),D,STORM,3,,9.0,6.0,3.0,11.0,-34.0,Run,Rush,-1.0,Geurry Everett,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,6,21,15,3,3,3,,,,,,,
122,Crown (MN),D,STORM,3,,9.0,7.0,4.0,12.0,-33.0,Pass,Complete,13.0,,Terry Warner,Complete,,,,,Ethan Aguilar,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,6,21,15,3,3,3,,,,,,,
123,Crown (MN),D,STORM,3,,9.0,8.0,1.0,10.0,-20.0,Pass,Complete,18.0,,,Complete,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:57,1317,6,21,15,3,3,3,illegal formation,MLC,Mason Cox,,,,1.0
124,Crown (MN),D,STORM,3,,9.0,9.0,1.0,11.0,-21.0,Run,Rush,4.0,,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,6,21,15,3,3,3,,,,,,,
125,Crown (MN),D,STORM,3,,9.0,10.0,2.0,7.0,-17.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,6,21,15,3,3,3,,,,,,,
126,Crown (MN),K,STORM,3,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:31,1111,12,21,9,3,3,3,,,,,,,
127,Crown (MN),K,STORM,3,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Rees Roecker,,,,,,,,10,-25.0,,50.0,-15.0,Return,,,,,,,,,,,,,,,,,,,03:31,1111,13,21,8,3,3,3,,,,,,,
128,Crown (MN),D,STORM,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,13,21,8,3,3,3,,,,,,,
129,Crown (MN),D,STORM,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,13,21,8,3,3,3,,,,,,,
130,Crown (MN),,STORM,3,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,13,21,8,3,3,3,false start,STORM,Jacen Foster,,,,5.0
131,Crown (MN),D,STORM,3,,10.0,3.0,3.0,15.0,-20.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Josh Wallace,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,13,21,8,3,3,3,,,,,,,
132,Crown (MN),K,STORM,3,,,,4.0,9.0,-26.0,Punt Ret,Return,,,,,,,,,Maddox Lawien,,,,,,,Nathan Golisch,7,48.0,,,,,,Jared Gilmore,33.0,41.0,Return,,,,,,,,,,,,,,03:24,1104,13,21,8,3,3,3,,,,,,,
133,Crown (MN),O,MLC,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,12.0,Oestreich rush,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,21,13,8,3,3,3,,,,,,,
134,Crown (MN),O,MLC,3,,10.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,21,13,8,3,3,3,,,,,,,
135,Crown (MN),O,MLC,3,,10.0,3.0,2.0,10.0,40.0,Run,Rush,-2.0,Oestreich rush,,,,,,,Millicent Grear,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,21,13,8,3,3,3,,,,,,,
136,Crown (MN),O,MLC,3,,10.0,4.0,3.0,12.0,42.0,Pass,Complete,14.0,,Max Nordlie,Complete,Mike Radue,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,21,13,8,3,3,3,,,,,,,
137,Crown (MN),O,MLC,3,,10.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Max Nordlie,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,21,13,8,3,3,3,,,,,,,
138,Crown (MN),O,MLC,4,,10.0,6.0,2.0,8.0,26.0,Run,Rush,7.0,Oestreich rush,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,13,8,3,3,3,,,,,,,
139,Crown (MN),O,MLC,4,,10.0,7.0,3.0,1.0,19.0,Run,Rush,4.0,Oestreich rush,,,,,,,Tommy Hamm,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,13,8,3,3,3,,,,,,,
140,Crown (MN),O,MLC,4,,10.0,8.0,1.0,10.0,15.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,13,8,3,3,3,,,,,,,
141,Crown (MN),O,MLC,4,,10.0,9.0,2.0,6.0,11.0,Run,Rush,5.0,Oestreich rush,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,13,8,3,3,3,,,,,,,
142,Crown (MN),O,MLC,4,,10.0,10.0,3.0,1.0,6.0,Run,Rush,6.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,13,8,3,3,3,,,,,,,
143,Crown (MN),K,MLC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,13:04,784,27,13,14,3,3,3,,,,,,,
144,Crown (MN),K,MLC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,TEAM,,,,,,,Rudy Criner,10,29.0,Josh Kehren,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:04,784,28,13,15,3,3,3,,,,,,,
145,Crown (MN),D,STORM,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:58,778,13,28,15,3,3,3,,,,,,,
146,Crown (MN),D,STORM,4,,11.0,2.0,1.0,10.0,-39.0,Pass,Complete,21.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:58,778,13,28,15,3,3,3,holding,STORM,Jacen Foster,,,,10.0
147,Crown (MN),D,STORM,4,,11.0,3.0,1.0,20.0,-29.0,Pass,Complete,17.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,13,28,15,3,3,3,,,,,,,
148,Crown (MN),D,STORM,4,,11.0,4.0,2.0,3.0,-46.0,Run,Rush,0.0,Josh Wallace,,,,,,,,,True,Josh Wallace,Adam Arrowsmith,MLC,Adam Arrowsmith,,,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:58,778,13,28,15,3,3,3,,,,,,,
149,Crown (MN),O,MLC,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Rees Roecker,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,28,13,15,3,3,3,,,,,,,
150,Crown (MN),O,MLC,4,,11.0,2.0,2.0,8.0,44.0,Run,Rush,6.0,Rees Roecker,,,,,,,,,True,Rees Roecker,Rudy Criner,STORM,Gabe Banks,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:37,697,28,13,15,3,3,3,,,,,,,
151,Crown (MN),D,STORM,4,,12.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,13,28,15,3,3,3,,,,,,,
152,Crown (MN),D,STORM,4,,12.0,2.0,2.0,10.0,-36.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,13,28,15,3,3,3,sideline interference,MLC,,,,,5.0
153,Crown (MN),D,STORM,4,,12.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,13,28,15,3,3,3,,,,,,,
154,Crown (MN),D,STORM,4,,12.0,4.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,13,28,15,3,3,3,,,,,,,
155,Crown (MN),D,STORM,4,,12.0,5.0,3.0,10.0,-48.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,13,28,15,3,3,3,,,,,,,
156,Crown (MN),D,STORM,4,,12.0,6.0,4.0,3.0,45.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:59,659,13,28,15,3,3,3,,,,,,,
157,Crown (MN),O,MLC,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Rees Roecker,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,28,13,15,3,3,3,,,,,,,
158,Crown (MN),O,MLC,4,,12.0,2.0,2.0,5.0,-50.0,Run,Rush,8.0,Caleb Little,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,28,13,15,3,3,3,,,,,,,
159,Crown (MN),O,MLC,4,,12.0,3.0,1.0,10.0,42.0,Run,Rush,8.0,Rees Roecker,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,28,13,15,3,3,3,,,,,,,
160,Crown (MN),O,MLC,4,,12.0,4.0,2.0,2.0,34.0,Run,Rush,1.0,Caleb Little,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,28,13,15,3,3,3,,,,,,,
161,Crown (MN),O,MLC,4,,12.0,5.0,3.0,1.0,33.0,Run,Rush,6.0,Caleb Little,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:41,581,28,13,15,3,3,3,illegal block,MLC,Zach Thiel,,,,15.0
162,Crown (MN),O,MLC,4,,12.0,6.0,3.0,16.0,48.0,Pass,Incomplete,0.0,,Aarron Alcorn,Incomplete,Corey Tipton,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,28,13,15,3,3,3,,,,,,,
163,Crown (MN),K,MLC,4,,,,4.0,16.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,48.0,0.0,,,,,,,,,,,,,,,09:41,581,28,13,15,3,3,3,,,,,,,
164,Crown (MN),D,STORM,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
165,Crown (MN),D,STORM,4,,13.0,2.0,2.0,10.0,-20.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
166,Crown (MN),D,STORM,4,,13.0,3.0,3.0,11.0,-19.0,Pass,Complete,12.0,,Jared Gilmore,Complete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
167,Crown (MN),D,STORM,4,,13.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
168,Crown (MN),D,STORM,4,,13.0,5.0,2.0,10.0,-31.0,Run,Rush,10.0,Jared Gilmore,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
169,Crown (MN),D,STORM,4,,13.0,6.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
170,Crown (MN),D,STORM,4,,13.0,7.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:45,465,13,28,15,3,3,3,holding,MLC,Jon Holtz,,,,10.0
171,Crown (MN),D,STORM,4,,13.0,8.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
172,Crown (MN),D,STORM,4,,13.0,9.0,2.0,10.0,49.0,Run,Rush,2.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
173,Crown (MN),D,STORM,4,,13.0,10.0,3.0,8.0,47.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
174,Crown (MN),D,STORM,4,,13.0,11.0,4.0,1.0,40.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Terry Warner,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
175,Crown (MN),D,STORM,4,,13.0,12.0,1.0,10.0,37.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Josh Wallace,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,13,28,15,3,3,3,roughing passer,MLC,Adam Arrowsmith,,,,14.0
176,Crown (MN),D,STORM,4,,13.0,13.0,1.0,10.0,13.0,Pass,Complete,13.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:45,465,13,28,15,3,3,3,,,,,,,
177,Crown (MN),D,STORM,4,,13.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:41,221,19,28,9,3,3,3,,,,,,,
178,Crown (MN),K,STORM,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Osborne,21.0,44.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:41,221,19,28,9,3,3,3,,,,,,,
179,Crown (MN),O,MLC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Caleb Little,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,28,19,9,3,3,3,,,,,,,
180,Crown (MN),,MLC,4,,,,2.0,7.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:41,221,28,19,9,3,3,3,,,,,,,
181,Crown (MN),O,MLC,4,,13.0,2.0,2.0,7.0,48.0,Run,Rush,0.0,Rees Roecker,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,28,19,9,3,3,2,,,,,,,
182,Crown (MN),,MLC,4,,,,3.0,7.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:31,211,28,19,9,3,3,2,,,,,,,
183,Crown (MN),O,MLC,4,,13.0,3.0,3.0,7.0,48.0,Run,Rush,4.0,Caleb Little,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,28,19,9,3,3,1,,,,,,,
184,Crown (MN),,MLC,4,,,,4.0,3.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,03:29,209,28,19,9,3,3,1,,,,,,,
185,Crown (MN),O,MLC,4,,13.0,4.0,4.0,3.0,44.0,Run,Rush,3.0,Caleb Little,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,28,19,9,2,2,1,,,,,,,
186,Crown (MN),O,MLC,4,,13.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,Rees Roecker,,,,,,,Josef Pennella,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,28,19,9,2,2,1,,,,,,,
187,Crown (MN),O,MLC,4,,13.0,6.0,2.0,9.0,40.0,Run,Rush,3.0,Rees Roecker,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,28,19,9,2,2,1,,,,,,,
188,Crown (MN),,MLC,4,,,,3.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:42,162,28,19,9,2,2,1,,,,,,,
189,Crown (MN),O,MLC,4,,13.0,7.0,3.0,6.0,37.0,Pass,Sack,-3.0,,Aarron Alcorn,Sack,,,,,Jess Synoground,,True,Aarron Alcorn,,MLC,Aarron Alcorn,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,28,19,9,2,2,0,,,,,,,
190,Crown (MN),,MLC,4,,,,4.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:17,77,28,19,9,2,2,0,,,,,,,
191,Crown (MN),O,MLC,4,,13.0,8.0,4.0,10.0,41.0,Pass,Incomplete,0.0,,Aarron Alcorn,Incomplete,Zach Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:25,25,28,19,9,1,1,0,,,,,,,
192,Crown (MN),D,STORM,4,,14.0,1.0,0.0,10.0,-41.0,Pass,Complete,20.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Andrew Ronholt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,19,28,9,1,0,1,,,,,,,
193,Crown (MN),D,STORM,4,,14.0,2.0,1.0,10.0,39.0,Pass,Complete,35.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Andrew Ronholt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,19,28,9,1,0,1,,,,,,,
194,Crown (MN),D,STORM,4,,14.0,3.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,19,28,9,1,0,1,,,,,,,
