PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Westminster (Mo.),D,WESTMINS,3,,7.0,5.0,2.0,10.0,-37.0,Pass,Complete,9.0,,Wyatt Ellis,Complete,Chandler Taylor,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,14,3,3,3,,,,,,,
96,Westminster (Mo.),D,WESTMINS,3,,7.0,6.0,3.0,1.0,-46.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,1560,7,21,14,3,3,3,,,,,,,
97,Westminster (Mo.),K,WESTMINS,3,,,,4.0,1.0,-46.0,Punt Ret,Return,,,,,,,,,Taylor Dobbins,,,,,,,Aiden Holien,15,34.0,,,,,,Tim Branneky,35.0,19.0,Return,,,,,,,,,,,,,,11:00,1560,7,21,14,3,3,3,,,,,,,
98,Westminster (Mo.),O,MLC,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Oestreich rush,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,21,7,14,3,3,3,,,,,,,
99,Westminster (Mo.),O,MLC,3,,8.0,2.0,2.0,12.0,-32.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,21,7,14,3,3,3,,,,,,,
100,Westminster (Mo.),O,MLC,3,,8.0,3.0,3.0,12.0,-32.0,Pass,Interception,0.0,,Ethan Aguilar,Interception,,,Robert Anthony,,Derek Gulrud,,,,,,,Robert Anthony,8,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:38,1418,21,7,14,3,3,3,,,,,,,
101,Westminster (Mo.),D,WESTMINS,3,,8.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,7,21,14,3,3,3,,,,,,,
102,Westminster (Mo.),D,WESTMINS,3,,8.0,2.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,7,21,14,3,3,3,,,,,,,
103,Westminster (Mo.),D,WESTMINS,3,,8.0,3.0,3.0,10.0,32.0,Run,Rush,1.0,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,7,21,14,3,3,3,,,,,,,
104,Westminster (Mo.),D,WESTMINS,3,,8.0,4.0,4.0,9.0,31.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:47,1367,7,21,14,3,3,3,,,,,,,
105,Westminster (Mo.),O,MLC,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Joshuah Kren,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,21,7,14,3,3,3,,,,,,,
106,Westminster (Mo.),O,MLC,3,,9.0,2.0,2.0,4.0,-37.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,21,7,14,3,3,3,,,,,,,
107,Westminster (Mo.),O,MLC,3,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Oestreich rush,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,21,7,14,3,3,3,,,,,,,
108,Westminster (Mo.),O,MLC,3,,9.0,4.0,2.0,5.0,-46.0,Run,Rush,6.0,Oestreich rush,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,21,7,14,3,3,3,,,,,,,
109,Westminster (Mo.),O,MLC,3,,9.0,5.0,1.0,10.0,48.0,Run,Rush,48.0,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:52,1312,21,7,14,3,3,3,,,,,,,
110,Westminster (Mo.),K,MLC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
111,Westminster (Mo.),K,MLC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Kehren,,,,,,,Elijah Teal,18,38.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:24,1164,28,7,21,3,3,3,,,,,,,
112,Westminster (Mo.),D,WESTMINS,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,9.0,,Wyatt Ellis,Complete,Peyton James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,28,21,3,3,3,,,,,,,
113,Westminster (Mo.),D,WESTMINS,3,,9.0,2.0,2.0,1.0,-47.0,Run,Rush,3.0,Wyatt Ellis,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,7,28,21,3,3,3,,,,,,,
114,Westminster (Mo.),D,WESTMINS,3,,9.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,28,21,3,3,3,,,,,,,
115,Westminster (Mo.),D,WESTMINS,3,,9.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,28,21,3,3,3,,,,,,,
116,Westminster (Mo.),D,WESTMINS,3,,9.0,5.0,3.0,10.0,-50.0,Run,Rush,29.0,Wyatt Ellis,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,28,21,3,3,3,illegal block,WESTMINS,Trey King,,,,22.0
117,Westminster (Mo.),D,WESTMINS,3,,9.0,6.0,3.0,3.0,43.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,28,21,3,3,3,,,,,,,
118,Westminster (Mo.),D,WESTMINS,3,,9.0,7.0,4.0,2.0,42.0,Run,Rush,0.0,Wyatt Ellis,,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:17,1157,7,28,21,3,3,3,,,,,,,
119,Westminster (Mo.),O,MLC,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Oestreich rush,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,28,7,21,3,3,3,,,,,,,
120,Westminster (Mo.),O,MLC,3,,10.0,2.0,2.0,10.0,-42.0,Run,Rush,2.0,Joshuah Kren,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,28,7,21,3,3,3,,,,,,,
121,Westminster (Mo.),O,MLC,3,,10.0,3.0,3.0,8.0,-44.0,Run,Rush,2.0,Joshuah Kren,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,1033,28,7,21,3,3,3,,,,,,,
122,Westminster (Mo.),K,MLC,3,,,,4.0,6.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,16.0,38.0,Out of bounds,,,,,,,,,,,,,,02:13,1033,28,7,21,3,3,3,,,,,,,
123,Westminster (Mo.),D,WESTMINS,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,7,28,21,3,3,3,,,,,,,
124,Westminster (Mo.),D,WESTMINS,4,,10.0,2.0,2.0,9.0,-39.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
125,Westminster (Mo.),,WESTMINS,4,,,,3.0,5.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,offside,MLC,Abel Bain,,,,5.0
126,Westminster (Mo.),D,WESTMINS,4,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Wyatt Ellis,,,,,,,Simeon Glende,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
127,Westminster (Mo.),D,WESTMINS,4,,10.0,4.0,2.0,6.0,48.0,Run,Rush,4.0,Wyatt Ellis,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
128,Westminster (Mo.),D,WESTMINS,4,,10.0,5.0,3.0,2.0,44.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
129,Westminster (Mo.),D,WESTMINS,4,,10.0,6.0,4.0,2.0,44.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,28,21,3,3,3,,,,,,,
130,Westminster (Mo.),O,MLC,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Oestreich rush,,,,,,,Trevor Hamblin,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,28,7,21,3,3,3,,,,,,,
131,Westminster (Mo.),O,MLC,4,,11.0,2.0,2.0,8.0,-46.0,Run,Rush,4.0,Max Nordlie,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,28,7,21,3,3,3,,,,,,,
132,Westminster (Mo.),O,MLC,4,,11.0,3.0,3.0,4.0,-50.0,Pass,Sack,-4.0,,Max Nordlie,Sack,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,770,28,7,21,3,3,3,,,,,,,
133,Westminster (Mo.),K,MLC,4,,,,4.0,8.0,-46.0,Punt,Return,,,,,,,,,Mason Cox,Zach Thiel,,,,,,Logen Walker,,17.0,,,,,,Mike Radue,34.0,20.0,Return,,,,,,,,,,,,,,12:50,770,28,7,21,3,3,3,,,,,,,
134,Westminster (Mo.),D,WESTMINS,4,,11.0,1.0,0.0,10.0,-17.0,Pass,Sack,-7.0,,Wyatt Ellis,Sack,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,28,21,3,3,3,,,,,,,
135,Westminster (Mo.),D,WESTMINS,4,,11.0,2.0,2.0,17.0,-10.0,Pass,Complete,1.0,,Wyatt Ellis,Complete,Chandler Taylor,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,28,21,3,3,3,,,,,,,
136,Westminster (Mo.),D,WESTMINS,4,,11.0,3.0,3.0,16.0,-11.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Peyton James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,7,28,21,3,3,3,pass interference,MLC,Ben Arndt,,,,14.0
137,Westminster (Mo.),D,WESTMINS,4,,11.0,4.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Chandler Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,28,21,3,3,3,,,,,,,
138,Westminster (Mo.),D,WESTMINS,4,,11.0,5.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,28,21,3,3,3,,,,,,,
139,Westminster (Mo.),D,WESTMINS,4,,11.0,6.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,631,7,28,21,3,3,3,,,,,,,
140,Westminster (Mo.),K,WESTMINS,4,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,20.0,-45.0,,,,,,,,,,,,,,,10:31,631,7,28,21,3,3,3,,,,,,,
141,Westminster (Mo.),O,MLC,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Oestreich rush,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,28,7,21,3,3,3,,,,,,,
142,Westminster (Mo.),O,MLC,4,,12.0,2.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,28,7,21,3,3,3,,,,,,,
143,Westminster (Mo.),O,MLC,4,,12.0,3.0,3.0,6.0,41.0,Pass,Complete,11.0,,Ethan Aguilar,Complete,Mike Radue,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,508,28,7,21,3,3,3,,,,,,,
144,Westminster (Mo.),O,MLC,4,,12.0,4.0,1.0,10.0,30.0,Run,Rush,1.0,Ethan Aguilar,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,28,7,21,3,3,3,,,,,,,
145,Westminster (Mo.),O,MLC,4,,12.0,5.0,2.0,9.0,29.0,Pass,Sack,-11.0,,Ethan Aguilar,Sack,,,,,Marcus Stephens,,True,Ethan Aguilar,,MLC,Ethan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,28,7,21,3,3,3,,,,,,,
146,Westminster (Mo.),O,MLC,4,,12.0,6.0,3.0,20.0,40.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,508,28,7,21,3,3,3,,,,,,,
147,Westminster (Mo.),,MLC,4,,,,4.0,20.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,28,7,21,3,3,3,delay of game,MLC,Mike Radue,,,,0.0
148,Westminster (Mo.),K,MLC,4,,,,4.0,20.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,33.0,7.0,Out of bounds,,,,,,,,,,,,,,08:28,508,28,7,21,3,3,3,,,,,,,
149,Westminster (Mo.),D,WESTMINS,4,,12.0,1.0,0.0,10.0,-7.0,Run,Rush,19.0,Taylor Dobbins,,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
150,Westminster (Mo.),D,WESTMINS,4,,12.0,2.0,1.0,10.0,-26.0,Run,Rush,8.0,Taylor Dobbins,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
151,Westminster (Mo.),D,WESTMINS,4,,12.0,3.0,2.0,2.0,-34.0,Pass,Complete,4.0,,Wyatt Ellis,Complete,Logen Walker,,,,Isaiah Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
152,Westminster (Mo.),D,WESTMINS,4,,12.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Ben Wallace,,,,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
153,Westminster (Mo.),D,WESTMINS,4,,12.0,5.0,2.0,10.0,-38.0,Pass,Complete,15.0,,Wyatt Ellis,Complete,Logen Walker,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
154,Westminster (Mo.),D,WESTMINS,4,,12.0,6.0,1.0,10.0,47.0,Run,Rush,21.0,Wyatt Ellis,,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
155,Westminster (Mo.),D,WESTMINS,4,,12.0,7.0,1.0,10.0,26.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
156,Westminster (Mo.),D,WESTMINS,4,,12.0,8.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
157,Westminster (Mo.),D,WESTMINS,4,,12.0,9.0,3.0,8.0,24.0,Run,Rush,19.0,Wyatt Ellis,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
158,Westminster (Mo.),D,WESTMINS,4,,12.0,10.0,1.0,5.0,5.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
159,Westminster (Mo.),D,WESTMINS,4,,12.0,11.0,2.0,4.0,4.0,Run,Rush,-1.0,Taylor Dobbins,,,,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
160,Westminster (Mo.),,WESTMINS,4,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,06:00,360,7,28,21,3,3,3,,,,,,,
161,Westminster (Mo.),D,WESTMINS,4,,12.0,12.0,3.0,5.0,5.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,Cooper Knoll,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,7,28,21,3,2,3,,,,,,,
162,Westminster (Mo.),,WESTMINS,4,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,02:16,136,7,28,21,3,2,3,,,,,,,
163,Westminster (Mo.),D,WESTMINS,4,,12.0,13.0,4.0,2.0,2.0,Run,Rush,2.0,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,131,7,28,21,3,1,3,,,,,,,
164,Westminster (Mo.),K,WESTMINS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,02:07,127,13,28,15,3,1,3,,,,,,,
165,Westminster (Mo.),K,WESTMINS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,MLC,on WESTMINS45,,,,Tim Branneky,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,02:07,127,14,28,14,3,1,3,,,,,,,
166,Westminster (Mo.),O,MLC,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Oestreich rush,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,28,14,14,3,3,1,,,,,,,
167,Westminster (Mo.),,MLC,4,,,,2.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,02:06,126,28,14,14,3,3,1,,,,,,,
168,Westminster (Mo.),O,MLC,4,,13.0,2.0,2.0,7.0,42.0,Run,Rush,7.0,Joshuah Kren,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,28,14,14,3,3,0,,,,,,,
169,Westminster (Mo.),O,MLC,4,,13.0,3.0,1.0,10.0,35.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:57,117,28,14,14,3,3,0,,,,,,,
170,Westminster (Mo.),,MLC,4,,,,2.0,11.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,28,14,14,3,3,0,false start,MLC,,,,,
