PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Greenville,,MLC,3,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,0,7,-7,3,3,3,False Start,MLC,Carrington Cunningham,,,,5.0
98,Greenville,O,MLC,3,,8.0,1.0,0.0,15.0,47.0,Pass,Complete,38.0,,Max Nordlie,Complete,Carson Oestreich,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,1374,0,7,-7,3,3,3,,,,,,,
99,Greenville,,MLC,3,,,,1.0,15.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,07:54,1374,0,7,-7,3,3,3,,,,,,,
100,Greenville,O,MLC,3,,8.0,2.0,1.0,9.0,9.0,Run,Rush,8.0,Joshuah Kren,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,,,,,,,
101,Greenville,O,MLC,3,,8.0,3.0,2.0,1.0,1.0,Run,Rush,0.0,Carson Oestreich,,,,,,,,,True,Carson Oestreich,,MLC,Mike Radue,,,1.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,1344,0,7,-7,2,2,3,,,,,,,
102,Greenville,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,06:31,1291,6,7,-1,2,2,3,,,,,,,
103,Greenville,K,MLC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Elijah Henning,,,,,,,Ashton Moultrie,10,33.0,Josh Kehren,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,06:31,1291,7,7,0,2,2,3,,,,,,,
104,Greenville,D,GRE,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,7,7,0,2,3,2,,,,,,,
105,Greenville,D,GRE,3,,8.0,2.0,2.0,10.0,-33.0,Run,Rush,6.0,Adrian Hinton,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,7,7,0,2,3,2,,,,,,,
106,Greenville,D,GRE,3,,8.0,3.0,3.0,4.0,-39.0,Run,Rush,5.0,Terrance Brown,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,7,7,0,2,3,2,,,,,,,
107,Greenville,D,GRE,3,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,3.0,Paul Garrett,,,,,,,Aiden Holien,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,7,7,0,2,3,2,,,,,,,
108,Greenville,D,GRE,3,,8.0,5.0,2.0,7.0,-47.0,Run,Rush,6.0,Paul Garrett,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,7,7,0,2,3,2,Holding,GRE,Sam Fitch,,,,10.0
109,Greenville,D,GRE,3,,8.0,6.0,2.0,11.0,-43.0,Run,Rush,4.0,Terrance Brown,,,,,,,Adam Arrowsmith,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,7,7,0,2,3,2,,,,,,,
110,Greenville,D,GRE,3,,8.0,7.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Terrance Brown,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,1287,7,7,0,2,3,2,,,,,,,
111,Greenville,K,GRE,3,,,,4.0,7.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,42.0,11.0,Fair Catch,,,,,,,,,,,,,,06:27,1287,7,7,0,2,3,2,,,,,,,
112,Greenville,O,MLC,3,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,-2.0,Joshuah Kren,,,,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,7,0,2,2,3,,,,,,,
113,Greenville,,MLC,3,,,,2.0,12.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,7,0,2,2,3,False Start,MLC,Isaiah Hahm,,,,4.0
114,Greenville,O,MLC,3,,9.0,2.0,2.0,16.0,-5.0,Run,Rush,8.0,Carson Oestreich,,,,,,,Lakari Benjamin,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,7,0,2,2,3,,,,,,,
115,Greenville,O,MLC,3,,9.0,3.0,3.0,8.0,-13.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,1111,7,7,0,2,2,3,,,,,,,
116,Greenville,K,MLC,3,,,,4.0,8.0,-13.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,21.0,-34.0,Out of bounds,,,,,,,,,,,,,,03:31,1111,7,7,0,2,2,3,,,,,,,
117,Greenville,D,GRE,3,,9.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,7,0,2,3,2,,,,,,,
118,Greenville,D,GRE,3,,9.0,2.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Antonio Harris,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,7,0,2,3,2,,,,,,,
119,Greenville,D,GRE,3,,9.0,3.0,3.0,10.0,34.0,Run,Rush,4.0,Chase Butterfield,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,7,0,2,3,2,,,,,,,
120,Greenville,D,GRE,3,,9.0,4.0,4.0,6.0,30.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:48,1008,7,7,0,2,3,2,,,,,,,
121,Greenville,,MLC,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,7,0,2,2,3,False Start,MLC,Joshuah Kren,,,,5.0
122,Greenville,O,MLC,3,,10.0,1.0,0.0,15.0,-25.0,Run,Rush,-4.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,GRE,Jaden Apple-Gibbs,Jaden Apple-Gibbs,21,-24.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:51,951,7,7,0,2,2,3,,,,,,,
123,Greenville,K,GRE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,00:40,940,13,7,-6,2,3,2,,,,,,,
124,Greenville,K,GRE,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Curion Harris-Lime,Malik Grant,,,,,,Aiden Holien,26,36.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,14,7,-7,2,3,2,,,,,,,
125,Greenville,O,MLC,3,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Carson Oestreich,,,,,,,Turjon McLaurin,Xavier Mix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,7,14,-7,2,2,3,,,,,,,
126,Greenville,O,MLC,4,,11.0,2.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,14,-7,2,2,3,Pass Interference,GRE,Dewayne Garrett,,,,15.0
127,Greenville,O,MLC,4,,11.0,3.0,1.0,10.0,-50.0,Run,Rush,0.0,Carson Oestreich,,,,,,,Trevor Stewart,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
128,Greenville,O,MLC,4,,11.0,4.0,2.0,10.0,-50.0,Run,Rush,2.0,Carson Oestreich,,,,,,,Turjon McLaurin,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
129,Greenville,O,MLC,4,,11.0,5.0,3.0,8.0,48.0,Pass,Complete,3.0,,Max Nordlie,Complete,Carson Oestreich,,,,Jaden Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
130,Greenville,O,MLC,4,,11.0,6.0,4.0,5.0,45.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Carson Oestreich,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,14,-7,2,2,3,Holding,GRE,Ashton Moultrie,,,,10.0
131,Greenville,O,MLC,4,,11.0,7.0,1.0,10.0,35.0,Run,Rush,7.0,Zach Arndt,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
132,Greenville,O,MLC,4,,11.0,8.0,2.0,3.0,28.0,Run,Rush,2.0,Max Nordlie,,,,,,,Lakari Benjamin,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,14,-7,2,2,3,Illegal Formation,MLC,,,,,5.0
133,Greenville,O,MLC,4,,11.0,9.0,2.0,8.0,33.0,Run,Rush,6.0,Max Nordlie,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
134,Greenville,O,MLC,4,,11.0,10.0,3.0,2.0,27.0,Run,Rush,0.0,Max Nordlie,,,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
135,Greenville,O,MLC,4,,11.0,11.0,4.0,2.0,27.0,Run,Rush,9.0,Max Nordlie,,,,,,,Tabias Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
136,Greenville,O,MLC,4,,11.0,12.0,1.0,10.0,18.0,Run,Rush,13.0,Carson Oestreich,,,,,,,Lorenzo Ware,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
137,Greenville,O,MLC,4,,11.0,13.0,1.0,5.0,5.0,Run,Rush,5.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,14,-7,2,2,3,,,,,,,
138,Greenville,K,MLC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,09:30,570,13,14,-1,2,2,3,,,,,,,
139,Greenville,K,MLC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cooper Knoll,Simeon Glende,,,,,,Ashton Moultrie,7,15.0,Josh Kehren,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:30,570,14,14,0,2,2,3,,,,,,,
140,Greenville,D,GRE,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Paul Garrett,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
141,Greenville,D,GRE,4,,10.0,2.0,2.0,8.0,-17.0,Run,Rush,3.0,Paul Garrett,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
142,Greenville,D,GRE,4,,10.0,3.0,3.0,5.0,-20.0,Run,Rush,12.0,Paul Garrett,,,,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
143,Greenville,D,GRE,4,,10.0,4.0,1.0,10.0,-32.0,Run,Rush,14.0,Adrian Hinton,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
144,Greenville,D,GRE,4,,10.0,5.0,1.0,10.0,-46.0,Pass,Sack,-4.0,,Chase Butterfield,Sack,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
145,Greenville,D,GRE,4,,10.0,6.0,2.0,14.0,-42.0,Pass,Complete,43.0,,Chase Butterfield,Complete,Seth Logan,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
146,Greenville,D,GRE,4,,10.0,7.0,1.0,10.0,15.0,Run,Rush,1.0,Paul Garrett,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
147,Greenville,D,GRE,4,,10.0,8.0,2.0,9.0,14.0,Run,Rush,13.0,Paul Garrett,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,14,14,0,2,3,2,,,,,,,
148,Greenville,D,GRE,4,,10.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,09:24,564,14,14,0,2,3,2,Holding,GRE,Seth Logan,,,,10.0
149,Greenville,D,GRE,4,,10.0,10.0,1.0,11.0,11.0,Pass,Sack,-7.0,,Chase Butterfield,Sack,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,14,0,2,3,2,,,,,,,
150,Greenville,D,GRE,4,,10.0,11.0,2.0,18.0,18.0,Pass,Complete,2.0,,Chase Butterfield,Complete,Paul Garrett,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,14,0,2,3,2,,,,,,,
151,Greenville,D,GRE,4,,10.0,12.0,3.0,16.0,16.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:38,278,14,14,0,2,3,2,,,,,,,
152,Greenville,K,GRE,4,,,,4.0,16.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,33.0,No Good,,,,,,,,,,04:38,278,14,14,0,2,3,2,,,,,,,
153,Greenville,O,MLC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Carson Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,14,0,2,2,3,,,,,,,
154,Greenville,O,MLC,4,,12.0,2.0,2.0,10.0,-20.0,Run,Rush,12.0,Max Nordlie,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:13,193,14,14,0,2,2,3,Holding,MLC,Andrew Owczarzak,,,,10.0
155,Greenville,O,MLC,4,,12.0,3.0,2.0,20.0,-10.0,Run,Rush,5.0,Joshuah Kren,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,14,0,2,2,3,,,,,,,
156,Greenville,,MLC,4,,,,2.0,20.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,03:13,193,14,14,0,2,2,3,,,,,,,
157,Greenville,O,MLC,4,,12.0,4.0,3.0,15.0,-15.0,Run,Rush,11.0,Joshuah Kren,,,,,,,Isaac Green,Abdul Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,147,14,14,0,1,1,3,,,,,,,
158,Greenville,,MLC,4,,,,3.0,15.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,02:27,147,14,14,0,1,1,3,,,,,,,
159,Greenville,K,MLC,4,,,,4.0,4.0,-26.0,Punt,Return,,,,,,,,,Aiden Holien,,,,,,,Paul Garrett,0,33.0,,,,,,Mike Radue,41.0,33.0,Return,,,,,,,,,,,,,,01:38,98,14,14,0,0,0,3,Illegal Block in Back,GRE,Tanner Eubanks,,,,10.0
160,Greenville,D,GRE,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,17.0,,Chase Butterfield,Complete,Matthew Tiger,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,14,14,0,0,3,0,,,,,,,
161,Greenville,D,GRE,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:24,84,14,14,0,0,3,0,Personal Foul,MLC,Brice Guse,,,,15.0
162,Greenville,D,GRE,4,,11.0,3.0,1.0,10.0,45.0,Pass,Complete,15.0,,Chase Butterfield,Complete,Matthew Tiger,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,14,14,0,0,3,0,,,,,,,
163,Greenville,D,GRE,4,,11.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,14,14,0,0,3,0,,,,,,,
164,Greenville,D,GRE,4,,11.0,5.0,2.0,10.0,30.0,Pass,Sack,-2.0,,Chase Butterfield,Sack,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,14,14,0,0,3,0,,,,,,,
165,Greenville,,GRE,4,,,,2.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,01:24,84,14,14,0,0,3,0,,,,,,,
166,Greenville,D,GRE,4,,11.0,6.0,3.0,12.0,32.0,Pass,Sack,-11.0,,Chase Butterfield,Sack,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,14,14,0,0,2,0,,,,,,,
167,Greenville,D,GRE,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Complete,8.0,,Chase Butterfield,Complete,Seth Logan,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,14,0,1,1,1,,,,,,,
168,Greenville,D,GRE,5,1.0,12.0,2.0,2.0,2.0,17.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Seth Logan,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,14,0,1,1,1,,,,,,,
169,Greenville,D,GRE,5,1.0,12.0,3.0,3.0,2.0,17.0,Run,Rush,7.0,Paul Garrett,,,,,,,Brice Guse,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,14,14,0,1,1,1,,,,,,,
170,Greenville,D,GRE,5,1.0,12.0,4.0,1.0,10.0,10.0,Run,Rush,9.0,Paul Garrett,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,14,0,1,1,1,,,,,,,
171,Greenville,D,GRE,5,1.0,12.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,14,14,0,1,1,1,,,,,,,
172,Greenville,K,GRE,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,0:00,0,20,14,-6,1,1,1,,,,,,,
173,Greenville,O,MLC,5,1.0,13.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Carson Oestreich,,,,,,,Turjon McLaurin,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,21,-7,1,1,1,,,,,,,
174,Greenville,O,MLC,5,1.0,13.0,2.0,2.0,7.0,22.0,Run,Rush,3.0,Max Nordlie,,,,,,,Jaden Apple-Gibbs,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,21,-7,1,1,1,,,,,,,
175,Greenville,O,MLC,5,1.0,13.0,3.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Arndt,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,21,-7,1,1,1,,,,,,,
176,Greenville,,MLC,5,1.0,,,3.0,4.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,0:00,0,14,21,-7,1,1,1,,,,,,,
177,Greenville,O,MLC,5,1.0,13.0,4.0,4.0,4.0,19.0,Run,Rush,-7.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,GRE,Dewayne Garrett,,,22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,0:00,0,14,21,-7,0,0,1,,,,,,,
