PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Concordia Wisconsin,K,FALCONS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,10:42,1542,20,14,-6,3,3,3,,,,,,,
97,Concordia Wisconsin,K,FALCONS,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Maso Kaschinske,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,10:42,1542,21,14,-7,3,3,3,unsportsmanlike conduct,FALCONS,Samuel Campbell,,,,15.0
98,Concordia Wisconsin,K,FALCONS,3,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Glenn Pearce,Nasir Briggs,,,,,,Nathan Golisch,18,36.0,Andre Casas,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:42,1542,21,14,-7,3,3,3,,,,,,,
99,Concordia Wisconsin,O,MLC,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Elliott Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,14,21,-7,3,3,3,,,,,,,
100,Concordia Wisconsin,O,MLC,3,,8.0,2.0,2.0,10.0,-36.0,Run,Rush,18.0,Elliott Butler,,,,,,,Gab Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,14,21,-7,3,3,3,,,,,,,
101,Concordia Wisconsin,O,MLC,3,,8.0,3.0,1.0,10.0,46.0,Run,Rush,4.0,Oestreich rush,,,,,,,Bre Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,14,21,-7,3,3,3,,,,,,,
102,Concordia Wisconsin,O,MLC,3,,8.0,4.0,2.0,6.0,42.0,Run,Rush,0.0,Oestreich rush,,,,,,,Eli Wallace,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,14,21,-7,3,3,3,,,,,,,
103,Concordia Wisconsin,O,MLC,3,,8.0,5.0,3.0,6.0,42.0,Pass,Interception,0.0,,Max Nordlie,Interception,,,Eli Wallace,,Cunningham,,,,,,,Eli Wallace,2,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:36,1536,14,21,-7,3,3,3,,,,,,,
104,Concordia Wisconsin,D,FALCONS,3,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,17.0,Matt Montgomery,,,,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,21,14,-7,3,3,3,,,,,,,
105,Concordia Wisconsin,D,FALCONS,3,,8.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,14,-7,3,3,3,,,,,,,
106,Concordia Wisconsin,D,FALCONS,3,,8.0,3.0,2.0,10.0,39.0,Run,Rush,-5.0,Matt Montgomery,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,14,-7,3,3,3,,,,,,,
107,Concordia Wisconsin,D,FALCONS,3,,8.0,4.0,3.0,15.0,44.0,Pass,Complete,4.0,,James Linn,Complete,Samuel Campbell,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,1439,21,14,-7,3,3,3,,,,,,,
108,Concordia Wisconsin,K,FALCONS,3,,,,4.0,11.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Maso Kaschinske,10.0,30.0,Out of bounds,,,,,,,,,,,,,,08:59,1439,21,14,-7,3,3,3,,,,,,,
109,Concordia Wisconsin,O,MLC,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Elliott Butler,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,14,21,-7,3,3,3,,,,,,,
110,Concordia Wisconsin,O,MLC,3,,9.0,2.0,2.0,9.0,-31.0,Run,Rush,-1.0,Elliott Butler,,,,,,,Brogan Howard,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,14,21,-7,3,3,3,,,,,,,
111,Concordia Wisconsin,O,MLC,3,,9.0,3.0,3.0,10.0,-30.0,Run,Rush,0.0,Max Nordlie,,,,,,,Juan Diaz,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,14,21,-7,3,3,3,,,,,,,
112,Concordia Wisconsin,,MLC,3,,,,4.0,9.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,14,21,-7,3,3,3,false start,MLC,,,,,5.0
113,Concordia Wisconsin,K,MLC,3,,,,4.0,14.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,38.0,36.0,Fair Catch,,,,,,,,,,,,,,06:49,1309,14,21,-7,3,3,3,,,,,,,
114,Concordia Wisconsin,D,FALCONS,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Matt Montgomery,,,,,,,Noah Nordlie,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,21,14,-7,3,3,3,,,,,,,
115,Concordia Wisconsin,D,FALCONS,3,,9.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Devi Shibiliski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,14,-7,3,3,3,,,,,,,
116,Concordia Wisconsin,D,FALCONS,3,,9.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Matt Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,14,-7,3,3,3,,,,,,,
117,Concordia Wisconsin,D,FALCONS,3,,9.0,4.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Matt Montgomery,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:17,1157,21,14,-7,3,3,3,,,,,,,
118,Concordia Wisconsin,K,FALCONS,3,,,,4.0,10.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maso Kaschinske,49.0,5.0,Fair Catch,,,,,,,,,,,,,,04:17,1157,21,14,-7,3,3,3,,,,,,,
119,Concordia Wisconsin,O,MLC,3,,10.0,1.0,0.0,10.0,-5.0,Pass,Interception,0.0,,Max Nordlie,Interception,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:26,1106,14,21,-7,3,3,3,,,,,,,
120,Concordia Wisconsin,D,FALCONS,3,,10.0,1.0,0.0,10.0,38.0,Pass,Complete,14.0,,James Linn,Complete,Christia Booker,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,21,14,-7,3,3,3,,,,,,,
121,Concordia Wisconsin,D,FALCONS,3,,10.0,2.0,1.0,10.0,24.0,Run,Rush,2.0,Matt Montgomery,,,,,,,Jacob Lewis,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,21,14,-7,3,3,3,,,,,,,
122,Concordia Wisconsin,D,FALCONS,3,,10.0,3.0,2.0,8.0,22.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,21,14,-7,3,3,3,,,,,,,
123,Concordia Wisconsin,D,FALCONS,3,,10.0,4.0,3.0,8.0,22.0,Pass,Complete,22.0,,James Linn,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:20,1100,21,14,-7,3,3,3,,,,,,,
124,Concordia Wisconsin,K,FALCONS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,02:15,1035,27,14,-13,3,3,3,,,,,,,
125,Concordia Wisconsin,K,FALCONS,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Maso Kaschinske,,,,,,,Aiden Holien,46,-44.0,Maso Kaschinske,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:15,1035,28,14,-14,3,3,3,face mask,FALCONS,Maso Kaschinske,,,,15.0
126,Concordia Wisconsin,O,MLC,3,,11.0,1.0,0.0,10.0,29.0,Run,Rush,5.0,Oestreich rush,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,28,-14,3,3,3,,,,,,,
127,Concordia Wisconsin,O,MLC,3,,11.0,2.0,2.0,5.0,24.0,Run,Rush,2.0,Oestreich rush,,,,,,,Jarod Ontiveros,Dalto Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,28,-14,3,3,3,,,,,,,
128,Concordia Wisconsin,O,MLC,3,,11.0,3.0,3.0,3.0,22.0,Run,Rush,0.0,Oestreich rush,,,,,,,,,True,Oestreich recovered,,FALCONS,Dalto Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:15,1035,14,28,-14,3,3,3,,,,,,,
129,Concordia Wisconsin,D,FALCONS,3,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,9.0,,James Linn,Complete,Tim Houlihan,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,28,14,-14,3,3,3,,,,,,,
130,Concordia Wisconsin,D,FALCONS,3,,11.0,2.0,2.0,1.0,-35.0,Run,Rush,5.0,Ashar Thomas,,,,,,,Jacob Lewis,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,958,28,14,-14,3,3,3,,,,,,,
131,Concordia Wisconsin,D,FALCONS,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,11.0,Matt Montgomery,,,,,,,Brice Guse,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
132,Concordia Wisconsin,D,FALCONS,4,,11.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,Matt Montgomery,,,,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
133,Concordia Wisconsin,D,FALCONS,4,,11.0,5.0,2.0,7.0,46.0,Pass,Interception,0.0,,James Linn,Interception,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,28,14,-14,3,3,3,,,,,,,
134,Concordia Wisconsin,O,MLC,4,,12.0,1.0,0.0,10.0,-19.0,Pass,Complete,30.0,,Max Nordlie,Complete,Mike Radue,,,,Gab Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,14,28,-14,3,3,3,,,,,,,
135,Concordia Wisconsin,O,MLC,4,,12.0,2.0,1.0,10.0,-49.0,Run,Rush,0.0,Max Nordlie,,,,,,,Eli Wallace,Dalto Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,28,-14,3,3,3,,,,,,,
136,Concordia Wisconsin,O,MLC,4,,12.0,3.0,2.0,7.0,48.0,Run,Rush,4.0,Oestreich rush,,,,,,,Gab Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,28,-14,3,3,3,,,,,,,
137,Concordia Wisconsin,O,MLC,4,,12.0,4.0,3.0,3.0,44.0,Run,Rush,21.0,Elliott Butler,,,,,,,Cameran Atwater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,14,28,-14,3,3,3,,,,,,,
138,Concordia Wisconsin,O,MLC,4,,12.0,5.0,1.0,10.0,23.0,Run,Rush,-1.0,Oestreich rush,,,,,,,Jerry Carey III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,28,-14,3,3,3,,,,,,,
139,Concordia Wisconsin,O,MLC,4,,12.0,6.0,2.0,11.0,24.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Jack Vogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,28,-14,3,3,3,,,,,,,
140,Concordia Wisconsin,O,MLC,4,,12.0,7.0,3.0,11.0,24.0,Run,Rush,3.0,Elliott Butler,,,,,,,Xavier Centeio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,28,-14,3,3,3,,,,,,,
141,Concordia Wisconsin,O,MLC,4,,12.0,8.0,4.0,8.0,21.0,Pass,Complete,3.0,,Max Nordlie,Complete,Mike Radue,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:40,820,14,28,-14,3,3,3,,,,,,,
142,Concordia Wisconsin,D,FALCONS,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Matt Montgomery,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,-14,3,3,3,,,,,,,
143,Concordia Wisconsin,D,FALCONS,4,,12.0,2.0,2.0,7.0,-21.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,-14,3,3,3,,,,,,,
144,Concordia Wisconsin,D,FALCONS,4,,12.0,3.0,3.0,7.0,-21.0,Run,Rush,4.0,James Linn,,,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,678,28,14,-14,3,3,3,,,,,,,
145,Concordia Wisconsin,K,FALCONS,4,,,,4.0,3.0,-25.0,Punt Ret,Return,,,,,,,,,Rico Griffin,,,,,,,Aiden Holien,4,39.0,,,,,,Maso Kaschinske,40.0,35.0,Return,,,,,,,,,,,,,,11:18,678,28,14,-14,3,3,3,,,,,,,
146,Concordia Wisconsin,O,MLC,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Elliott Butler,,,,,,,Jarod Ontiveros,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,14,28,-14,3,3,3,,,,,,,
147,Concordia Wisconsin,O,MLC,4,,13.0,2.0,2.0,8.0,-41.0,Run,Rush,3.0,Elliott Butler,,,,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,14,28,-14,3,3,3,,,,,,,
148,Concordia Wisconsin,O,MLC,4,,13.0,3.0,3.0,5.0,-44.0,Pass,Complete,26.0,,Max Nordlie,Complete,Mike Radue,,,,Justin Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,591,14,28,-14,3,3,3,,,,,,,
149,Concordia Wisconsin,O,MLC,4,,13.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,Oestreich rush,,,,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,14,28,-14,3,3,3,,,,,,,
150,Concordia Wisconsin,O,MLC,4,,13.0,5.0,2.0,8.0,28.0,Pass,Interception,0.0,,Max Nordlie,Interception,,,Eli Wallace,,Max Nordlie,,,,,,,Eli Wallace,25,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:51,591,14,28,-14,3,3,3,,,,,,,
151,Concordia Wisconsin,D,FALCONS,4,,13.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Matt Montgomery,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,14,-14,3,3,3,,,,,,,
152,Concordia Wisconsin,D,FALCONS,4,,13.0,2.0,2.0,7.0,37.0,Run,Rush,12.0,Matt Montgomery,,,,,,,Adam Arrowsmith,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,28,14,-14,3,3,3,,,,,,,
153,Concordia Wisconsin,D,FALCONS,4,,13.0,3.0,1.0,10.0,25.0,Run,Rush,0.0,Matt Montgomery,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,14,-14,3,3,3,,,,,,,
154,Concordia Wisconsin,D,FALCONS,4,,13.0,4.0,2.0,10.0,25.0,Run,Rush,4.0,Ashar Thomas,,,,,,,Adam Arrowsmith,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,14,-14,3,3,3,,,,,,,
155,Concordia Wisconsin,D,FALCONS,4,,13.0,5.0,3.0,6.0,21.0,Pass,Interception,0.0,,James Linn,Interception,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:54,474,28,14,-14,3,3,3,,,,,,,
156,Concordia Wisconsin,O,MLC,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Oestreich rush,,,,,,,Cameran Atwater,Damien Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
157,Concordia Wisconsin,O,MLC,4,,14.0,2.0,2.0,7.0,-23.0,Run,Rush,11.0,Elliott Butler,,,,,,,Justin Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
158,Concordia Wisconsin,O,MLC,4,,14.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Oestreich rush,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
159,Concordia Wisconsin,O,MLC,4,,14.0,4.0,2.0,3.0,-41.0,Run,Rush,33.0,Max Nordlie,,,,,,,Cameran Atwater,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
160,Concordia Wisconsin,O,MLC,4,,14.0,5.0,1.0,10.0,26.0,Run,Rush,3.0,Oestreich rush,,,,,,,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
161,Concordia Wisconsin,O,MLC,4,,14.0,6.0,2.0,7.0,23.0,Run,Rush,0.0,Oestreich rush,,,,,,,Jerry Carey III,,True,Oestreich recovered,,MLC,Oestreich at,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
162,Concordia Wisconsin,O,MLC,4,,14.0,7.0,3.0,7.0,23.0,Run,Rush,5.0,Oestreich rush,,,,,,,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
163,Concordia Wisconsin,O,MLC,4,,14.0,8.0,4.0,2.0,18.0,Run,Rush,5.0,Oestreich rush,,,,,,,Dalto Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
164,Concordia Wisconsin,O,MLC,4,,14.0,9.0,1.0,10.0,13.0,Run,Rush,3.0,Max Nordlie,,,,,,,Cameran Atwater,Gab Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
165,Concordia Wisconsin,O,MLC,4,,14.0,10.0,2.0,7.0,10.0,Run,Rush,6.0,Elliott Butler,,,,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,28,-14,3,3,3,,,,,,,
166,Concordia Wisconsin,O,MLC,4,,14.0,11.0,3.0,1.0,4.0,Run,Rush,4.0,Elliott Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:51,291,14,28,-14,3,3,3,,,,,,,
167,Concordia Wisconsin,K,MLC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,01:12,72,20,28,-8,3,3,3,,,,,,,
168,Concordia Wisconsin,K,MLC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Josh Kehren,10.0,-45.0,,,,,,,,,,,,,,,,,,,,01:12,72,21,28,-7,3,3,3,,,,,,,
169,Concordia Wisconsin,D,FALCONS,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Matt Montgomery,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,28,21,-7,3,3,3,,,,,,,
170,Concordia Wisconsin,,FALCONS,4,,,,2.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:12,72,28,21,-7,3,3,3,,,,,,,
171,Concordia Wisconsin,D,FALCONS,4,,14.0,2.0,2.0,6.0,41.0,Run,Rush,-1.0,Matt Montgomery,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,28,21,-7,2,3,2,,,,,,,
172,Concordia Wisconsin,,FALCONS,4,,,,3.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:06,66,28,21,-7,2,3,2,,,,,,,
173,Concordia Wisconsin,D,FALCONS,4,,14.0,3.0,3.0,7.0,42.0,Run,Rush,-2.0,Matt Montgomery,,,,,,,Adam Arrowsmith,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,62,28,21,-7,1,3,1,,,,,,,
174,Concordia Wisconsin,,FALCONS,4,,,,4.0,9.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:02,62,28,21,-7,1,3,1,,,,,,,
175,Concordia Wisconsin,K,FALCONS,4,,,,4.0,9.0,44.0,Punt Ret,Return,,,,,,,,,Nasir Briggs,,,,,,,Aiden Holien,5,15.0,,,,,,Maso Kaschinske,34.0,10.0,Return,,,,,,,,,,,,,,00:59,59,28,21,-7,0,3,0,,,,,,,
176,Concordia Wisconsin,O,MLC,4,,15.0,1.0,0.0,10.0,-15.0,Pass,Complete,11.0,,Max Nordlie,Complete,Elliott Butler,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,21,28,-7,0,0,3,,,,,,,
177,Concordia Wisconsin,O,MLC,4,,15.0,2.0,1.0,10.0,-26.0,Pass,Complete,2.0,,Max Nordlie,Complete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,28,-7,0,0,3,,,,,,,
178,Concordia Wisconsin,O,MLC,4,,15.0,3.0,2.0,8.0,-28.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,28,-7,0,0,3,,,,,,,
179,Concordia Wisconsin,O,MLC,4,,15.0,4.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,28,-7,0,0,3,,,,,,,
180,Concordia Wisconsin,O,MLC,4,,15.0,5.0,4.0,8.0,-28.0,Pass,Incomplete,0.0,,Mason Cox,Incomplete,Zach Thiel,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Downs,00:49,49,21,28,-7,0,0,3,unsportsmanlike conduct,FALCONS,Evan Lischka,,,,15.0
181,Concordia Wisconsin,D,FALCONS,4,,15.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,28,21,-7,0,3,0,,,,,,,
