PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Westminster,D,WES,2,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,21,6,-15,1,1,1,,,,,,,
98,Westminster,K,WES,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Joshua Byers,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,6,-15,3,3,3,holding,SVC,James Sword,,,,10.0
99,Westminster,O,SVC,3,,11.0,1.0,0.0,10.0,-26.0,Pass,Interception,0.0,,Devin Gleason,Interception,,,Brayden Thimons,,,,,,,,,Brayden Thimons,27,-27.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,6,21,-15,3,3,3,,,,,,,
100,Westminster,K,WES,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,No Good,,,,,,,,,14:30,1770,27,6,-21,3,3,3,,,,,,,
101,Westminster,K,WES,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,D. McKeever,,,,,,,Ja'Tier Berkley,23,35.0,Joshua Byers,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:30,1770,27,6,-21,3,3,3,,,,,,,
102,Westminster,O,SVC,3,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Julian Howard,,,,,,,B. Millward,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,6,27,-21,3,3,3,,,,,,,
103,Westminster,O,SVC,3,,12.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,6,27,-21,3,3,3,,,,,,,
104,Westminster,O,SVC,3,,12.0,3.0,3.0,9.0,-36.0,Run,Rush,0.0,Julian Howard,,,,,,,Jarred Kohl,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,1762,6,27,-21,3,3,3,,,,,,,
105,Westminster,K,SVC,3,,,,4.0,9.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,36.0,28.0,Fair Catch,,,,,,,,,,,,,,14:22,1762,6,27,-21,3,3,3,,,,,,,
106,Westminster,D,WES,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Cam Norris,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,27,6,-21,3,3,3,,,,,,,
107,Westminster,D,WES,3,,11.0,2.0,2.0,8.0,-30.0,Run,Rush,-1.0,Ryan Gomes,,,,,,,Andrew Deaton,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,27,6,-21,3,3,3,,,,,,,
108,Westminster,D,WES,3,,11.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,1679,27,6,-21,3,3,3,,,,,,,
109,Westminster,K,WES,3,,,,4.0,9.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,36.0,35.0,Fair Catch,,,,,,,,,,,,,,12:59,1679,27,6,-21,3,3,3,,,,,,,
110,Westminster,O,SVC,3,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Billy Beck,,,,,,,B. Millward,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
111,Westminster,O,SVC,3,,13.0,2.0,2.0,9.0,-36.0,Pass,Complete,22.0,,Devin Gleason,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
112,Westminster,O,SVC,3,,13.0,3.0,1.0,10.0,42.0,Pass,Complete,22.0,,Devin Gleason,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
113,Westminster,O,SVC,3,,13.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Jeffrey Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
114,Westminster,O,SVC,3,,13.0,5.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Jeffrey Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
115,Westminster,O,SVC,3,,13.0,6.0,3.0,10.0,20.0,Run,Rush,9.0,Julian Howard,,,,,,,Brice Butler,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
116,Westminster,O,SVC,3,,13.0,7.0,4.0,1.0,11.0,Run,Rush,3.0,Billy Beck,,,,,,,N. Treloar,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
117,Westminster,O,SVC,3,,13.0,8.0,1.0,8.0,8.0,Run,Rush,1.0,Billy Beck,,,,,,,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
118,Westminster,O,SVC,3,,13.0,9.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Billy Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
119,Westminster,,SVC,3,,,,3.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,11:33,1593,6,27,-21,3,3,3,,,,,,,
120,Westminster,O,SVC,3,,13.0,10.0,3.0,7.0,7.0,Pass,Complete,1.0,,Devin Gleason,Complete,Kaelib McElroy,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,6,27,-21,2,2,3,,,,,,,
121,Westminster,O,SVC,3,,13.0,11.0,4.0,8.0,8.0,Pass,Interception,0.0,,Devin Gleason,Interception,,,Kevin Wright,,Billy Beck,,,,,,,Kevin Wright,,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:22,1342,6,27,-21,2,2,3,,,,,,,
122,Westminster,D,WES,3,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,8.0,Ryan Gomes,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
123,Westminster,,WES,3,,,,2.0,2.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,offside,SVC,Joel Robinson,,,,5.0
124,Westminster,D,WES,3,,12.0,2.0,1.0,10.0,37.0,Run,Rush,10.0,Ryan Gomes,,,,,,,Kevin Childress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
125,Westminster,,WES,3,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,false start,WES,Matthew Howard,,,,5.0
126,Westminster,D,WES,3,,12.0,3.0,1.0,15.0,32.0,Run,Rush,6.0,Ryan Gomes,,,,,,,Kyle Coombe,Kevin Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
127,Westminster,D,WES,3,,12.0,4.0,2.0,9.0,26.0,Run,Rush,-3.0,Ryan Gomes,,,,,,,Joel Robinson,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
128,Westminster,D,WES,3,,12.0,5.0,3.0,12.0,29.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
129,Westminster,D,WES,3,,12.0,6.0,4.0,10.0,27.0,Pass,Complete,20.0,,Cole Konieczka,Complete,Matthew Randza,,,,Kevin Childress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
130,Westminster,D,WES,3,,12.0,7.0,1.0,7.0,7.0,Run,Rush,-2.0,Frank Antuono,,,,,,,Derius May,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
131,Westminster,D,WES,3,,12.0,8.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Frank Antuono,Incomplete,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
132,Westminster,D,WES,3,,12.0,9.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,M. Smith-Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,27,6,-21,2,3,2,,,,,,,
133,Westminster,D,WES,3,,12.0,10.0,4.0,9.0,9.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:24,1284,27,6,-21,2,3,2,,,,,,,
134,Westminster,K,WES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:49,1009,33,6,-27,2,3,2,,,,,,,
135,Westminster,K,WES,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Joshua Byers,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:49,1009,34,6,-28,2,3,2,,,,,,,
136,Westminster,O,SVC,3,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Julian Howard,,,,,,,Bryce Thomas,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,6,34,-28,2,2,3,,,,,,,
137,Westminster,O,SVC,3,,14.0,2.0,2.0,8.0,-27.0,Pass,Complete,3.0,,Devin Gleason,Complete,Kaelib McElroy,,,,Shamar Love,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,6,34,-28,2,2,3,,,,,,,
138,Westminster,O,SVC,3,,14.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,1009,6,34,-28,2,2,3,holding,SVC,,illegal motion,SVC,,
139,Westminster,K,SVC,3,,,,4.0,5.0,-30.0,Punt,Return,,,,,,,,,Jeremy Wodarek,Kevin Childress,,,,,,Denny Dennison,5,43.0,,,,,,Kyle Silk,32.0,38.0,Return,,,,,,,,,,,,,,01:49,1009,6,34,-28,2,2,3,,,,,,,
140,Westminster,D,WES,3,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Cam Norris,Jermel Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,34,6,-28,2,3,2,,,,,,,
141,Westminster,D,WES,4,,13.0,2.0,2.0,10.0,-43.0,Pass,Complete,21.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,6,-28,2,3,2,,,,,,,
142,Westminster,D,WES,4,,13.0,3.0,1.0,10.0,36.0,Run,Rush,7.0,Ryan Gomes,,,,,,,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,6,-28,2,3,2,,,,,,,
143,Westminster,D,WES,4,,13.0,4.0,2.0,3.0,29.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,6,-28,2,3,2,,,,,,,
144,Westminster,D,WES,4,,13.0,5.0,3.0,2.0,28.0,Run,Rush,5.0,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,6,-28,2,3,2,,,,,,,
145,Westminster,D,WES,4,,13.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,6,-28,2,3,2,,,,,,,
146,Westminster,D,WES,4,,13.0,7.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,6,-28,2,3,2,,,,,,,
147,Westminster,D,WES,4,,13.0,8.0,3.0,10.0,23.0,Run,Rush,23.0,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,34,6,-28,2,3,2,,,,,,,
148,Westminster,K,WES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,12:43,763,40,6,-34,2,3,2,,,,,,,
149,Westminster,K,WES,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Joshua Byers,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:43,763,41,6,-35,2,3,2,offside,WES,D. McKeever,,,,5.0
150,Westminster,O,SVC,4,,15.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Devin Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
151,Westminster,O,SVC,4,,15.0,2.0,2.0,2.0,-38.0,Pass,Complete,0.0,,Devin Gleason,Complete,Jeremy Wodarek,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
152,Westminster,O,SVC,4,,15.0,3.0,3.0,2.0,-38.0,Pass,Complete,3.0,,Devin Gleason,Complete,Kaelib McElroy,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
153,Westminster,O,SVC,4,,15.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
154,Westminster,O,SVC,4,,15.0,5.0,2.0,10.0,-41.0,Run,Rush,15.0,Julian Howard,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
155,Westminster,O,SVC,4,,15.0,6.0,1.0,10.0,44.0,Run,Rush,1.0,Joey Kremer,,,,,,,Brayden Thimons,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
156,Westminster,O,SVC,4,,15.0,7.0,2.0,9.0,43.0,Pass,Complete,8.0,,Devin Gleason,Complete,Andre Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
157,Westminster,O,SVC,4,,15.0,8.0,3.0,1.0,35.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
158,Westminster,O,SVC,4,,15.0,9.0,4.0,1.0,35.0,Run,Rush,1.0,Billy Beck,,,,,,,Andrew Heider,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
159,Westminster,O,SVC,4,,15.0,10.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jeremy Wodarek,Incomplete,Kyle Silk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
160,Westminster,O,SVC,4,,15.0,11.0,2.0,10.0,34.0,Pass,Sack,-6.0,,Devin Gleason,Sack,,,,,Frank Antuono,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
161,Westminster,O,SVC,4,,15.0,12.0,3.0,16.0,40.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Brian Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,763,6,41,-35,2,2,3,,,,,,,
162,Westminster,K,SVC,4,,,,4.0,16.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Devin Gleason,28.0,12.0,,,,,,,,,,,,,,,12:43,763,6,41,-35,2,2,3,,,,,,,
163,Westminster,D,WES,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Vincent Giles,,,,,,,Jermel Ward,Caleb Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,41,6,-35,2,3,2,,,,,,,
164,Westminster,D,WES,4,,14.0,2.0,2.0,3.0,-19.0,Run,Rush,0.0,Vincent Giles,,,,,,,Kevin Childress,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,41,6,-35,2,3,2,,,,,,,
165,Westminster,D,WES,4,,14.0,3.0,3.0,3.0,-19.0,Run,Rush,0.0,Vincent Giles,,,,,,,Kevin Childress,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,41,6,-35,2,3,2,,,,,,,
166,Westminster,K,WES,4,,,,4.0,3.0,-19.0,Punt Rec,Return,,,,,,,,,,,True,Kyle Silk,,WES,Matthew Randza,Kyle Silk,0,43.0,,,,,,Jason Hall,38.0,43.0,Return,,,,,,,,,,,,,,07:07,427,41,6,-35,2,3,2,,,,,,,
167,Westminster,D,WES,4,,15.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,Isiah Canton,,,,,,,Kody Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,41,6,-35,2,3,2,,,,,,,
168,Westminster,D,WES,4,,15.0,2.0,2.0,8.0,41.0,Run,Rush,4.0,Isiah Canton,,,,,,,Kody Johnson,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,41,6,-35,2,3,2,,,,,,,
169,Westminster,,WES,4,,,,3.0,4.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,41,6,-35,2,3,2,delay of game,WES,Luca Botti,,,,5.0
170,Westminster,D,WES,4,,15.0,3.0,3.0,9.0,42.0,Pass,Incomplete,0.0,,Luca Botti,Incomplete,Damon Maul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,286,41,6,-35,2,3,2,,,,,,,
171,Westminster,K,WES,4,,,,4.0,9.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,38.0,4.0,,,,,,,,,,,,,,,04:46,286,41,6,-35,2,3,2,,,,,,,
172,Westminster,O,SVC,4,,16.0,1.0,0.0,10.0,-4.0,Run,Rush,11.0,Joey Kremer,,,,,,,D. McKeever,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,6,41,-35,2,2,3,,,,,,,
173,Westminster,O,SVC,4,,16.0,2.0,1.0,10.0,-15.0,Pass,Complete,11.0,,Austin Slye,Complete,Matt Esdelle,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,6,41,-35,2,2,3,,,,,,,
174,Westminster,O,SVC,4,,16.0,3.0,1.0,10.0,-26.0,Pass,Complete,1.0,,Austin Slye,Complete,Andre Dixon,,,,E. Fomundam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,6,41,-35,2,2,3,,,,,,,
175,Westminster,O,SVC,4,,16.0,4.0,2.0,9.0,-27.0,Pass,Complete,33.0,,Austin Slye,Complete,Jeffrey Downs,,,,E. Fomundam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,6,41,-35,2,2,3,,,,,,,
176,Westminster,O,SVC,4,,16.0,5.0,1.0,10.0,40.0,Pass,Sack,-2.0,,Austin Slye,Sack,,,,,Daniel Thimons,Cheyenne Lecour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,02:32,152,6,41,-35,2,2,3,,,,,,,
