PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Bethany,O,SVC,2,,8.0,3.0,3.0,3.0,-47.0,Run,Rush,5.0,Julian Howard,,,,,,,Brennon Smith,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,21,7,14,2,2,1,,,,,,,
98,Bethany,,SVC,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,00:33,33,21,7,14,2,2,1,,,,,,,
99,Bethany,O,SVC,2,,8.0,4.0,1.0,10.0,48.0,Pass,Complete,33.0,,Brady Walker,Complete,Phil Harding,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,21,7,14,1,1,1,,,,,,,
100,Bethany,O,SVC,2,,8.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:27,27,21,7,14,1,1,1,,,,,,,
101,Bethany,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,00:09,9,27,7,20,1,1,1,,,,,,,
102,Bethany,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Caleb Green,Jaden Pratt,,,,,,Smith Jr,17,32.0,A. Koscielicki,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,28,7,21,1,1,1,,,,,,,
103,Bethany,D,BETFB,2,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Dom Salinetro,Complete,Chris Williams,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:04,4,7,28,21,1,1,1,,,,,,,
104,Bethany,K,BETFB,3,,,,,,,KO Rec,Return,,,,,,,,,Anthony Glass,,,,,,,Ja'Tier Berkley,50,-34.0,Sean Cole,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
105,Bethany,O,SVC,3,,9.0,1.0,0.0,10.0,34.0,Run,Rush,0.0,Julian Howard,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,1784,28,7,21,3,3,3,holding,SVC,Austin Nicely,,,,10.0
106,Bethany,O,SVC,3,,9.0,2.0,1.0,20.0,44.0,Pass,Complete,8.0,,Brady Walker,Complete,Phil Harding,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,28,7,21,3,3,3,,,,,,,
107,Bethany,O,SVC,3,,9.0,3.0,2.0,12.0,36.0,Run,Rush,2.0,Julian Howard,,,,,,,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,28,7,21,3,3,3,,,,,,,
108,Bethany,O,SVC,3,,9.0,4.0,3.0,10.0,34.0,Pass,Complete,13.0,,Brady Walker,Complete,Jeffrey Downs,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,28,7,21,3,3,3,,,,,,,
109,Bethany,O,SVC,3,,9.0,5.0,1.0,10.0,21.0,Run,Rush,21.0,Julian Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:44,1784,28,7,21,3,3,3,,,,,,,
110,Bethany,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,12:18,1638,34,7,27,3,3,3,,,,,,,
111,Bethany,K,SVC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cam Norris,,,,,,,D. McWhorter,21,35.0,A. Koscielicki,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:18,1638,35,7,28,3,3,3,,,,,,,
112,Bethany,D,BETFB,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Ahmad Shaw,,,,,,,,,Ahmad Shaw,40,-40.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:13,1633,7,35,28,3,3,3,,,,,,,
113,Bethany,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,12:05,1625,41,7,34,3,3,3,,,,,,,
114,Bethany,K,SVC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Sullivan,,,,,,,D. McWhorter,31,41.0,A. Koscielicki,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:05,1625,42,7,35,3,3,3,,,,,,,
115,Bethany,,BETFB,3,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,7,42,35,3,3,3,false start,BETFB,D. McWhorter,,,,5.0
116,Bethany,D,BETFB,3,,11.0,1.0,0.0,15.0,-36.0,Run,Rush,3.0,Colton Stoneman,,,,,,,Kody Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,7,42,35,3,3,3,,,,,,,
117,Bethany,D,BETFB,3,,11.0,2.0,2.0,12.0,-39.0,Pass,Complete,10.0,,Dom Salinetro,Complete,Chris Williams,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,7,42,35,3,3,3,,,,,,,
118,Bethany,,BETFB,3,,,,3.0,2.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,7,42,35,3,3,3,false start,BETFB,X. Strickland,,,,5.0
119,Bethany,D,BETFB,3,,11.0,3.0,3.0,7.0,-44.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Colton Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,1619,7,42,35,3,3,3,,,,,,,
120,Bethany,K,BETFB,3,,,,4.0,7.0,-44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,32.0,24.0,Fair Catch,,,,,,,,,,,,,,11:59,1619,7,42,35,3,3,3,,,,,,,
121,Bethany,,SVC,3,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,42,7,35,3,3,3,holding,SVC,Phil Harding,,,,2.0
122,Bethany,O,SVC,3,,10.0,1.0,0.0,12.0,-22.0,Pass,Complete,14.0,,Brady Walker,Complete,Jeremy Wodarek,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,42,7,35,3,3,3,,,,,,,
123,Bethany,O,SVC,3,,10.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Julian Howard,,,,,,,Robert Warren,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,42,7,35,3,3,3,,,,,,,
124,Bethany,O,SVC,3,,10.0,3.0,2.0,9.0,-37.0,Run,Rush,3.0,Julian Howard,,,,,,,Robert Warren,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,42,7,35,3,3,3,,,,,,,
125,Bethany,O,SVC,3,,10.0,4.0,3.0,6.0,-40.0,Pass,Complete,12.0,,Brady Walker,Complete,Matt Esdelle,,,,Rondell Lewis,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,42,7,35,3,3,3,,,,,,,
126,Bethany,O,SVC,3,,10.0,5.0,1.0,10.0,48.0,Pass,Complete,10.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,42,7,35,3,3,3,,,,,,,
127,Bethany,O,SVC,3,,10.0,6.0,1.0,10.0,38.0,Run,Rush,22.0,Julian Howard,,,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,42,7,35,3,3,3,,,,,,,
128,Bethany,O,SVC,3,,10.0,7.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,42,7,35,3,3,3,,,,,,,
129,Bethany,O,SVC,3,,10.0,8.0,2.0,10.0,16.0,Pass,Interception,0.0,,Brady Walker,Interception,,,D. Gilbert,,,,,,,,,Gilbert Jr,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:11,1511,42,7,35,3,3,3,,,,,,,
130,Bethany,,BETFB,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,7,42,35,3,3,3,false start,BETFB,,,,,0.0
131,Bethany,D,BETFB,3,,12.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,7,42,35,3,3,3,,,,,,,
132,Bethany,D,BETFB,3,,12.0,2.0,2.0,10.0,-1.0,Pass,Complete,6.0,,Dom Salinetro,Complete,S. Smith,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,7,42,35,3,3,3,,,,,,,
133,Bethany,,BETFB,3,,,,3.0,4.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,7,42,35,3,3,3,unsportsmanlike conduct,BETFB,Tim Mickens,,,,4.0
134,Bethany,D,BETFB,3,,12.0,3.0,3.0,8.0,-3.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:51,1251,7,42,35,3,3,3,,,,,,,
135,Bethany,K,BETFB,3,,,,4.0,8.0,-3.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,24.0,-27.0,Fair Catch,,,,,,,,,,,,,,05:51,1251,7,42,35,3,3,3,,,,,,,
136,Bethany,O,SVC,3,,11.0,1.0,0.0,10.0,27.0,Run,Rush,4.0,Julian Howard,,,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,42,7,35,3,3,3,,,,,,,
137,Bethany,O,SVC,3,,11.0,2.0,2.0,6.0,23.0,Run,Rush,8.0,Julian Howard,,,,,,,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,42,7,35,3,3,3,,,,,,,
138,Bethany,O,SVC,3,,11.0,3.0,1.0,10.0,15.0,Run,Rush,-3.0,Devin Gleason,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,42,7,35,3,3,3,,,,,,,
139,Bethany,O,SVC,3,,11.0,4.0,2.0,13.0,18.0,Run,Rush,3.0,Julian Howard,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,42,7,35,3,3,3,,,,,,,
140,Bethany,O,SVC,3,,11.0,5.0,3.0,10.0,15.0,Pass,Complete,12.0,,Devin Gleason,Complete,Jeffrey Downs,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,42,7,35,3,3,3,,,,,,,
141,Bethany,O,SVC,3,,11.0,6.0,1.0,3.0,3.0,Run,Rush,-2.0,Joe Valdez,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:02,1202,42,7,35,3,3,3,holding,SVC,Lou Schultz,,,,12.0
142,Bethany,O,SVC,3,,11.0,7.0,1.0,15.0,15.0,Run,Rush,3.0,Julian Howard,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,42,7,35,3,3,3,,,,,,,
143,Bethany,O,SVC,3,,11.0,8.0,2.0,12.0,12.0,Pass,Complete,3.0,,Devin Gleason,Complete,Kaelib McElroy,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,42,7,35,3,3,3,,,,,,,
144,Bethany,O,SVC,4,,11.0,9.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,42,7,35,3,3,3,,,,,,,
145,Bethany,K,SVC,4,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,26.0,Good,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
146,Bethany,K,SVC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cam Norris,,,,,,,Smith Jr,23,37.0,A. Koscielicki,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,45,7,38,3,3,3,,,,,,,
147,Bethany,D,BETFB,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Joanes Polynice,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,7,45,38,3,3,3,,,,,,,
148,Bethany,D,BETFB,4,,13.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,S. Smith,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,7,45,38,3,3,3,,,,,,,
149,Bethany,D,BETFB,4,,13.0,3.0,3.0,10.0,-37.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Ahmad Shaw,,,,,,,,,Ahmad Shaw,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:44,884,7,45,38,3,3,3,,,,,,,
150,Bethany,O,SVC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,-4.0,Julian Howard,,,,,,,Tsi Fofang,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,45,7,38,3,3,3,,,,,,,
151,Bethany,O,SVC,4,,12.0,2.0,2.0,14.0,-36.0,Run,Rush,6.0,Julian Howard,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,45,7,38,3,3,3,,,,,,,
152,Bethany,O,SVC,4,,12.0,3.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Wayne Corbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,45,7,38,3,3,3,,,,,,,
153,Bethany,,SVC,4,,,,4.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,13:59,839,45,7,38,3,3,3,,,,,,,
154,Bethany,K,SVC,4,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,Nathan Sullivan,Matt Esdelle,,,,,,D. McWhorter,8,35.0,,,,,,Kyle Silk,31.0,27.0,Return,,,,,,,,,,,,,,12:28,748,45,7,38,2,2,3,,,,,,,
155,Bethany,D,BETFB,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,M. Robinson,Interception,,,Derius May,,,,,,,,,Derius May,36,-36.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:18,738,7,45,38,2,3,2,,,,,,,
156,Bethany,K,SVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,12:10,730,51,7,44,2,2,3,,,,,,,
157,Bethany,K,SVC,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,A. Koscielicki,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:10,730,52,7,45,2,2,3,,,,,,,
158,Bethany,D,BETFB,4,,15.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,E. Hernandez,,,,,,,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,7,52,45,2,3,2,,,,,,,
159,Bethany,D,BETFB,4,,15.0,2.0,2.0,7.0,-36.0,Pass,Complete,0.0,,Dom Salinetro,Complete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,7,52,45,2,3,2,,,,,,,
160,Bethany,D,BETFB,4,,15.0,3.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,E. Hernandez,Incomplete,S. Smith,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,722,7,52,45,2,3,2,,,,,,,
161,Bethany,K,BETFB,4,,,,4.0,7.0,-36.0,Punt Rec,Return,,,,,,,,,,,,,,,,Ja'Tier Berkley,8,40.0,,,,,,Narvy Bibiano,32.0,32.0,Return,,,,,,,,,,,,,,12:02,722,7,52,45,2,3,2,,,,,,,
162,Bethany,O,SVC,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Evan Walsh,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,52,7,45,2,2,3,,,,,,,
163,Bethany,O,SVC,4,,13.0,2.0,2.0,8.0,-42.0,Pass,Complete,17.0,,Devin Gleason,Complete,Ja'Tier Berkley,,,,D. Gilbert Jr,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,52,7,45,2,2,3,,,,,,,
164,Bethany,O,SVC,4,,13.0,3.0,1.0,10.0,41.0,Run,Rush,10.0,Ja'Tier Berkley,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,52,7,45,2,2,3,,,,,,,
165,Bethany,O,SVC,4,,13.0,4.0,1.0,10.0,31.0,Run,Rush,1.0,Evan Walsh,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,52,7,45,2,2,3,,,,,,,
166,Bethany,O,SVC,4,,13.0,5.0,2.0,9.0,30.0,Run,Rush,0.0,Evan Walsh,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,52,7,45,2,2,3,,,,,,,
167,Bethany,O,SVC,4,,13.0,6.0,3.0,9.0,30.0,Pass,Complete,4.0,,Devin Gleason,Complete,Ja'Tier Berkley,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,52,7,45,2,2,3,,,,,,,
168,Bethany,,SVC,4,,,,4.0,5.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,52,7,45,2,2,3,false start,SVC,Dominic Lessard,,,,5.0
169,Bethany,O,SVC,4,,13.0,7.0,4.0,10.0,31.0,Pass,Sack,-11.0,,Devin Gleason,Sack,,,,,Carlos Gonzales,,True,Devin Gleason,,BETFB,D. Deshields,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:39,639,52,7,45,2,2,3,,,,,,,
170,Bethany,D,BETFB,4,,16.0,1.0,0.0,10.0,-43.0,Pass,Complete,11.0,,E. Hernandez,Complete,TiShay Ferrell,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,7,52,45,2,3,2,,,,,,,
171,Bethany,D,BETFB,4,,16.0,2.0,1.0,10.0,46.0,Run,Rush,1.0,Drake Hukill,,,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,52,45,2,3,2,,,,,,,
172,Bethany,D,BETFB,4,,16.0,3.0,2.0,9.0,45.0,Pass,Sack,-5.0,,E. Hernandez,Sack,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,52,45,2,3,2,,,,,,,
173,Bethany,D,BETFB,4,,16.0,4.0,3.0,14.0,-50.0,Pass,Complete,6.0,,E. Hernandez,Complete,Wyatt O'Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,52,45,2,3,2,,,,,,,
174,Bethany,D,BETFB,4,,16.0,5.0,4.0,8.0,44.0,Pass,Incomplete,0.0,,E. Hernandez,Incomplete,Caleb Weekes,,,,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:01,361,7,52,45,2,3,2,,,,,,,
175,Bethany,O,SVC,4,,14.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Evan Walsh,,,,,,,Akindele Dare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,52,7,45,2,2,3,,,,,,,
176,Bethany,O,SVC,4,,14.0,2.0,2.0,9.0,-45.0,Run,Rush,3.0,Evan Walsh,,,,,,,A. Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,52,7,45,2,2,3,,,,,,,
177,Bethany,O,SVC,4,,14.0,3.0,3.0,6.0,-48.0,Run,Rush,10.0,Evan Walsh,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,52,7,45,2,2,3,,,,,,,
178,Bethany,O,SVC,4,,14.0,4.0,1.0,10.0,42.0,Run,Rush,5.0,Evan Walsh,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,52,7,45,2,2,3,,,,,,,
179,Bethany,O,SVC,4,,14.0,5.0,2.0,5.0,37.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,52,7,45,2,2,3,,,,,,,
180,Bethany,O,SVC,4,,14.0,6.0,3.0,6.0,38.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:22,202,52,7,45,2,2,3,,,,,,,
