PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Nichols,K,HUS,3,,,,4.0,4.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,30.0,-21.0,Fair Catch,,,,,,,,,,,,,,07:30,1350,3,7,4,3,3,3,,,,,,,
101,Nichols,O,NIC,3,,9.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
102,Nichols,O,NIC,3,,9.0,2.0,2.0,10.0,21.0,Run,Rush,-1.0,G. Poussard,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,3,4,3,3,3,personal foul,NIC,Kemar Bynoe,,,,15.0
103,Nichols,O,NIC,3,,9.0,3.0,1.0,10.0,35.0,Pass,Complete,11.0,,Nic Visser,Complete,Tyler Halls,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
104,Nichols,O,NIC,3,,9.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,G. Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:05,1265,7,3,4,3,3,3,holding,NIC,Mark James,,,,10.0
105,Nichols,O,NIC,3,,9.0,5.0,1.0,10.0,-44.0,Run,Rush,3.0,G. Poussard,,,,,,,Joshua Sayer,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
106,Nichols,O,NIC,3,,9.0,6.0,2.0,7.0,-41.0,Run,Rush,6.0,G. Poussard,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
107,Nichols,O,NIC,3,,9.0,7.0,3.0,1.0,-35.0,Run,Rush,5.0,G. Poussard,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
108,Nichols,O,NIC,3,,9.0,8.0,1.0,10.0,-30.0,Pass,Sack,-2.0,,Nic Visser,Sack,,,,,T. Peterson,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
109,Nichols,O,NIC,3,,9.0,9.0,2.0,12.0,-32.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
110,Nichols,O,NIC,3,,9.0,10.0,3.0,12.0,-32.0,Run,Rush,4.0,Jon Bell,,,,,,,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,3,4,3,3,3,,,,,,,
111,Nichols,O,NIC,3,,9.0,11.0,4.0,8.0,-28.0,Pass,Complete,28.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:05,1265,7,3,4,3,3,3,,,,,,,
112,Nichols,K,NIC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,01:57,1017,13,3,10,3,3,3,,,,,,,
113,Nichols,K,NIC,3,,,,,,,KO,Return,,,,,,,,,Aaron Paradis,,,,,,,Mark James,37,-47.0,Aaron Paradis,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,01:57,1017,14,3,11,3,3,3,,,,,,,
114,Nichols,D,HUS,3,,9.0,1.0,0.0,10.0,47.0,Pass,Complete,16.0,,Alpha Barry,Complete,Kevin Diaz,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,3,14,11,3,3,3,,,,,,,
115,Nichols,D,HUS,3,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Alpha Barry,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,3,14,11,3,3,3,,,,,,,
116,Nichols,D,HUS,3,,9.0,3.0,2.0,6.0,-33.0,Run,Rush,-1.0,Alpha Barry,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,3,14,11,3,3,3,,,,,,,
117,Nichols,D,HUS,4,,9.0,4.0,3.0,7.0,-34.0,Run,Rush,9.0,Alpha Barry,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,14,11,3,3,3,,,,,,,
118,Nichols,D,HUS,4,,9.0,5.0,1.0,10.0,-25.0,Run,Rush,11.0,,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,14,11,3,3,3,,,,,,,
119,Nichols,D,HUS,4,,9.0,6.0,1.0,10.0,-14.0,Pass,Complete,3.0,,Alpha Barry,Complete,Hunter Ferreira,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,11,3,3,3,,,,,,,
120,Nichols,D,HUS,4,,9.0,7.0,2.0,7.0,-11.0,Run,Rush,2.0,Zahir Booker,,,,,,,David Redmond,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,11,3,3,3,,,,,,,
121,Nichols,D,HUS,4,,9.0,8.0,3.0,5.0,-9.0,Run,Rush,3.0,Alpha Barry,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,14,11,3,3,3,,,,,,,
122,Nichols,,HUS,4,,,,4.0,2.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,15:00,900,3,14,11,3,3,3,,,,,,,
123,Nichols,K,HUS,4,,,,4.0,2.0,-6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V. Mallozzi,23.0,Good,,,,,,,,,,12:35,755,3,14,11,3,2,3,,,,,,,
124,Nichols,K,HUS,4,,,,,,,KO Rec,Return,,,,,,,,,Emilio Muniz,,,,,,,Shawn Noel,19,-29.0,V. Mallozzi,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,6,14,8,3,2,3,false start,NIC,,,,,5.0
125,Nichols,O,NIC,4,,10.0,1.0,0.0,10.0,34.0,Run,Rush,2.0,Nic Visser,,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,6,8,3,3,2,,,,,,,
126,Nichols,,NIC,4,,,,2.0,8.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,6,8,3,3,2,false start,HUS,,,,,5.0
127,Nichols,O,NIC,4,,10.0,2.0,2.0,13.0,31.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Earl Jones,,Jon Bell,,,,,,,Earl Jones,2,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:24,744,14,6,8,3,3,2,,,,,,,
128,Nichols,D,HUS,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,14.0,Archie Killian,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:12,672,6,14,8,3,2,3,holding,NIC,,,,,1.0
129,Nichols,D,HUS,4,,10.0,2.0,1.0,11.0,45.0,Run,Rush,5.0,Archie Killian,,,,,,,Kaleb Caron,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,6,14,8,3,2,3,,,,,,,
130,Nichols,D,HUS,4,,10.0,3.0,2.0,6.0,50.0,Run,Rush,6.0,Alpha Barry,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,6,14,8,3,2,3,,,,,,,
131,Nichols,D,HUS,4,,10.0,4.0,1.0,10.0,-44.0,Run,Rush,14.0,Archie Killian,,,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,6,14,8,3,2,3,,,,,,,
132,Nichols,D,HUS,4,,10.0,5.0,1.0,10.0,-30.0,Run,Rush,4.0,Archie Killian,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,6,14,8,3,2,3,,,,,,,
133,Nichols,,HUS,4,,,,2.0,6.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,11:12,672,6,14,8,3,2,3,,,,,,,
134,Nichols,D,HUS,4,,10.0,6.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,8,3,1,3,,,,,,,
135,Nichols,D,HUS,4,,10.0,7.0,3.0,6.0,-26.0,Run,Rush,14.0,Alpha Barry,,,,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,6,14,8,3,1,3,,,,,,,
136,Nichols,D,HUS,4,,10.0,8.0,1.0,10.0,-12.0,Pass,Complete,7.0,,Alpha Barry,Complete,Archie Killian,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,8,3,1,3,,,,,,,
137,Nichols,D,HUS,4,,10.0,9.0,2.0,3.0,-5.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,8,3,1,3,,,,,,,
138,Nichols,D,HUS,4,,10.0,10.0,3.0,3.0,-5.0,Run,Rush,-1.0,Alpha Barry,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,14,8,3,1,3,,,,,,,
139,Nichols,D,HUS,4,,10.0,11.0,4.0,4.0,-6.0,Pass,Complete,6.0,,Alpha Barry,Complete,Archie Killian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:12,492,6,14,8,3,1,3,,,,,,,
140,Nichols,,HUS,4,,,,1.0,-3.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,06:24,384,12,14,2,3,1,3,,,,,,,
141,Nichols,K,HUS,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alpha Barry,,,No Good,,,,,,,,,06:24,384,12,14,2,3,0,3,,,,,,,
142,Nichols,K,HUS,4,,,,,,,KO Rec,Return,,,,,,,,,Dean Fontano,,,,,,,Shawn Noel,23,-34.0,V. Mallozzi,54.0,-11.0,Return,,,,,,,,,,,,,,,,,,,06:24,384,12,14,2,3,0,3,,,,,,,
143,Nichols,O,NIC,4,,11.0,1.0,0.0,10.0,34.0,Run,Rush,4.0,G. Poussard,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
144,Nichols,O,NIC,4,,11.0,2.0,2.0,6.0,38.0,Run,Rush,4.0,G. Poussard,,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
145,Nichols,O,NIC,4,,11.0,3.0,3.0,2.0,42.0,Run,Rush,10.0,G. Poussard,,,,,,,Derrick Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
146,Nichols,O,NIC,4,,11.0,4.0,1.0,10.0,-48.0,Run,Rush,12.0,G. Poussard,,,,,,,Derrick Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
147,Nichols,O,NIC,4,,11.0,5.0,1.0,10.0,-36.0,Run,Rush,0.0,G. Poussard,,,,,,,Earl Jones,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
148,Nichols,O,NIC,4,,11.0,6.0,2.0,10.0,-36.0,Run,Rush,7.0,G. Poussard,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
149,Nichols,O,NIC,4,,11.0,7.0,3.0,3.0,-29.0,Run,Rush,0.0,G. Poussard,,,,,,,Shane Provost,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
150,Nichols,,NIC,4,,,,4.0,3.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,06:17,377,14,12,2,3,3,0,,,,,,,
151,Nichols,O,NIC,4,,11.0,8.0,4.0,3.0,-29.0,Pass,Complete,17.0,,Nic Visser,Complete,Aidan Hogan,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,14,12,2,2,2,0,,,,,,,
152,Nichols,O,NIC,4,,11.0,9.0,1.0,10.0,-12.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,12,2,2,2,0,,,,,,,
153,Nichols,O,NIC,4,,11.0,10.0,2.0,11.0,-13.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,12,2,2,2,0,,,,,,,
154,Nichols,O,NIC,4,,11.0,11.0,3.0,12.0,-14.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,14,12,2,2,2,0,,,,,,,
