PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Dean,D,DEAN,2,,6.0,3.0,2.0,16.0,-44.0,Pass,Sack,0.0,,David Curry,Sack,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,28,21,0,0,0,,,,,,,
105,Dean,D,DEAN,2,,6.0,4.0,3.0,16.0,-44.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:50,50,7,28,21,0,0,0,,,,,,,
106,Dean,K,HUS,3,,,,,,,KO,Return,,,,,,,,,Antwan Turner,,,,,,,Errol Breaux,14,29.0,Aaron Paradis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
107,Dean,D,DEAN,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Michael Bethune,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,28,21,3,3,3,,,,,,,
108,Dean,D,DEAN,3,,7.0,2.0,2.0,3.0,-36.0,Pass,Sack,-3.0,,David Curry,Sack,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,28,21,3,3,3,,,,,,,
109,Dean,D,DEAN,3,,7.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,28,21,3,3,3,,,,,,,
110,Dean,K,DEAN,3,,,,4.0,6.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,33.0,34.0,,,,,,,,,,,,,,,14:56,1796,7,28,21,3,3,3,,,,,,,
111,Dean,O,HUS,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,G. Poussard,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
112,Dean,O,HUS,3,,7.0,2.0,2.0,7.0,-37.0,Pass,Complete,9.0,,Nic Visser,Complete,Tyler Halls,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
113,Dean,O,HUS,3,,7.0,3.0,1.0,10.0,-46.0,Run,Rush,11.0,G. Poussard,,,,,,,Patrick Cliffor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
114,Dean,O,HUS,3,,7.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,G. Poussard,,,,,,,Dre Kidd,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
115,Dean,O,HUS,3,,7.0,5.0,2.0,7.0,40.0,Pass,Complete,12.0,,Nic Visser,Complete,Aidan Hogan,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
116,Dean,O,HUS,3,,7.0,6.0,1.0,10.0,28.0,Run,Rush,2.0,G. Poussard,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
117,Dean,O,HUS,3,,7.0,7.0,2.0,8.0,26.0,Pass,Complete,12.0,,Nic Visser,Complete,Tyler Halls,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
118,Dean,O,HUS,3,,7.0,8.0,1.0,10.0,14.0,Run,Rush,2.0,G. Poussard,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
119,Dean,O,HUS,3,,7.0,9.0,2.0,8.0,12.0,Pass,Complete,9.0,,Nic Visser,Complete,Aidan Hogan,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,7,21,3,3,3,,,,,,,
120,Dean,O,HUS,3,,7.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,G. Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,1708,28,7,21,3,3,3,,,,,,,
121,Dean,K,HUS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,08:10,1390,34,7,27,3,3,3,,,,,,,
122,Dean,K,HUS,3,,,,,,,KO,Return,,,,,,,,,Aaron Paradis,,,,,,,Michael Bethune,21,44.0,Aaron Paradis,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,08:10,1390,35,7,28,3,3,3,,,,,,,
123,Dean,D,DEAN,3,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Errol Breaux,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,7,35,28,3,3,3,,,,,,,
124,Dean,D,DEAN,3,,8.0,2.0,2.0,6.0,-48.0,Pass,Complete,15.0,,David Curry,Complete,Quintus Reid,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,7,35,28,3,3,3,,,,,,,
125,Dean,D,DEAN,3,,8.0,3.0,1.0,10.0,37.0,Run,Rush,7.0,Michael Bethune,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,7,35,28,3,3,3,,,,,,,
126,Dean,D,DEAN,3,,8.0,4.0,2.0,3.0,30.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,7,35,28,3,3,3,,,,,,,
127,Dean,D,DEAN,3,,8.0,5.0,1.0,10.0,25.0,Pass,Interception,0.0,,David Curry,Interception,,,Evan Briggs,,Errol Breaux,,,,,,,Evan Briggs,16,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:02,1382,7,35,28,3,3,3,,,,,,,
128,Dean,O,HUS,3,,8.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,35,7,28,3,3,3,,,,,,,
129,Dean,O,HUS,3,,8.0,2.0,2.0,10.0,47.0,Run,Rush,-6.0,G. Poussard,,,,,,,Will Moore,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,35,7,28,3,3,3,,,,,,,
130,Dean,O,HUS,3,,8.0,3.0,3.0,16.0,-47.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,1256,35,7,28,3,3,3,,,,,,,
131,Dean,K,HUS,3,,,,4.0,16.0,-47.0,Punt,Return,,,,,,,,,Garrett Maheux,,,,,,,Quintus Reid,11,24.0,,,,,,Aaron Paradis,40.0,13.0,Return,,,,,,,,,,,,,,05:56,1256,35,7,28,3,3,3,,,,,,,
132,Dean,D,DEAN,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,13.0,,David Curry,Complete,Michael Bethune,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,,,,,,,
133,Dean,,DEAN,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,unsportmanlike conduct,DEAN,,,,,15.0
134,Dean,D,DEAN,3,,9.0,2.0,1.0,25.0,-22.0,Run,Rush,5.0,Michael Bethune,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,,,,,,,
135,Dean,D,DEAN,3,,9.0,3.0,2.0,20.0,-27.0,Pass,Complete,7.0,,David Curry,Complete,Ki'sean Bullard,,,,Garrett Maheux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,,,,,,,
136,Dean,,DEAN,3,,,,3.0,13.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,offside,HUS,Frank Curran,,,,5.0
137,Dean,D,DEAN,3,,9.0,4.0,3.0,8.0,-39.0,Pass,Complete,55.0,,David Curry,Complete,Quintus Reid,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,,,,,,,
138,Dean,D,DEAN,3,,9.0,5.0,1.0,6.0,6.0,Run,Rush,0.0,Michael Bethune,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,,,,,,,
139,Dean,D,DEAN,3,,9.0,6.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,,,,,,,
140,Dean,D,DEAN,3,,9.0,7.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,1184,7,35,28,3,3,3,roughing the passer,HUS,Frank Curran,,,,2.0
141,Dean,D,DEAN,3,,9.0,8.0,1.0,4.0,4.0,Run,Rush,3.0,Errol Breaux,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,35,28,3,3,3,,,,,,,
142,Dean,D,DEAN,3,,9.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:44,1184,7,35,28,3,3,3,,,,,,,
143,Dean,K,DEAN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,01:21,981,13,35,22,3,3,3,,,,,,,
144,Dean,K,DEAN,3,,,,,,,KO Rec,Return,,,,,,,,,Dre Kidd,,,,,,,,26,44.0,Mason Dill,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:21,981,14,35,21,3,3,3,,,,,,,
145,Dean,O,HUS,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,9.0,G. Poussard,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,14,21,3,3,3,holding,HUS,Jacob Cameron,,,,10.0
146,Dean,O,HUS,3,,9.0,2.0,1.0,11.0,-43.0,Run,Rush,5.0,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,14,21,3,3,3,,,,,,,
147,Dean,O,HUS,3,,9.0,3.0,2.0,6.0,-48.0,Run,Rush,1.0,,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,14,21,3,3,3,,,,,,,
148,Dean,O,HUS,4,,9.0,4.0,3.0,5.0,-49.0,Pass,Complete,25.0,,Nic Visser,Complete,Shawn Noel,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,3,3,3,,,,,,,
149,Dean,O,HUS,4,,9.0,5.0,1.0,10.0,26.0,Run,Rush,4.0,G. Poussard,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,3,3,3,,,,,,,
150,Dean,O,HUS,4,,9.0,6.0,2.0,6.0,22.0,Pass,Complete,9.0,,Nic Visser,Complete,Tyler Halls,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,3,3,3,face mask,DEAN,Keontay Maxwell,,,,7.0
151,Dean,O,HUS,4,,9.0,7.0,1.0,6.0,6.0,Run,Rush,2.0,G. Poussard,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,3,3,3,,,,,,,
152,Dean,O,HUS,4,,9.0,8.0,2.0,4.0,4.0,Run,Rush,2.0,G. Poussard,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,3,3,3,,,,,,,
153,Dean,O,HUS,4,,9.0,9.0,3.0,2.0,2.0,Pass,Complete,2.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,14,21,3,3,3,,,,,,,
154,Dean,K,HUS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,12:10,730,41,14,27,3,3,3,,,,,,,
155,Dean,K,HUS,4,,,,,,,KO,Return,,,,,,,,,Anthony Gray,,,,,,,Quintus Reid,11,35.0,Aaron Paradis,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:10,730,42,14,28,3,3,3,,,,,,,
156,Dean,D,DEAN,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,David Curry,Complete,Michael Bethune,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,14,42,28,3,3,3,,,,,,,
157,Dean,D,DEAN,4,,10.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:00,720,14,42,28,3,3,3,holding,DEAN,Michael Bethune,,,,10.0
158,Dean,D,DEAN,4,,10.0,3.0,2.0,17.0,-28.0,Run,Rush,13.0,David Curry,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,14,42,28,3,3,3,,,,,,,
159,Dean,D,DEAN,4,,10.0,4.0,3.0,4.0,-41.0,Run,Rush,5.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,14,42,28,3,3,3,,,,,,,
160,Dean,D,DEAN,4,,10.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,David Curry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:00,720,14,42,28,3,3,3,roughing the passer,HUS,Derek Barden,,,,15.0
161,Dean,D,DEAN,4,,10.0,6.0,1.0,10.0,39.0,Pass,Complete,37.0,,David Curry,Complete,Errol Breaux,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,14,42,28,3,3,3,,,,,,,
162,Dean,,DEAN,4,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,14,42,28,3,3,3,false start,DEAN,Ki'sean Bullard,,,,5.0
163,Dean,D,DEAN,4,,10.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,14,42,28,3,3,3,,,,,,,
164,Dean,,DEAN,4,,,,2.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,14,42,28,3,3,3,personal foul,HUS,Antwan Turner,,,,3.0
165,Dean,,DEAN,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,12:00,720,14,42,28,3,3,3,,,,,,,
166,Dean,D,DEAN,4,,10.0,8.0,1.0,4.0,4.0,Run,Rush,2.0,Michael Bethune,,,,,,,Josh Hoy,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,42,28,3,2,3,,,,,,,
167,Dean,D,DEAN,4,,10.0,9.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,42,28,3,2,3,,,,,,,
168,Dean,D,DEAN,4,,10.0,10.0,3.0,2.0,2.0,Run,Rush,-2.0,Michael Bethune,,,,,,,Frank Curran,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,42,28,3,2,3,,,,,,,
169,Dean,D,DEAN,4,,10.0,11.0,4.0,4.0,4.0,Run,Rush,2.0,Errol Breaux,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:33,573,14,42,28,3,2,3,,,,,,,
170,Dean,O,HUS,4,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,13.0,G. Poussard,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
171,Dean,O,HUS,4,,10.0,2.0,1.0,10.0,-15.0,Run,Rush,8.0,,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
172,Dean,O,HUS,4,,10.0,3.0,2.0,2.0,-23.0,Run,Rush,7.0,,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
173,Dean,O,HUS,4,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,7.0,,,,,,,,Patrick Cliffor,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
174,Dean,O,HUS,4,,10.0,5.0,2.0,3.0,-37.0,Run,Rush,5.0,,,,,,,,Zion Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
175,Dean,O,HUS,4,,10.0,6.0,1.0,10.0,-42.0,Run,Rush,4.0,,,,,,,,Errol Breaux,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,personal foul,HUS,Juwan Moore,,,,15.0
176,Dean,O,HUS,4,,10.0,7.0,1.0,21.0,-31.0,Run,Rush,7.0,,,,,,,,Will Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
177,Dean,O,HUS,4,,10.0,8.0,2.0,14.0,-38.0,Run,Rush,4.0,,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
178,Dean,O,HUS,4,,10.0,9.0,3.0,10.0,-42.0,Run,Rush,2.0,,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,42,14,28,3,3,2,,,,,,,
179,Dean,,HUS,4,,,,4.0,8.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,08:12,492,42,14,28,3,3,2,,,,,,,
180,Dean,K,HUS,4,,,,4.0,8.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,34.0,22.0,,,,,,,,,,,,,,,02:46,166,42,14,28,2,2,2,kick catching interference,HUS,Antwan Turner,,,,13.0
181,Dean,D,DEAN,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,David Curry,Complete,Quintus Reid,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,42,28,2,2,2,,,,,,,
182,Dean,D,DEAN,4,,11.0,2.0,2.0,2.0,-43.0,Pass,Complete,19.0,,David Curry,Complete,Errol Breaux,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,42,28,2,2,2,,,,,,,
183,Dean,D,DEAN,4,,11.0,3.0,1.0,10.0,38.0,Pass,Interception,0.0,,David Curry,Interception,,,Josh Ladipo,,,,,,,,,Josh Ladipo,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:30,150,14,42,28,2,2,2,,,,,,,
184,Dean,O,HUS,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Elijah Garnett,,,,,,,Will Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,42,14,28,2,2,2,,,,,,,
185,Dean,O,HUS,4,,11.0,2.0,2.0,5.0,-25.0,Run,Rush,22.0,Anthony Moscoso,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,42,14,28,2,2,2,,,,,,,
186,Dean,O,HUS,4,,11.0,3.0,1.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:22,82,42,14,28,2,2,2,,,,,,,
