PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Western New England,D,WNE,3,,6.0,7.0,1.0,10.0,22.0,Run,Rush,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:00,1500,7,10,3,3,3,3,,,,,,,
102,Western New England,K,WNE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,07:13,1333,13,10,-3,3,3,3,,,,,,,
103,Western New England,K,WNE,3,,,,,,,KO Rec,Return,,,,,,,,,TJ Dalicandro,,,,,,,Shawn Noel,21,39.0,Matt kickoff Gilbert,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:13,1333,14,10,-4,3,3,3,,,,,,,
104,Western New England,O,HUS,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Cam Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,14,-4,3,3,3,,,,,,,
105,Western New England,O,HUS,3,,7.0,2.0,2.0,10.0,-39.0,Run,Rush,5.0,Garrett Poussard,,,,,,,Josh Salem,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,14,-4,3,3,3,,,,,,,
106,Western New England,O,HUS,3,,7.0,3.0,3.0,5.0,-44.0,Pass,Sack,-5.0,,Nic Visser,Sack,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,1323,10,14,-4,3,3,3,,,,,,,
107,Western New England,K,HUS,3,,,,4.0,10.0,-39.0,Punt,Return,,,,,,,,,Antwan Turner,,,,,,,,4,24.0,,,,,,Aaron Paradis,41.0,20.0,Return,,,,,,,,,,,,,,07:03,1323,10,14,-4,3,3,3,,,,,,,
108,Western New England,D,WNE,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,14,10,-4,3,3,3,,,,,,,
109,Western New England,D,WNE,3,,7.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,14,10,-4,3,3,3,,,,,,,
110,Western New England,D,WNE,3,,7.0,3.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Steven broken Fedorchak,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,1233,14,10,-4,3,3,3,,,,,,,
111,Western New England,K,WNE,3,,,,4.0,10.0,-24.0,Punt Rec,Return,,,,,,,,,TJ Dalicandro,,,,,,,Jon Bell,12,-47.0,,,,,,Zac punt Christian,35.0,41.0,Return,,,,,,,,,,,,,,05:33,1233,14,10,-4,3,3,3,,,,,,,
112,Western New England,O,HUS,3,,8.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Garrett Poussard,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,10,14,-4,3,3,3,,,,,,,
113,Western New England,O,HUS,3,,8.0,2.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Evan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,10,14,-4,3,3,3,,,,,,,
114,Western New England,O,HUS,3,,8.0,3.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Evan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,1201,10,14,-4,3,3,3,,,,,,,
115,Western New England,K,HUS,3,,,,4.0,10.0,47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,47.0,0.0,Touchback,,,,,,,,,,,,,,05:01,1201,10,14,-4,3,3,3,,,,,,,
116,Western New England,D,WNE,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,David Redmond,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,10,-4,3,3,3,,,,,,,
117,Western New England,D,WNE,3,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,29.0,,,Complete,Adam for Razza,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,14,10,-4,3,3,3,,,,,,,
118,Western New England,D,WNE,3,,8.0,3.0,1.0,10.0,-49.0,Pass,Complete,36.0,,,Complete,Adam for Razza,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,14,10,-4,3,3,3,,,,,,,
119,Western New England,D,WNE,3,,8.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,10,-4,3,3,3,,,,,,,
120,Western New England,D,WNE,3,,8.0,5.0,2.0,10.0,15.0,Pass,Complete,12.0,,,Complete,Connor for Dunn,,,,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,14,10,-4,3,3,3,,,,,,,
121,Western New England,D,WNE,3,,8.0,6.0,1.0,3.0,3.0,Run,Rush,2.0,,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,10,-4,3,3,3,,,,,,,
122,Western New England,D,WNE,3,,8.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,1143,14,10,-4,3,3,3,,,,,,,
123,Western New England,K,WNE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,01:50,1010,20,10,-10,3,3,3,,,,,,,
124,Western New England,K,WNE,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Shawn Noel,0,31.0,Matt kickoff Gilbert,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,01:50,1010,21,10,-11,3,3,3,,,,,,,
125,Western New England,O,HUS,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Garrett Poussard,,,,,,,Ippokratis Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,10,21,-11,3,3,3,,,,,,,
126,Western New England,O,HUS,3,,9.0,2.0,2.0,7.0,-34.0,Run,Rush,3.0,Garrett Poussard,,,,,,,Josh Salem,Ippokratis Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,10,21,-11,3,3,3,,,,,,,
127,Western New England,O,HUS,3,,9.0,3.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Phoebus Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,1009,10,21,-11,3,3,3,,,,,,,
128,Western New England,K,HUS,3,,,,4.0,4.0,-37.0,Punt,Return,,,,,,,,,Elijah Simmonds,Adam Bertrand,,,,,,,12,38.0,,,,,,Aaron Paradis,37.0,26.0,Return,,,,,,,,,,,,,,01:49,1009,10,21,-11,3,3,3,,,,,,,
129,Western New England,D,WNE,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,21,10,-11,3,3,3,,,,,,,
130,Western New England,D,WNE,4,,9.0,2.0,2.0,3.0,-45.0,Run,Rush,2.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
131,Western New England,D,WNE,4,,9.0,3.0,3.0,1.0,-47.0,Run,Rush,3.0,,,,,,,,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
132,Western New England,D,WNE,4,,9.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,,,,,,,,Frank Curran,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
133,Western New England,D,WNE,4,,9.0,5.0,2.0,8.0,48.0,Pass,Complete,7.0,,,Complete,Greg for Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
134,Western New England,D,WNE,4,,9.0,6.0,3.0,1.0,41.0,Run,Rush,2.0,,,,,,,,Josh Hoy,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
135,Western New England,D,WNE,4,,9.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
136,Western New England,D,WNE,4,,9.0,8.0,2.0,10.0,39.0,Run,Rush,5.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
137,Western New England,D,WNE,4,,9.0,9.0,3.0,5.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Ryan broken Carlson,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
138,Western New England,D,WNE,4,,9.0,10.0,4.0,5.0,34.0,Pass,Complete,16.0,,,Complete,Steven for Fedorchak,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
139,Western New England,D,WNE,4,,9.0,11.0,1.0,10.0,18.0,Pass,Complete,18.0,,,Complete,Steven for Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,10,-11,3,3,3,,,,,,,
140,Western New England,K,WNE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,10:56,656,27,10,-17,3,3,3,,,,,,,
141,Western New England,K,WNE,4,,,,,,,KO Rec,Return,,,,,,,,,Ryan Carlson,Erich Keutmann,,,,,,Shawn Noel,22,40.0,Matt kickoff Gilbert,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:56,656,28,10,-18,3,3,3,,,,,,,
142,Western New England,O,HUS,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,20.0,Garrett Poussard,,,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,10,28,-18,3,3,3,,,,,,,
143,Western New England,O,HUS,4,,10.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Garrett Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,10,28,-18,3,3,3,,,,,,,
144,Western New England,O,HUS,4,,10.0,3.0,2.0,10.0,40.0,Pass,Complete,15.0,,Nic Visser,Complete,Jon Bell,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,10,28,-18,3,3,3,,,,,,,
145,Western New England,O,HUS,4,,10.0,4.0,1.0,10.0,25.0,Run,Rush,-1.0,Garrett Poussard,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,10,28,-18,3,3,3,,,,,,,
146,Western New England,O,HUS,4,,10.0,5.0,2.0,11.0,26.0,Pass,Complete,4.0,,Nic Visser,Complete,Aidan Hogan,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,10,28,-18,3,3,3,,,,,,,
147,Western New England,O,HUS,4,,10.0,6.0,3.0,7.0,22.0,Pass,Complete,6.0,,Nic Visser,Complete,Phoebus Floyd,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,10,28,-18,3,3,3,,,,,,,
148,Western New England,O,HUS,4,,10.0,7.0,4.0,1.0,16.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Phoebus Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:47,647,10,28,-18,3,3,3,,,,,,,
149,Western New England,D,WNE,4,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,,,,,,,,Tucker Buzzell,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,10,-18,3,3,3,,,,,,,
150,Western New England,D,WNE,4,,10.0,2.0,2.0,9.0,-17.0,Run,Rush,4.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,10,-18,3,3,3,,,,,,,
151,Western New England,D,WNE,4,,10.0,3.0,3.0,5.0,-21.0,Run,Rush,4.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,28,10,-18,3,3,3,,,,,,,
152,Western New England,,WNE,4,,,,4.0,1.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,10,-18,3,3,3,Delay Of Game ,WNE,,,,,5.0
153,Western New England,K,WNE,4,,,,4.0,6.0,-20.0,Punt Rec,Return,,,,,,,,,,,,,,,,Jon Bell,,40.0,,,,,,Zac punt Christian,41.0,39.0,Return,,,,,,,,,,,,,,07:32,452,28,10,-18,3,3,3,,,,,,,
154,Western New England,O,HUS,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Jerry at Woodard,,Shawn Noel,,,,,,,,9,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:06,306,10,28,-18,3,3,3,,,,,,,
155,Western New England,D,WNE,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,28,10,-18,3,3,3,,,,,,,
156,Western New England,D,WNE,4,,11.0,2.0,2.0,10.0,-34.0,Run,Rush,4.0,,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,28,10,-18,3,3,3,,,,,,,
157,Western New England,D,WNE,4,,11.0,3.0,3.0,6.0,-38.0,Pass,Complete,0.0,,,Complete,Connor for Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,292,28,10,-18,3,3,3,,,,,,,
158,Western New England,,WNE,4,,,,4.0,6.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,04:52,292,28,10,-18,3,3,3,,,,,,,
159,Western New England,K,WNE,4,,,,4.0,6.0,-38.0,Punt Rec,Return,,,,,,,,,,,True,Jon at Bell,,WNE,Nicholas at Ciaglia,Jon Bell,5,12.0,,,,,,Zac punt Christian,50.0,12.0,Return,,,,,,,,,,,,,,03:13,193,28,10,-18,2,3,2,,,,,,,
160,Western New England,D,WNE,4,,12.0,1.0,0.0,7.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,28,10,-18,2,3,2,,,,,,,
161,Western New England,K,WNE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,02:55,175,34,10,-24,2,3,2,,,,,,,
162,Western New England,K,WNE,4,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Matt kickoff Gilbert,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:55,175,35,10,-25,2,3,2,,,,,,,
163,Western New England,O,HUS,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Tim Albert,Complete,Cam Holmes,,,,Erich Keutmann,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,10,35,-25,2,2,3,,,,,,,
164,Western New England,O,HUS,4,,12.0,2.0,2.0,4.0,-31.0,Pass,Complete,8.0,,Tim Albert,Complete,Aidan Hogan,,,,Josh Salem,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,10,35,-25,2,2,3,,,,,,,
165,Western New England,O,HUS,4,,12.0,3.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Tim Albert,Complete,Aidan Hogan,,,,Ippokratis Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,10,35,-25,2,2,3,,,,,,,
166,Western New England,O,HUS,4,,12.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Tim Albert,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,10,35,-25,2,2,3,,,,,,,
167,Western New England,O,HUS,4,,12.0,5.0,2.0,10.0,-50.0,Run,Rush,3.0,Tim Albert,,,,,,,Richie Watson,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,10,35,-25,2,2,3,,,,,,,
168,Western New England,O,HUS,4,,12.0,6.0,3.0,7.0,47.0,Run,Rush,2.0,Tim Albert,,,,,,,Richie Watson,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,10,35,-25,2,2,3,,,,,,,
169,Western New England,,HUS,4,,,,4.0,5.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,02:55,175,10,35,-25,2,2,3,,,,,,,
170,Western New England,O,HUS,4,,12.0,7.0,4.0,5.0,45.0,Pass,Incomplete,0.0,,Tim Albert,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:39,39,10,35,-25,1,1,3,,,,,,,
171,Western New England,,WNE,4,,,,1.0,10.0,-45.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,35,10,-25,1,3,1,,,,,,,
