PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Alvernia University,O,WUFB,3,,8.0,3.0,1.0,10.0,22.0,Pass,Interception,0.0,,J. Tabora,Interception,,,Jamel Fleming,,J. Schweizerhof,,,,,,,Jamel Fleming,33,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:24,1284,16,0,16,3,3,3,,,,,,,
99,Alvernia University,D,21AUFB,3,,9.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Malcolm Carey,,,,,,,A. Piston,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,16,16,3,3,3,,,,,,,
100,Alvernia University,D,21AUFB,3,,9.0,2.0,2.0,7.0,37.0,Run,Rush,2.0,Antonio Lazar,,,,,,,D. Walck,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,16,16,3,3,3,,,,,,,
101,Alvernia University,D,21AUFB,3,,9.0,3.0,3.0,5.0,39.0,Pass,Interception,0.0,,Andrew Luisa,Interception,,,N. Gazzola,,,,,,,,,N. Gazzola,42,42.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:12,1212,0,16,16,3,3,3,,,,,,,
102,Alvernia University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,03:50,1130,22,0,22,3,3,3,,,,,,,
103,Alvernia University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Holcomb,,,,,,,Kyle Stanton,25,40.0,A. Orlando,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,23,0,23,3,3,3,,,,,,,
104,Alvernia University,,21AUFB,3,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia University,,,,,,,03:41,1121,0,23,23,3,3,3,,,,,,,
105,Alvernia University,D,21AUFB,3,,10.0,1.0,0.0,10.0,40.0,Pass,Complete,8.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,23,3,2,3,,,,,,,
106,Alvernia University,D,21AUFB,3,,10.0,2.0,2.0,2.0,48.0,Run,Rush,6.0,Antonio Lazar,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,0,23,23,3,2,3,,,,,,,
107,Alvernia University,D,21AUFB,3,,10.0,3.0,1.0,10.0,46.0,Run,Rush,1.0,Antonio Lazar,,,,,,,B. Costner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,23,3,2,3,,,,,,,
108,Alvernia University,D,21AUFB,3,,10.0,4.0,2.0,9.0,45.0,Run,Rush,16.0,Antonio Lazar,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,0,23,23,3,2,3,,,,,,,
109,Alvernia University,D,21AUFB,3,,10.0,5.0,1.0,10.0,29.0,Run,Rush,-5.0,Camero Fetrow,,,,,,,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,23,3,2,3,,,,,,,
110,Alvernia University,D,21AUFB,3,,10.0,6.0,2.0,15.0,34.0,Run,Rush,2.0,Nick Rosahac,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,23,23,3,2,3,,,,,,,
111,Alvernia University,D,21AUFB,3,,10.0,7.0,3.0,13.0,32.0,Pass,Sack,-10.0,,Nick Rosahac,Sack,,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,0,23,23,3,2,3,,,,,,,
112,Alvernia University,K,21AUFB,4,,,,4.0,23.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,26.0,16.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,23,23,3,2,3,,,,,,,
113,Alvernia University,O,WUFB,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,K. Reed,,,,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,23,0,23,3,3,2,,,,,,,
114,Alvernia University,O,WUFB,4,,9.0,2.0,2.0,3.0,-23.0,Run,Rush,7.0,K. Reed,,,,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,23,0,23,3,3,2,,,,,,,
115,Alvernia University,O,WUFB,4,,9.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,K. Reed,,,,,,,Marc Kauffman,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,23,0,23,3,3,2,,,,,,,
116,Alvernia University,O,WUFB,4,,9.0,4.0,2.0,7.0,-33.0,Run,Rush,3.0,K. Reed,,,,,,,Devon Phillip,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,23,0,23,3,3,2,,,,,,,
117,Alvernia University,O,WUFB,4,,9.0,5.0,3.0,4.0,-36.0,Run,Rush,1.0,J. Tabora,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,23,0,23,3,3,2,,,,,,,
118,Alvernia University,K,WUFB,4,,,,4.0,3.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,45.0,18.0,,,,,,,,,,,,,,,14:53,893,23,0,23,3,3,2,,,,,,,
119,Alvernia University,D,21AUFB,4,,11.0,1.0,0.0,10.0,18.0,Pass,Sack,-2.0,,Nick Rosahac,Sack,,,,,A. Piston,P. Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,23,23,3,2,3,,,,,,,
120,Alvernia University,D,21AUFB,4,,11.0,2.0,2.0,12.0,16.0,Run,Rush,2.0,Antonio Lazar,,,,,,,P. Ricci,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,23,23,3,2,3,,,,,,,
121,Alvernia University,D,21AUFB,4,,11.0,3.0,3.0,10.0,18.0,Pass,Complete,4.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,J. Hernandez,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,0,23,23,3,2,3,,,,,,,
122,Alvernia University,,21AUFB,4,,,,4.0,6.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia University,,,,,,,11:22,682,0,23,23,3,2,3,,,,,,,
123,Alvernia University,K,21AUFB,4,,,,4.0,6.0,22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,28.0,50.0,Out of bounds,,,,,,,,,,,,,,09:13,553,0,23,23,3,1,3,,,,,,,
124,Alvernia University,O,WUFB,4,,10.0,1.0,0.0,10.0,-50.0,Pass,Complete,6.0,,J. Tabora,Complete,J. Lilley,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,23,0,23,3,3,1,,,,,,,
125,Alvernia University,O,WUFB,4,,10.0,2.0,2.0,4.0,44.0,Run,Rush,0.0,K. Reed,,,,,,,Tajon Whiten,Brando Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,23,0,23,3,3,1,,,,,,,
126,Alvernia University,O,WUFB,4,,10.0,3.0,3.0,4.0,44.0,Pass,Complete,7.0,,J. Tabora,Complete,C. Pelzer,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,23,0,23,3,3,1,,,,,,,
127,Alvernia University,O,WUFB,4,,10.0,4.0,1.0,10.0,37.0,Pass,Complete,15.0,,J. Tabora,Complete,J. Schweizerhof,,,,Teyon Thorpe,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,23,0,23,3,3,1,,,,,,,
128,Alvernia University,O,WUFB,4,,10.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,23,0,23,3,3,1,,,,,,,
129,Alvernia University,O,WUFB,4,,10.0,6.0,2.0,10.0,22.0,Run,Rush,12.0,J. Tabora,,,,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,23,0,23,3,3,1,,,,,,,
130,Alvernia University,O,WUFB,4,,10.0,7.0,1.0,10.0,10.0,Run,Rush,2.0,J. Tabora,,,,,,,,,True,J. Tabora,,21AUFB,,,,8.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:03,543,23,0,23,3,3,1,,,,,,,
131,Alvernia University,D,21AUFB,4,,12.0,1.0,0.0,10.0,8.0,Run,Rush,0.0,Antonio Lazar,,,,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,23,23,3,1,3,,,,,,,
132,Alvernia University,D,21AUFB,4,,12.0,2.0,2.0,10.0,8.0,Run,Rush,3.0,Antonio Lazar,,,,,,,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,23,23,3,1,3,,,,,,,
133,Alvernia University,D,21AUFB,4,,12.0,3.0,3.0,7.0,11.0,Pass,Complete,6.0,,Nick Rosahac,Complete,Jack Russell,,,,O. Adoga,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,329,0,23,23,3,1,3,,,,,,,
134,Alvernia University,K,21AUFB,4,,,,4.0,1.0,17.0,Punt Ret,Return,,,,,,,,,Antonio Lazar,,,,,,,D. Higgins,2,41.0,,,,,,Ryan Long,44.0,39.0,Return,,,,,,,,,,,,,,05:29,329,0,23,23,3,1,3,illegal block,WUFB,S. Sealy,,,,10.0
135,Alvernia University,O,WUFB,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,0.0,,J. Tabora,Complete,N. Yanik,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,23,0,23,3,3,1,,,,,,,
136,Alvernia University,O,WUFB,4,,11.0,2.0,2.0,10.0,-31.0,Run,Rush,4.0,R. Thomas,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,23,0,23,3,3,1,,,,,,,
137,Alvernia University,O,WUFB,4,,11.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,23,0,23,3,3,1,,,,,,,
138,Alvernia University,K,WUFB,4,,,,4.0,6.0,-35.0,Punt,Return,,,,,,,,,X. Powell,,,,,,,Camero Fetrow,0,33.0,,,,,,A. Orlando,32.0,33.0,Return,,,,,,,,,,,,,,03:09,189,23,0,23,3,3,1,,,,,,,
139,Alvernia University,D,21AUFB,4,,13.0,1.0,0.0,10.0,33.0,Run,Rush,1.0,Antonio Lazar,,,,,,,D. Gazzola,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,23,23,3,1,3,,,,,,,
140,Alvernia University,D,21AUFB,4,,13.0,2.0,2.0,9.0,34.0,Run,Rush,4.0,Antonio Lazar,,,,,,,S. Hess,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,0,23,23,3,1,3,,,,,,,
