PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Johns Hopkins,,JHU,2,,,,4.0,4.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,04:01,241,27,0,-27,1,3,1,,,,,,,
95,Johns Hopkins,D,JHU,2,,7.0,7.0,4.0,4.0,35.0,Pass,Complete,13.0,,Ryan Stevens,Complete,Quinn Revere,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,27,0,-27,1,2,1,,,,,,,
96,Johns Hopkins,D,JHU,2,,7.0,8.0,1.0,10.0,22.0,Run,Rush,4.0,Danny Wolf,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,0,-27,1,2,1,,,,,,,
97,Johns Hopkins,D,JHU,2,,7.0,9.0,2.0,6.0,18.0,Run,Rush,1.0,Danny Wolf,,,,,,,Gerard Smikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,0,-27,1,2,1,,,,,,,
98,Johns Hopkins,D,JHU,2,,7.0,10.0,3.0,5.0,17.0,Pass,Complete,2.0,,Ryan Stevens,Complete,Danny Wolf,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,0,-27,1,2,1,illegal block,JHU,Garrett Brophy,,,,10.0
99,Johns Hopkins,D,JHU,2,,7.0,11.0,3.0,13.0,25.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:00,180,27,0,-27,1,2,1,,,,,,,
100,Johns Hopkins,K,JHU,2,,,,4.0,13.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,42.0,Good,,,,,,,,,,03:00,180,27,0,-27,1,2,1,,,,,,,
101,Johns Hopkins,K,JHU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:10,10,30,0,-30,1,2,1,,,,,,,
102,Johns Hopkins,O,GCFB,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,0,30,-30,1,1,2,,,,,,,
103,Johns Hopkins,K,JHU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,-30,3,3,3,,,,,,,
104,Johns Hopkins,O,GCFB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Elijah Wilmott,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
105,Johns Hopkins,O,GCFB,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,9.0,Aidan Feulner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
106,Johns Hopkins,O,GCFB,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,-1.0,Chris Vass,,,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
107,Johns Hopkins,O,GCFB,3,,8.0,4.0,2.0,11.0,-38.0,Run,Rush,3.0,Elijah Wilmott,,,,,,,Nick DiFiore,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
108,Johns Hopkins,O,GCFB,3,,8.0,5.0,3.0,8.0,-41.0,Pass,Complete,10.0,,Aidan Feulner,Complete,Mike Vigliano,,,,Mac. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
109,Johns Hopkins,O,GCFB,3,,8.0,6.0,1.0,10.0,49.0,Pass,Complete,2.0,,Aidan Feulner,Complete,Chris Vass,,,,Nick DiFiore,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
110,Johns Hopkins,O,GCFB,3,,8.0,7.0,2.0,12.0,-49.0,Run,Rush,-4.0,,,,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
111,Johns Hopkins,O,GCFB,3,,8.0,8.0,3.0,16.0,-45.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,30,-30,3,3,3,,,,,,,
112,Johns Hopkins,K,GCFB,3,,,,4.0,16.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,33.0,22.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
113,Johns Hopkins,D,JHU,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,23.0,,Ryan Stevens,Complete,Quinn Revere,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,30,0,-30,3,3,3,,,,,,,
114,Johns Hopkins,D,JHU,3,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Danny Wolf,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,30,0,-30,3,3,3,,,,,,,
115,Johns Hopkins,D,JHU,3,,8.0,3.0,2.0,7.0,-48.0,Run,Rush,6.0,Danny Wolf,,,,,,,Jr. Singleton,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,30,0,-30,3,3,3,,,,,,,
116,Johns Hopkins,D,JHU,3,,8.0,4.0,3.0,1.0,46.0,Run,Rush,2.0,Danny Wolf,,,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,30,0,-30,3,3,3,,,,,,,
117,Johns Hopkins,D,JHU,3,,8.0,5.0,1.0,10.0,44.0,Run,Rush,2.0,Spencer Uggla,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,30,0,-30,3,3,3,,,,,,,
118,Johns Hopkins,D,JHU,3,,8.0,6.0,2.0,8.0,42.0,Pass,Complete,42.0,,Ryan Stevens,Complete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:29,1529,30,0,-30,3,3,3,,,,,,,
119,Johns Hopkins,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,No Good,,,,,,,,,07:35,1355,36,0,-36,3,3,3,,,,,,,
120,Johns Hopkins,K,JHU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Oliver Craddock,PJ Penders,,,,,,Sal DeBenedetto,10,10.0,Kyle Battles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:35,1355,36,0,-36,3,3,3,,,,,,,
121,Johns Hopkins,O,GCFB,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,,,,,,,,Joe Tischler,D. Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,36,-36,3,3,3,,,,,,,
122,Johns Hopkins,O,GCFB,3,,9.0,2.0,2.0,8.0,-12.0,Pass,Complete,2.0,,Aidan Feulner,Complete,,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,36,-36,3,3,3,,,,,,,
123,Johns Hopkins,O,GCFB,3,,9.0,3.0,3.0,6.0,-14.0,Pass,Sack,-11.0,,Aidan Feulner,Sack,,,,,Matt Dubois,D. Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,0,36,-36,3,3,3,,,,,,,
124,Johns Hopkins,K,GCFB,3,,,,4.0,17.0,-3.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,17.0,-20.0,Out of bounds,,,,,,,,,,,,,,07:29,1349,0,36,-36,3,3,3,,,,,,,
125,Johns Hopkins,D,JHU,3,,9.0,1.0,0.0,10.0,20.0,Run,Rush,20.0,Spencer Uggla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:19,1219,36,0,-36,3,3,3,,,,,,,
126,Johns Hopkins,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,05:12,1212,42,0,-42,3,3,3,,,,,,,
127,Johns Hopkins,K,JHU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:12,1212,43,0,-43,3,3,3,,,,,,,
128,Johns Hopkins,O,GCFB,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Aidan Feulner,Complete,Sal DeBenedetto,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,0,43,-43,3,3,3,,,,,,,
129,Johns Hopkins,O,GCFB,3,,10.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,Chris Vass,,,,,,,Carson Currie,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,43,-43,3,3,3,,,,,,,
130,Johns Hopkins,O,GCFB,3,,10.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,43,-43,3,3,3,,,,,,,
131,Johns Hopkins,O,GCFB,3,,10.0,4.0,3.0,10.0,-40.0,Pass,Sack,-7.0,,Aidan Feulner,Sack,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,1212,0,43,-43,3,3,3,,,,,,,
132,Johns Hopkins,K,GCFB,3,,,,4.0,17.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,34.0,33.0,Out of bounds,,,,,,,,,,,,,,05:12,1212,0,43,-43,3,3,3,,,,,,,
133,Johns Hopkins,D,JHU,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,43,0,-43,3,3,3,,,,,,,
134,Johns Hopkins,D,JHU,3,,10.0,2.0,2.0,10.0,-33.0,Pass,Complete,4.0,,Ryan Stevens,Complete,Ba. Finkelberg,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,43,0,-43,3,3,3,,,,,,,
135,Johns Hopkins,D,JHU,3,,10.0,3.0,3.0,6.0,-37.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,1097,43,0,-43,3,3,3,,,,,,,
136,Johns Hopkins,K,JHU,3,,,,4.0,6.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,26.0,37.0,Out of bounds,,,,,,,,,,,,,,03:17,1097,43,0,-43,3,3,3,,,,,,,
137,Johns Hopkins,O,GCFB,3,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,4.0,,Aidan Feulner,Complete,Sal DeBenedetto,,,,Andrew Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,43,-43,3,3,3,,,,,,,
138,Johns Hopkins,O,GCFB,3,,11.0,2.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,43,-43,3,3,3,,,,,,,
139,Johns Hopkins,O,GCFB,3,,11.0,3.0,3.0,6.0,-41.0,Pass,Complete,2.0,,Aidan Feulner,Complete,Chris Vass,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,1050,0,43,-43,3,3,3,,,,,,,
140,Johns Hopkins,,GCFB,3,,,,4.0,4.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,43,-43,3,3,3,false start,GCFB,,,,,5.0
141,Johns Hopkins,K,GCFB,3,,,,4.0,9.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,31.0,31.0,Fair Catch,,,,,,,,,,,,,,02:30,1050,0,43,-43,3,3,3,,,,,,,
142,Johns Hopkins,D,JHU,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Ba. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,43,0,-43,3,3,3,,,,,,,
143,Johns Hopkins,D,JHU,3,,11.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Ba. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,43,0,-43,3,3,3,,,,,,,
144,Johns Hopkins,D,JHU,3,,11.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Chris Pantelis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,960,43,0,-43,3,3,3,,,,,,,
145,Johns Hopkins,,JHU,3,,,,4.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,43,0,-43,3,3,3,false start,JHU,,,,,5.0
146,Johns Hopkins,K,JHU,3,,,,4.0,15.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,58.0,16.0,,,,,,,,,,,,,,,01:00,960,43,0,-43,3,3,3,,,,,,,
147,Johns Hopkins,O,GCFB,3,,12.0,1.0,0.0,10.0,-16.0,Pass,Complete,12.0,,Aidan Feulner,Complete,Andrew Lusardi,,,,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,930,0,43,-43,3,3,3,,,,,,,
148,Johns Hopkins,O,GCFB,3,,12.0,2.0,1.0,10.0,-28.0,Run,Rush,0.0,,,,,,,,Andrew Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,43,-43,3,3,3,,,,,,,
149,Johns Hopkins,O,GCFB,4,,12.0,3.0,2.0,10.0,-28.0,Run,Rush,5.0,Elijah Wilmott,,,,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,43,-43,3,3,3,,,,,,,
150,Johns Hopkins,O,GCFB,4,,12.0,4.0,3.0,5.0,-33.0,Pass,Sack,-5.0,,Aidan Feulner,Sack,,,,,Andrew Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,43,-43,3,3,3,,,,,,,
151,Johns Hopkins,K,GCFB,4,,,,4.0,10.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,7.0,-35.0,,,,,,,,,,,,,,,15:00,900,0,43,-43,3,3,3,,,,,,,
152,Johns Hopkins,D,JHU,4,,12.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Jacob Chapman,,,,,,,Will McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,43,0,-43,3,3,3,,,,,,,
153,Johns Hopkins,D,JHU,4,,12.0,2.0,2.0,8.0,33.0,Run,Rush,-2.0,Andrew Rich,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,43,0,-43,3,3,3,,,,,,,
154,Johns Hopkins,D,JHU,4,,12.0,3.0,3.0,10.0,35.0,Pass,Complete,6.0,,Bay Harvey,Complete,Jacob Chapman,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,43,0,-43,3,3,3,,,,,,,
155,Johns Hopkins,D,JHU,4,,12.0,4.0,4.0,4.0,29.0,Run,Rush,0.0,Jacob Chapman,,,,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:42,822,43,0,-43,3,3,3,,,,,,,
156,Johns Hopkins,O,GCFB,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,43,-43,3,3,3,,,,,,,
157,Johns Hopkins,O,GCFB,4,,13.0,2.0,2.0,7.0,-32.0,Run,Rush,1.0,Elijah Wilmott,,,,,,,Zach Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,43,-43,3,3,3,,,,,,,
158,Johns Hopkins,O,GCFB,4,,13.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,A. Valentino,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,43,-43,3,3,3,,,,,,,
159,Johns Hopkins,O,GCFB,4,,13.0,4.0,4.0,6.0,-33.0,Run,Rush,-14.0,Doug Cummings,,,,,,,,,True,Doug Cummings,,GCFB,Doug Cummings,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:03,723,0,43,-43,3,3,3,,,,,,,
160,Johns Hopkins,D,JHU,4,,13.0,1.0,0.0,10.0,10.0,Pass,Complete,10.0,,Bay Harvey,Complete,Artie Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:38,638,43,0,-43,3,3,3,,,,,,,
161,Johns Hopkins,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,10:33,633,49,0,-49,3,3,3,,,,,,,
162,Johns Hopkins,K,JHU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:33,633,50,0,-50,3,3,3,,,,,,,
163,Johns Hopkins,O,GCFB,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Aidan Feulner,,,,,,,Josh Andersson,Cole Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,50,-50,3,3,3,,,,,,,
164,Johns Hopkins,O,GCFB,4,,14.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Chris Vass,,,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,0,50,-50,3,3,3,,,,,,,
165,Johns Hopkins,O,GCFB,4,,14.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,,,,,,,,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,50,-50,3,3,3,,,,,,,
166,Johns Hopkins,,GCFB,4,,,,2.0,6.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,50,-50,3,3,3,false start,GCFB,Teddy Girton,,,,5.0
167,Johns Hopkins,O,GCFB,4,,14.0,4.0,2.0,11.0,-36.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,50,-50,3,3,3,,,,,,,
168,Johns Hopkins,O,GCFB,4,,14.0,5.0,3.0,11.0,-36.0,Run,Rush,5.0,,,,,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,0,50,-50,3,3,3,,,,,,,
169,Johns Hopkins,K,GCFB,4,,,,4.0,6.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,35.0,24.0,Out of bounds,,,,,,,,,,,,,,10:33,633,0,50,-50,3,3,3,,,,,,,
170,Johns Hopkins,D,JHU,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,17.0,Andrew Rich,,,,,,,Isaiah  Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
171,Johns Hopkins,D,JHU,4,,14.0,2.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Bay Harvey,Complete,PJ Scales,,,,Peter Schelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
172,Johns Hopkins,D,JHU,4,,14.0,3.0,2.0,4.0,-47.0,Run,Rush,3.0,Andrew Rich,,,,,,,Alex Raimondo,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
173,Johns Hopkins,D,JHU,4,,14.0,4.0,3.0,1.0,-50.0,Run,Rush,5.0,Cole Peters,,,,,,,Mike Galaida,Peter Schelling,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
174,Johns Hopkins,D,JHU,4,,14.0,5.0,1.0,10.0,45.0,Pass,Complete,8.0,,Bay Harvey,Complete,PJ Scales,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
175,Johns Hopkins,D,JHU,4,,14.0,6.0,2.0,2.0,37.0,Run,Rush,4.0,Cole Peters,,,,,,,Jr. R. Cardaci,Victor Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
176,Johns Hopkins,D,JHU,4,,14.0,7.0,1.0,10.0,33.0,Run,Rush,27.0,Andrew Rich,,,,,,,Brian Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
177,Johns Hopkins,D,JHU,4,,14.0,8.0,1.0,6.0,6.0,Run,Rush,-1.0,Aaron Winston,,,,,,,Johnny O'Beirne,Will McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
178,Johns Hopkins,D,JHU,4,,14.0,9.0,2.0,7.0,7.0,Run,Rush,2.0,Cole Peters,,,,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
179,Johns Hopkins,D,JHU,4,,14.0,10.0,3.0,5.0,5.0,Run,Rush,0.0,Andrew Rich,,,,,,,Will McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,50,0,-50,3,3,3,,,,,,,
180,Johns Hopkins,D,JHU,4,,14.0,11.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Hutch Baird,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:54,474,50,0,-50,3,3,3,,,,,,,
181,Johns Hopkins,O,GCFB,4,,15.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,JP Kelter,,,,,,,Luke Gatewood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,50,-50,3,3,3,,,,,,,
182,Johns Hopkins,O,GCFB,4,,15.0,2.0,2.0,8.0,-7.0,Pass,Complete,11.0,,Logan Edmond,Complete,Andrew Lusardi,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,0,50,-50,3,3,3,,,,,,,
183,Johns Hopkins,O,GCFB,4,,15.0,3.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,A. Valentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,50,-50,3,3,3,,,,,,,
184,Johns Hopkins,O,GCFB,4,,15.0,4.0,2.0,10.0,-18.0,Run,Rush,2.0,JP Kelter,,,,,,,Jameson Lajoie,Xander O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,50,-50,3,3,3,,,,,,,
185,Johns Hopkins,,GCFB,4,,,,3.0,8.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,02:02,122,0,50,-50,3,3,3,,,,,,,
186,Johns Hopkins,O,GCFB,4,,15.0,5.0,3.0,8.0,-20.0,Run,Rush,5.0,JP Kelter,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,0,50,-50,2,2,3,,,,,,,
