PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Belhaven,O,SRS,3,,9.0,2.0,1.0,10.0,42.0,Run,Rush,8.0,Ozias Wright,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,44,-44,3,3,3,,,,,,,
99,Belhaven,O,SRS,3,,9.0,3.0,2.0,2.0,34.0,Run,Rush,14.0,Ozias Wright,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,0,44,-44,3,3,3,,,,,,,
100,Belhaven,O,SRS,3,,9.0,4.0,1.0,10.0,20.0,Run,Rush,2.0,Ozias Wright,,,,,,,Christian Lewis,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,44,-44,3,3,3,,,,,,,
101,Belhaven,O,SRS,3,,9.0,5.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Chris Shaw,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,44,-44,3,3,3,,,,,,,
102,Belhaven,O,SRS,3,,9.0,6.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Tre Chiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,44,-44,3,3,3,,,,,,,
103,Belhaven,O,SRS,3,,9.0,7.0,4.0,8.0,18.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Austin Remo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,1176,0,44,-44,3,3,3,,,,,,,
104,Belhaven,D,BEL,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,D'Ante Gallashaw,,,,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,44,0,-44,3,3,3,,,,,,,
105,Belhaven,D,BEL,3,,9.0,2.0,2.0,2.0,-26.0,Run,Rush,3.0,D'Ante Gallashaw,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,44,0,-44,3,3,3,,,,,,,
106,Belhaven,D,BEL,4,,9.0,3.0,1.0,10.0,-29.0,Run,Rush,0.0,D'Ante Gallashaw,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,0,-44,3,3,3,,,,,,,
107,Belhaven,D,BEL,4,,9.0,4.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Tim Johnson,Incomplete,Kenny Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,0,-44,3,3,3,,,,,,,
108,Belhaven,D,BEL,4,,9.0,5.0,3.0,10.0,-29.0,Pass,Complete,25.0,,Tim Johnson,Complete,Ras Pace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,44,0,-44,3,3,3,UNS: Unsportsmanlike Conduct,BEL,Ras Pace,,,,15.0
109,Belhaven,D,BEL,4,,9.0,6.0,1.0,10.0,-39.0,Run,Rush,5.0,Devin Daniels,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,0,-44,3,3,3,,,,,,,
110,Belhaven,D,BEL,4,,9.0,7.0,2.0,5.0,-44.0,Run,Rush,0.0,Devin Daniels,,,,,,,Alec Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,0,-44,3,3,3,,,,,,,
111,Belhaven,D,BEL,4,,9.0,8.0,3.0,5.0,-44.0,Run,Rush,0.0,D'Ante Gallashaw,,,,,,,Sodi Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,44,0,-44,3,3,3,,,,,,,
112,Belhaven,,BEL,4,,,,3.0,5.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,15:00,900,44,0,-44,3,3,3,,,,,,,
113,Belhaven,K,BEL,4,,,,4.0,5.0,-44.0,Punt Ret,Return,,,,,,,,,Connor Fordham,Josiah Raymond,,,,,,Matthew DeLeon,5,22.0,,,,,,Andrew Norton,39.0,17.0,Return,,,,,,,,,,,,,,11:28,688,44,0,-44,2,3,2,,,,,,,
114,Belhaven,O,SRS,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Triston Johnson,,,,,,,Chantz Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,44,-44,2,2,3,,,,,,,
115,Belhaven,O,SRS,4,,10.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Buddy Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,44,-44,2,2,3,,,,,,,
116,Belhaven,O,SRS,4,,10.0,3.0,3.0,6.0,-26.0,Run,Rush,5.0,Devon Mendoza,,,,,,,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,0,44,-44,2,2,3,,,,,,,
117,Belhaven,K,SRS,4,,,,4.0,1.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,68.0,1.0,,,,,,,,,,,,,,,11:16,676,0,44,-44,2,2,3,,,,,,,
118,Belhaven,D,BEL,4,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,7.0,Devin Daniels,,,,,,,Caden Fregia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,44,0,-44,2,3,2,,,,,,,
119,Belhaven,D,BEL,4,,10.0,2.0,2.0,3.0,-8.0,Run,Rush,2.0,Devin Daniels,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,44,0,-44,2,3,2,,,,,,,
120,Belhaven,D,BEL,4,,10.0,3.0,3.0,1.0,-10.0,Run,Rush,2.0,Alex Burns,,,,,,,Chaz Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,44,0,-44,2,3,2,,,,,,,
121,Belhaven,D,BEL,4,,10.0,4.0,1.0,10.0,-12.0,Run,Rush,47.0,D'Ante Gallashaw,,,,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,44,0,-44,2,3,2,,,,,,,
122,Belhaven,D,BEL,4,,10.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,Devin Daniels,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,44,0,-44,2,3,2,,,,,,,
123,Belhaven,D,BEL,4,,10.0,6.0,2.0,9.0,40.0,Run,Rush,0.0,Tim Johnson,,,,,,,,,True,Tim Johnson,,BEL,Alex Burns,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,44,0,-44,2,3,2,,,,,,,
124,Belhaven,D,BEL,4,,10.0,7.0,3.0,9.0,40.0,Run,Rush,7.0,Devin Daniels,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,44,0,-44,2,3,2,,,,,,,
125,Belhaven,D,BEL,4,,10.0,8.0,4.0,2.0,33.0,Run,Rush,1.0,D'Ante Gallashaw,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:35,575,44,0,-44,2,3,2,,,,,,,
126,Belhaven,O,SRS,4,,11.0,1.0,0.0,10.0,-32.0,Pass,Sack,-7.0,,Clayton Maxwell,Sack,,,,,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,0,44,-44,2,2,3,,,,,,,
127,Belhaven,O,SRS,4,,11.0,2.0,2.0,17.0,-25.0,Run,Rush,2.0,Matthew DeLeon,,,,,,,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,0,44,-44,2,2,3,,,,,,,
128,Belhaven,O,SRS,4,,11.0,3.0,3.0,15.0,-27.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,218,0,44,-44,2,2,3,,,,,,,
129,Belhaven,K,SRS,4,,,,4.0,11.0,-31.0,Punt,Return,,,,,,,,,Clayton Maxwell,,,,,,,Phabian Carter,22,-50.0,,,,,,Jaden Brown,41.0,28.0,Return,,,,,,,,,,,,,,03:38,218,0,44,-44,2,2,3,,,,,,,
130,Belhaven,,BEL,4,,,,1.0,10.0,50.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,44,0,-44,2,3,2,,,,,,,
131,Belhaven,,BEL,4,,,,2.0,13.0,-47.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,44,0,-44,2,3,2,,,,,,,
