PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Texas Lutheran,,SRS,3,,,,1.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,08:12,1392,3,0,3,3,3,3,,,,,,,
97,Texas Lutheran,O,SRS,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,T Deshields,,,,,,,Colten Matus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
98,Texas Lutheran,O,SRS,3,,8.0,2.0,2.0,7.0,-25.0,Pass,Complete,9.0,,T Deshields,Complete,Devon Mendoza,,,,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
99,Texas Lutheran,O,SRS,3,,8.0,3.0,1.0,10.0,-34.0,Pass,Complete,14.0,,T Deshields,Complete,Vicente Luevano,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
100,Texas Lutheran,O,SRS,3,,8.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Khalen Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
101,Texas Lutheran,O,SRS,3,,8.0,5.0,2.0,7.0,49.0,Pass,Complete,3.0,,T Deshields,Complete,Vicente Luevano,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
102,Texas Lutheran,O,SRS,3,,8.0,6.0,3.0,4.0,46.0,Pass,Complete,6.0,,T Deshields,Complete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
103,Texas Lutheran,O,SRS,3,,8.0,7.0,1.0,10.0,40.0,Run,Rush,2.0,Devon Mendoza,,,,,,,Eugene Robinson IV,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
104,Texas Lutheran,O,SRS,3,,8.0,8.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Austin Remo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
105,Texas Lutheran,O,SRS,3,,8.0,9.0,3.0,8.0,38.0,Pass,Complete,13.0,,T Deshields,Complete,Isaiah Villarreal,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
106,Texas Lutheran,O,SRS,3,,8.0,10.0,1.0,10.0,25.0,Run,Rush,0.0,Devon Mendoza,,,,,,,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
107,Texas Lutheran,O,SRS,3,,8.0,11.0,2.0,10.0,25.0,Run,Rush,-5.0,Vicente Luevano,,,,,,,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
108,Texas Lutheran,O,SRS,3,,8.0,12.0,3.0,15.0,30.0,Pass,Complete,7.0,,T Deshields,Complete,Isaiah Villarreal,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
109,Texas Lutheran,O,SRS,3,,8.0,13.0,4.0,8.0,23.0,Pass,Complete,11.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
110,Texas Lutheran,O,SRS,3,,8.0,14.0,1.0,10.0,12.0,Run,Rush,3.0,Devon Mendoza,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,2,2,3,,,,,,,
111,Texas Lutheran,O,SRS,4,,8.0,15.0,2.0,7.0,9.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
112,Texas Lutheran,O,SRS,4,,8.0,16.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,0,3,2,2,3,,,,,,,
113,Texas Lutheran,K,SRS,4,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,25.0,Good,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
114,Texas Lutheran,K,SRS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,James Parker,,,,,,,Keon Torello,30,30.0,Oswaldo Luna,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:41,881,6,0,6,2,2,3,,,,,,,
115,Texas Lutheran,D,TLU,4,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
116,Texas Lutheran,D,TLU,4,,8.0,2.0,2.0,6.0,-34.0,Run,Rush,10.0,Jacob Forton,,,,,,,Lorenzo Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
117,Texas Lutheran,D,TLU,4,,8.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,Jacob Forton,,,,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
118,Texas Lutheran,D,TLU,4,,8.0,4.0,2.0,3.0,49.0,Run,Rush,2.0,Jacob Forton,,,,,,,Eduardo Garcia,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
119,Texas Lutheran,D,TLU,4,,8.0,5.0,3.0,1.0,47.0,Run,Rush,2.0,Seth Cosme,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
120,Texas Lutheran,D,TLU,4,,8.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,Seth Cosme,,,,,,,Lorenzo Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
121,Texas Lutheran,D,TLU,4,,8.0,7.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Trent Stefka,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
122,Texas Lutheran,D,TLU,4,,8.0,8.0,3.0,8.0,43.0,Run,Rush,11.0,Seth Cosme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
123,Texas Lutheran,D,TLU,4,,8.0,9.0,1.0,10.0,32.0,Run,Rush,4.0,Jacob Forton,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
124,Texas Lutheran,D,TLU,4,,8.0,10.0,2.0,6.0,28.0,Run,Rush,5.0,Seth Cosme,,,,,,,Ethan Zamora,Cameron Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,6,6,2,3,2,,,,,,,
125,Texas Lutheran,D,TLU,4,,8.0,11.0,3.0,1.0,23.0,Run,Rush,23.0,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:33,873,0,6,6,2,3,2,,,,,,,
126,Texas Lutheran,K,TLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,09:32,572,6,6,0,2,3,2,,,,,,,
127,Texas Lutheran,K,TLU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Juan Ocampo,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:32,572,7,6,-1,2,3,2,,,,,,,
128,Texas Lutheran,O,SRS,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,T Deshields,Complete,Kameron Gonzalez,,,,Kaine Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,7,-1,2,2,3,,,,,,,
129,Texas Lutheran,O,SRS,4,,9.0,2.0,2.0,8.0,-27.0,Pass,Interception,0.0,,T Deshields,Interception,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:32,572,6,7,-1,2,2,3,,,,,,,
130,Texas Lutheran,D,TLU,4,,9.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,DaKory Willis,,,,,,,Eduardo Garcia,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,6,-1,2,3,2,,,,,,,
131,Texas Lutheran,D,TLU,4,,9.0,2.0,2.0,8.0,33.0,Run,Rush,4.0,DaKory Willis,,,,,,,Jayden Floyd,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,6,-1,2,3,2,,,,,,,
132,Texas Lutheran,D,TLU,4,,9.0,3.0,3.0,4.0,29.0,Run,Rush,11.0,DaKory Willis,,,,,,,Eduardo Garcia,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,7,6,-1,2,3,2,,,,,,,
133,Texas Lutheran,D,TLU,4,,9.0,4.0,1.0,10.0,18.0,Run,Rush,2.0,Jacob Forton,,,,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,6,-1,2,3,2,,,,,,,
134,Texas Lutheran,D,TLU,4,,9.0,5.0,2.0,8.0,16.0,Run,Rush,4.0,Jacob Forton,,,,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,6,-1,2,3,2,,,,,,,
135,Texas Lutheran,D,TLU,4,,9.0,6.0,3.0,4.0,12.0,Run,Rush,-1.0,Seth Cosme,,,,,,,Quincy Blair,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:50,530,7,6,-1,2,3,2,,,,,,,
136,Texas Lutheran,K,TLU,4,,,,4.0,5.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,30.0,Good,,,,,,,,,,08:50,530,7,6,-1,2,3,2,,,,,,,
137,Texas Lutheran,K,TLU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,James Parker,,13.0,Juan Ocampo,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,10,6,-4,2,3,2,,,,,,,
138,Texas Lutheran,O,SRS,4,,10.0,1.0,0.0,10.0,-13.0,Pass,Complete,28.0,,T Deshields,Complete,Kameron Gonzalez,,,,Kaine Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,6,10,-4,2,2,3,,,,,,,
139,Texas Lutheran,O,SRS,4,,10.0,2.0,1.0,10.0,-41.0,Pass,Complete,7.0,,T Deshields,Complete,Isaiah Villarreal,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,6,10,-4,2,2,3,,,,,,,
140,Texas Lutheran,O,SRS,4,,10.0,3.0,2.0,3.0,-48.0,Pass,Sack,0.0,,T Deshields,Sack,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,6,10,-4,2,2,3,,,,,,,
141,Texas Lutheran,O,SRS,4,,10.0,4.0,3.0,3.0,-48.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,6,10,-4,2,2,3,,,,,,,
142,Texas Lutheran,O,SRS,4,,10.0,5.0,4.0,2.0,-49.0,Run,Rush,7.0,,,,,,,,03:12,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,6,10,-4,2,2,3,,,,,,,
143,Texas Lutheran,O,SRS,4,,10.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Alex Abraham,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,6,10,-4,2,2,3,,,,,,,
144,Texas Lutheran,O,SRS,4,,10.0,7.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,6,10,-4,2,2,3,,,,,,,
145,Texas Lutheran,O,SRS,4,,10.0,8.0,3.0,10.0,44.0,Run,Rush,14.0,,,,,,,,02:15,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,6,10,-4,2,2,3,,,,,,,
146,Texas Lutheran,O,SRS,4,,10.0,9.0,1.0,10.0,30.0,Run,Rush,2.0,T Deshields,,,,,,,Montrey Smith,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,6,10,-4,2,2,3,,,,,,,
147,Texas Lutheran,O,SRS,4,,10.0,10.0,2.0,8.0,28.0,Run,Rush,-4.0,T Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,6,10,-4,2,2,3,,,,,,,
148,Texas Lutheran,O,SRS,4,,10.0,11.0,3.0,12.0,32.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Chris Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,6,10,-4,2,2,3,,,,,,,
149,Texas Lutheran,O,SRS,4,,10.0,12.0,4.0,12.0,32.0,Pass,Complete,14.0,,,Complete,Vicente Luevano,,,,00:52,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,6,10,-4,2,2,3,,,,,,,
150,Texas Lutheran,,SRS,4,,,,4.0,12.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,00:52,52,6,10,-4,2,2,3,,,,,,,
151,Texas Lutheran,O,SRS,4,,10.0,13.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,6,10,-4,1,1,3,,,,,,,
152,Texas Lutheran,O,SRS,4,,10.0,14.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,6,10,-4,1,1,3,,,,,,,
153,Texas Lutheran,O,SRS,4,,10.0,15.0,3.0,10.0,18.0,Pass,Complete,8.0,,T Deshields,Complete,Vicente Luevano,,,,Kaine Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,6,10,-4,1,1,3,,,,,,,
154,Texas Lutheran,O,SRS,4,,10.0,16.0,4.0,2.0,10.0,Pass,Complete,10.0,,T Deshields,Complete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:44,44,6,10,-4,1,1,3,,,,,,,
155,Texas Lutheran,,SRS,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,12,10,2,1,1,3,Delay Of Game,SRS,,,,,5.0
156,Texas Lutheran,O,SRS,4,,10.0,17.0,0.0,8.0,8.0,Pass,No Good,,,T Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:04,4,12,10,2,1,1,3,,,,,,,
157,Texas Lutheran,K,SRS,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,Canon Kromis,,SRS,James Parker,,,,Oswaldo Luna,35.0,30.0,,,,,,,,,,,,,,,,,,,,00:04,4,12,10,2,1,1,3,UNS: Unsportsmanlike Conduct,SRS,Cameron Ball,,,,15.0
158,Texas Lutheran,,SRS,4,,,,1.0,10.0,39.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,3,12,10,2,1,1,3,,,,,,,
