PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Bethel (MN),D,ROYALS,3,,6.0,6.0,4.0,6.0,10.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:19,1639,42,7,-35,3,2,3,,,,,,,
97,Bethel (MN),O,HU,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Terrell Jones,,,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,42,-35,3,3,2,,,,,,,
98,Bethel (MN),O,HU,3,,9.0,2.0,2.0,11.0,-9.0,Run,Rush,3.0,Terrell Jones,,,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,42,-35,3,3,2,,,,,,,
99,Bethel (MN),O,HU,3,,9.0,3.0,3.0,8.0,-12.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,7,42,-35,3,3,2,,,,,,,
100,Bethel (MN),K,HU,3,,,,4.0,8.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,36.0,-48.0,,,,,,,,,,,,,,,12:13,1633,7,42,-35,3,3,2,,,,,,,
101,Bethel (MN),D,ROYALS,3,,7.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Riley Gritz,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,42,7,-35,3,2,3,,,,,,,
102,Bethel (MN),D,ROYALS,3,,7.0,2.0,2.0,6.0,44.0,Pass,Sack,-1.0,,George Bolt,Sack,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,42,7,-35,3,2,3,,,,,,,
103,Bethel (MN),,ROYALS,3,,,,3.0,7.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,42,7,-35,3,2,3,delay of game,ROYALS,George Bolt,,,,5.0
104,Bethel (MN),D,ROYALS,3,,7.0,3.0,3.0,12.0,-50.0,Run,Rush,3.0,George Bolt,,,,,,,Chip Kindt,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,42,7,-35,3,2,3,,,,,,,
105,Bethel (MN),K,ROYALS,3,,,,4.0,9.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Sailer,47.0,0.0,,,,,,,,,,,,,,,10:37,1537,42,7,-35,3,2,3,,,,,,,
106,Bethel (MN),O,HU,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Connor Leavens,Complete,Triston Thomas,,,,Eric Fouquette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,7,42,-35,3,3,2,,,,,,,
107,Bethel (MN),O,HU,3,,10.0,2.0,2.0,1.0,-29.0,Run,Rush,6.0,Alec Ralph,,,,,,,Merrick Stacy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,7,42,-35,3,3,2,,,,,,,
108,Bethel (MN),O,HU,3,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,Alec Ralph,,,,,,,Kolin Baier,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,7,42,-35,3,3,2,,,,,,,
109,Bethel (MN),O,HU,3,,10.0,4.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,7,42,-35,3,3,2,,,,,,,
110,Bethel (MN),O,HU,3,,10.0,5.0,3.0,7.0,-38.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Isaac Call,,L. Swearingen,,,,,,,Isaac Call,4,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:02,1382,7,42,-35,3,3,2,,,,,,,
111,Bethel (MN),D,ROYALS,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,6.0,Riley Gritz,,,,,,,Lucas Paschal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,42,7,-35,3,2,3,,,,,,,
112,Bethel (MN),D,ROYALS,3,,8.0,2.0,2.0,4.0,35.0,Pass,Complete,18.0,,George Bolt,Complete,Aaron Ellingson,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,42,7,-35,3,2,3,,,,,,,
113,Bethel (MN),D,ROYALS,3,,8.0,3.0,1.0,10.0,17.0,Run,Rush,3.0,George Bolt,,,,,,,Isaac Alie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,42,7,-35,3,2,3,,,,,,,
114,Bethel (MN),D,ROYALS,3,,8.0,4.0,2.0,7.0,14.0,Run,Rush,14.0,Riley Gritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:11,1271,42,7,-35,3,2,3,,,,,,,
115,Bethel (MN),K,ROYALS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,04:04,1144,48,7,-41,3,2,3,,,,,,,
116,Bethel (MN),K,ROYALS,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:04,1144,49,7,-42,3,2,3,,,,,,,
117,Bethel (MN),O,HU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,N Rocafort,,,,,,,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
118,Bethel (MN),O,HU,3,,11.0,2.0,2.0,12.0,-23.0,Pass,Complete,6.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
119,Bethel (MN),O,HU,3,,11.0,3.0,3.0,6.0,-29.0,Pass,Complete,8.0,,Connor Leavens,Complete,Charlie Wilson,,,,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
120,Bethel (MN),O,HU,3,,11.0,4.0,1.0,10.0,-37.0,Pass,Complete,14.0,,Connor Leavens,Complete,Ryder Hutton,,,,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
121,Bethel (MN),O,HU,3,,11.0,5.0,1.0,10.0,49.0,Run,Rush,6.0,N Rocafort,,,,,,,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
122,Bethel (MN),O,HU,3,,11.0,6.0,2.0,4.0,43.0,Run,Rush,5.0,N Rocafort,,,,,,,Luke Breuning,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
123,Bethel (MN),O,HU,3,,11.0,7.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
124,Bethel (MN),O,HU,3,,11.0,8.0,2.0,10.0,38.0,Run,Rush,2.0,N Rocafort,,,,,,,Drew Libbon,Nathanie Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
125,Bethel (MN),O,HU,3,,11.0,9.0,3.0,8.0,36.0,Run,Rush,3.0,N Rocafort,,,,,,,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,49,-42,3,3,2,,,,,,,
126,Bethel (MN),O,HU,3,,11.0,10.0,4.0,5.0,33.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:04,1144,7,49,-42,3,3,2,,,,,,,
127,Bethel (MN),D,ROYALS,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,12.0,George Bolt,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
128,Bethel (MN),D,ROYALS,4,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,1.0,Riley Gritz,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
129,Bethel (MN),D,ROYALS,4,,9.0,3.0,2.0,9.0,-46.0,Run,Rush,8.0,Riley Gritz,,,,,,,Jevon Jones,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
130,Bethel (MN),D,ROYALS,4,,9.0,4.0,3.0,1.0,46.0,Run,Rush,2.0,Riley Gritz,,,,,,,Jyron Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
131,Bethel (MN),D,ROYALS,4,,9.0,5.0,1.0,10.0,44.0,Run,Rush,6.0,George Bolt,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
132,Bethel (MN),D,ROYALS,4,,9.0,6.0,2.0,4.0,38.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Nic Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
133,Bethel (MN),D,ROYALS,4,,9.0,7.0,3.0,4.0,38.0,Pass,Complete,8.0,,George Bolt,Complete,Nic Jones,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
134,Bethel (MN),D,ROYALS,4,,9.0,8.0,1.0,10.0,30.0,Run,Rush,1.0,George Bolt,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
135,Bethel (MN),D,ROYALS,4,,9.0,9.0,2.0,9.0,29.0,Run,Rush,3.0,Riley Gritz,,,,,,,Carson Reinard,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,49,7,-42,3,2,3,holding,ROYALS,Sam Locke,,,,10.0
136,Bethel (MN),D,ROYALS,4,,9.0,10.0,2.0,19.0,39.0,Pass,Complete,9.0,,George Bolt,Complete,Nate Chau,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
137,Bethel (MN),D,ROYALS,4,,9.0,11.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Nate Chau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,2,3,,,,,,,
138,Bethel (MN),D,ROYALS,4,,9.0,12.0,4.0,10.0,30.0,Run,Rush,3.0,George Bolt,,,,,,,Carson Reinard,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,49,7,-42,3,2,3,,,,,,,
139,Bethel (MN),O,HU,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Terrell Jones,,,,,,,Isaac Call,Nathanie Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,7,49,-42,3,3,2,holding,HU,Reece Thomas,,,,6.0
140,Bethel (MN),O,HU,4,,12.0,2.0,1.0,11.0,-26.0,Pass,Complete,14.0,,A Villanueva,Complete,Matt Miller,,,,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,7,49,-42,3,3,2,,,,,,,
141,Bethel (MN),,HU,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,7,49,-42,3,3,2,offside defense,ROYALS,Noah Richards,,,,5.0
142,Bethel (MN),O,HU,4,,12.0,3.0,1.0,5.0,-45.0,Run,Rush,3.0,Terrell Jones,,,,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,7,49,-42,3,3,2,,,,,,,
143,Bethel (MN),O,HU,4,,12.0,4.0,2.0,2.0,-48.0,Run,Rush,3.0,Terrell Jones,,,,,,,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,7,49,-42,3,3,2,,,,,,,
144,Bethel (MN),O,HU,4,,12.0,5.0,1.0,10.0,49.0,Run,Rush,-1.0,Terrell Jones,,,,,,,David Brandt,Ethan Sailer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,7,49,-42,3,3,2,,,,,,,
145,Bethel (MN),O,HU,4,,12.0,6.0,2.0,11.0,-50.0,Run,Rush,3.0,A Villanueva,,,,,,,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,7,49,-42,3,3,2,,,,,,,
146,Bethel (MN),O,HU,4,,12.0,7.0,3.0,8.0,47.0,Pass,Complete,8.0,,A Villanueva,Complete,Charlie Wilson,,,,Nathanie Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,7,49,-42,3,3,2,,,,,,,
147,Bethel (MN),O,HU,4,,12.0,8.0,1.0,10.0,39.0,Run,Rush,5.0,Terrell Jones,,,,,,,Nathanie Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,7,49,-42,3,3,2,,,,,,,
148,Bethel (MN),O,HU,4,,12.0,9.0,2.0,5.0,34.0,Pass,Interception,0.0,,A Villanueva,Interception,,,Drew Libbon,,,,,,,,,Drew Libbon,8,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:10,550,7,49,-42,3,3,2,,,,,,,
149,Bethel (MN),D,ROYALS,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-4.0,George Bolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,49,7,-42,3,2,3,,,,,,,
150,Bethel (MN),D,ROYALS,4,,10.0,2.0,2.0,14.0,-28.0,Run,Rush,2.0,Riley Gritz,,,,,,,Isaac Alie,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,49,7,-42,3,2,3,,,,,,,
151,Bethel (MN),D,ROYALS,4,,10.0,3.0,3.0,12.0,-30.0,Pass,Complete,23.0,,George Bolt,Complete,Nate Chau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,49,7,-42,3,2,3,,,,,,,
152,Bethel (MN),D,ROYALS,4,,10.0,4.0,1.0,10.0,47.0,Run,Rush,5.0,Riley Gritz,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,49,7,-42,3,2,3,,,,,,,
153,Bethel (MN),D,ROYALS,4,,10.0,5.0,2.0,5.0,42.0,Run,Rush,-3.0,George Bolt,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,49,7,-42,3,2,3,,,,,,,
154,Bethel (MN),D,ROYALS,4,,10.0,6.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Kaden Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,252,49,7,-42,3,2,3,,,,,,,
155,Bethel (MN),K,ROYALS,4,,,,4.0,8.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Bolt,38.0,7.0,,,,,,,,,,,,,,,04:12,252,49,7,-42,3,2,3,,,,,,,
156,Bethel (MN),O,HU,4,,13.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Alec Ralph,,,,,,,Kolin Baier,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,7,49,-42,3,3,2,,,,,,,
157,Bethel (MN),O,HU,4,,13.0,2.0,2.0,6.0,-11.0,Run,Rush,5.0,Alec Ralph,,,,,,,Kolin Baier,Eric Fouquette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,7,49,-42,3,3,2,,,,,,,
