PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Concordia-M'head,,HU,2,,,,1.0,-7.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-M'head,,,,,,,01:05,65,7,17,-10,0,0,2,,,,,,,
98,Concordia-M'head,K,HU,2,,,,1.0,-7.0,-7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,Good,,,,,,,,,,00:05,5,7,17,-10,0,0,1,,,,,,,
99,Concordia-M'head,K,HU,3,,,,,,,KO,Return,,,,,,,,,A Cracolici,,,,,,,Zach Wolf,24,41.0,Matt Peters,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
100,Concordia-M'head,D,COBBERS,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Ben Hoggarth,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,10,-7,3,3,3,,,,,,,
101,Concordia-M'head,D,COBBERS,3,,7.0,2.0,2.0,5.0,-46.0,Run,Rush,5.0,Peyto Mortenson,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,10,-7,3,3,3,,,,,,,
102,Concordia-M'head,D,COBBERS,3,,7.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,Jevon Jones,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,10,-7,3,3,3,,,,,,,
103,Concordia-M'head,D,COBBERS,3,,7.0,4.0,2.0,6.0,45.0,Pass,Complete,27.0,,Tanner DuBois,Complete,Zach Wolf,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,10,-7,3,3,3,,,,,,,
104,Concordia-M'head,D,COBBERS,3,,7.0,5.0,1.0,10.0,18.0,Run,Rush,14.0,Tanner DuBois,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,10,-7,3,3,3,,,,,,,
105,Concordia-M'head,D,COBBERS,3,,7.0,6.0,1.0,4.0,4.0,Run,Rush,2.0,Peyto Mortenson,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,10,-7,3,3,3,,,,,,,
106,Concordia-M'head,D,COBBERS,3,,7.0,7.0,2.0,2.0,2.0,Run,Rush,0.0,Peyto Mortenson,,,,,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,10,-7,3,3,3,,,,,,,
107,Concordia-M'head,D,COBBERS,3,,7.0,8.0,3.0,2.0,2.0,Pass,Complete,2.0,,Tanner DuBois,Complete,Jackson Haire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,17,10,-7,3,3,3,,,,,,,
108,Concordia-M'head,K,COBBERS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,11:29,1589,23,10,-13,3,3,3,,,,,,,
109,Concordia-M'head,K,COBBERS,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Damien Silus,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:29,1589,24,10,-14,3,3,3,,,,,,,
110,Concordia-M'head,O,HU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Alec Ralph,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,24,-14,3,3,3,,,,,,,
111,Concordia-M'head,O,HU,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,10,24,-14,3,3,3,,,,,,,
112,Concordia-M'head,O,HU,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Alec Ralph,,,,,,,Jarre Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,24,-14,3,3,3,,,,,,,
113,Concordia-M'head,,HU,3,,,,2.0,11.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,24,-14,3,3,3,false start,HU,,,,,5.0
114,Concordia-M'head,O,HU,3,,9.0,4.0,2.0,16.0,-29.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,24,-14,3,3,3,,,,,,,
115,Concordia-M'head,O,HU,3,,9.0,5.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,10,24,-14,3,3,3,,,,,,,
116,Concordia-M'head,K,HU,3,,,,4.0,16.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,31.0,40.0,Fair Catch,,,,,,,,,,,,,,11:29,1589,10,24,-14,3,3,3,,,,,,,
117,Concordia-M'head,D,COBBERS,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Ben Hoggarth,,,,,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,24,10,-14,3,3,3,,,,,,,
118,Concordia-M'head,D,COBBERS,3,,8.0,2.0,2.0,11.0,-39.0,Pass,Complete,8.0,,Tanner DuBois,Complete,Wyatt Curtis,,,,Jevon Jones,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,24,10,-14,3,3,3,,,,,,,
119,Concordia-M'head,D,COBBERS,3,,8.0,3.0,3.0,3.0,-47.0,Pass,Complete,7.0,,Tanner DuBois,Complete,Owen Miller,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,1429,24,10,-14,3,3,3,,,,,,,
120,Concordia-M'head,D,COBBERS,3,,8.0,4.0,1.0,10.0,46.0,Run,Rush,12.0,Ben Hoggarth,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,1429,24,10,-14,3,3,3,,,,,,,
121,Concordia-M'head,D,COBBERS,3,,8.0,5.0,1.0,10.0,34.0,Pass,Complete,34.0,,Tanner DuBois,Complete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:49,1429,24,10,-14,3,3,3,,,,,,,
122,Concordia-M'head,K,COBBERS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,07:08,1328,30,10,-20,3,3,3,,,,,,,
123,Concordia-M'head,K,COBBERS,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Damien Silus,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:08,1328,31,10,-21,3,3,3,,,,,,,
124,Concordia-M'head,O,HU,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Connor Leavens,Complete,Triston Thomas,,,,Mitche Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,10,31,-21,3,3,3,,,,,,,
125,Concordia-M'head,O,HU,3,,10.0,2.0,2.0,2.0,-43.0,Run,Rush,-1.0,N Rocafort,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,10,31,-21,3,3,3,,,,,,,
126,Concordia-M'head,O,HU,3,,10.0,3.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,1328,10,31,-21,3,3,3,,,,,,,
127,Concordia-M'head,K,HU,3,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,37.0,21.0,,,,,,,,,,,,,,,07:08,1328,10,31,-21,3,3,3,,,,,,,
128,Concordia-M'head,D,COBBERS,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,22.0,Ben Hoggarth,,,,,,,Zach Griebel,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:29,1229,31,10,-21,3,3,3,holding,COBBERS,Collin Fleisch,,,,5.0
129,Concordia-M'head,D,COBBERS,3,,9.0,2.0,1.0,15.0,-16.0,Run,Rush,5.0,Ben Hoggarth,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
130,Concordia-M'head,D,COBBERS,3,,9.0,3.0,2.0,10.0,-21.0,Run,Rush,6.0,Ben Hoggarth,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
131,Concordia-M'head,D,COBBERS,3,,9.0,4.0,3.0,4.0,-27.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,Godmar Gach,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
132,Concordia-M'head,D,COBBERS,3,,9.0,5.0,1.0,10.0,-31.0,Run,Rush,13.0,Peyto Mortenson,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
133,Concordia-M'head,D,COBBERS,3,,9.0,6.0,1.0,10.0,-44.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
134,Concordia-M'head,D,COBBERS,3,,9.0,7.0,2.0,7.0,-47.0,Run,Rush,10.0,Peyto Mortenson,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
135,Concordia-M'head,D,COBBERS,3,,9.0,8.0,1.0,10.0,43.0,Run,Rush,0.0,Ben Hoggarth,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
136,Concordia-M'head,D,COBBERS,3,,9.0,9.0,2.0,10.0,43.0,Run,Rush,-2.0,Ben Hoggarth,,,,,,,Max Fick,Jyron Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,31,10,-21,3,3,3,,,,,,,
137,Concordia-M'head,D,COBBERS,4,,9.0,10.0,3.0,12.0,45.0,Pass,Complete,18.0,,Tanner DuBois,Complete,Peyto Mortenson,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
138,Concordia-M'head,D,COBBERS,4,,9.0,11.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
139,Concordia-M'head,D,COBBERS,4,,9.0,12.0,2.0,10.0,27.0,Run,Rush,2.0,Ben Hoggarth,,,,,,,Sam Fritz,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
140,Concordia-M'head,D,COBBERS,4,,9.0,13.0,3.0,8.0,25.0,Pass,Sack,-4.0,,Tanner DuBois,Sack,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
141,Concordia-M'head,D,COBBERS,4,,9.0,14.0,4.0,12.0,29.0,Run,Rush,13.0,Tanner DuBois,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
142,Concordia-M'head,D,COBBERS,4,,9.0,15.0,1.0,10.0,16.0,Run,Rush,2.0,Ben Hoggarth,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
143,Concordia-M'head,D,COBBERS,4,,9.0,16.0,2.0,8.0,14.0,Run,Rush,6.0,Ben Hoggarth,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
144,Concordia-M'head,D,COBBERS,4,,9.0,17.0,3.0,2.0,8.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
145,Concordia-M'head,D,COBBERS,4,,9.0,18.0,1.0,5.0,5.0,Run,Rush,1.0,Ben Hoggarth,,,,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
146,Concordia-M'head,D,COBBERS,4,,9.0,19.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,10,-21,3,3,3,,,,,,,
147,Concordia-M'head,D,COBBERS,4,,9.0,20.0,3.0,4.0,4.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,31,10,-21,3,3,3,,,,,,,
148,Concordia-M'head,K,COBBERS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,09:02,542,37,10,-27,3,3,3,,,,,,,
149,Concordia-M'head,K,COBBERS,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Damien Silus,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:02,542,38,10,-28,3,3,3,,,,,,,
150,Concordia-M'head,O,HU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Connor Leavens,Complete,Triston Thomas,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,38,-28,3,3,3,,,,,,,
151,Concordia-M'head,O,HU,4,,11.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:02,542,10,38,-28,3,3,3,pass interference,COBBERS,Noble Scott,,,,15.0
152,Concordia-M'head,O,HU,4,,11.0,3.0,1.0,10.0,-47.0,Run,Rush,0.0,Alec Ralph,,,,,,,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,38,-28,3,3,3,,,,,,,
153,Concordia-M'head,O,HU,4,,11.0,4.0,2.0,10.0,-47.0,Pass,Complete,4.0,,Connor Leavens,Complete,Alec Ralph,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,38,-28,3,3,3,,,,,,,
154,Concordia-M'head,O,HU,4,,11.0,5.0,3.0,14.0,-43.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:02,542,10,38,-28,3,3,3,,,,,,,
155,Concordia-M'head,K,HU,4,,,,4.0,14.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,38.0,19.0,Fair Catch,,,,,,,,,,,,,,09:02,542,10,38,-28,3,3,3,,,,,,,
156,Concordia-M'head,D,COBBERS,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Max LaVoy,,,,,,,Isaac Alie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,38,10,-28,3,3,3,,,,,,,
157,Concordia-M'head,D,COBBERS,4,,10.0,2.0,2.0,5.0,-24.0,Run,Rush,6.0,Nolan Morical,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,38,10,-28,3,3,3,,,,,,,
158,Concordia-M'head,D,COBBERS,4,,10.0,3.0,1.0,10.0,-30.0,Run,Rush,2.0,Nolan Morical,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,38,10,-28,3,3,3,,,,,,,
159,Concordia-M'head,D,COBBERS,4,,10.0,4.0,2.0,8.0,-32.0,Run,Rush,2.0,Nolan Morical,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,38,10,-28,3,3,3,,,,,,,
160,Concordia-M'head,D,COBBERS,4,,10.0,5.0,3.0,6.0,-34.0,Run,Rush,5.0,Jenson Beachy,,,,,,,Jyron Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,403,38,10,-28,3,3,3,,,,,,,
161,Concordia-M'head,K,COBBERS,4,,,,4.0,1.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,31.0,30.0,Out of bounds,,,,,,,,,,,,,,06:43,403,38,10,-28,3,3,3,,,,,,,
162,Concordia-M'head,O,HU,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Terrell Jones,,,,,,,Joseph Akiri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,10,38,-28,3,3,3,,,,,,,
163,Concordia-M'head,O,HU,4,,12.0,2.0,1.0,10.0,-42.0,Run,Rush,1.0,Terrell Jones,,,,,,,Stuart DeMerit,Quin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,10,38,-28,3,3,3,,,,,,,
164,Concordia-M'head,O,HU,4,,12.0,3.0,2.0,9.0,-43.0,Run,Rush,5.0,N Rocafort,,,,,,,Trac Hochsprung,Quin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,10,38,-28,3,3,3,,,,,,,
165,Concordia-M'head,O,HU,4,,12.0,4.0,3.0,4.0,-48.0,Run,Rush,0.0,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,172,10,38,-28,3,3,3,,,,,,,
166,Concordia-M'head,K,HU,4,,,,4.0,4.0,-48.0,Punt,Return,,,,,,,,,,,,,,,,Zach Wolf,1,20.0,,,,,,Lucius Negrillo,33.0,19.0,Return,,,,,,,,,,,,,,02:52,172,10,38,-28,3,3,3,,,,,,,
167,Concordia-M'head,D,COBBERS,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,38,10,-28,3,3,3,,,,,,,
