PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,St. Scholastica,D,CSS,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Bryc Butkiewicz,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
99,St. Scholastica,D,CSS,3,,8.0,2.0,2.0,2.0,-38.0,Run,Rush,7.0,Nick Schlender,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
100,St. Scholastica,D,CSS,3,,8.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
101,St. Scholastica,D,CSS,3,,8.0,4.0,2.0,10.0,-45.0,Run,Rush,2.0,Bryc Butkiewicz,,,,,,,Max Fick,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
102,St. Scholastica,D,CSS,3,,8.0,5.0,3.0,8.0,-47.0,Run,Rush,5.0,Byron Bishop,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
103,St. Scholastica,D,CSS,3,,8.0,6.0,4.0,3.0,48.0,Pass,Complete,6.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
104,St. Scholastica,D,CSS,3,,8.0,7.0,1.0,10.0,42.0,Pass,Complete,3.0,,Byron Bishop,Complete,Bryc Butkiewicz,,,,A Cracolici,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
105,St. Scholastica,D,CSS,3,,8.0,8.0,2.0,7.0,39.0,Run,Rush,1.0,Nick Schlender,,,,,,,Max Fick,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
106,St. Scholastica,D,CSS,3,,8.0,9.0,3.0,6.0,38.0,Run,Rush,2.0,Nick Schlender,,,,,,,Carson Reinard,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,20,20,3,3,3,,,,,,,
107,St. Scholastica,D,CSS,3,,8.0,10.0,4.0,4.0,36.0,Run,Rush,2.0,Byron Bishop,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,0,20,20,3,3,3,,,,,,,
108,St. Scholastica,O,HU,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,-5.0,Alec Ralph,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,20,0,20,3,3,3,,,,,,,
109,St. Scholastica,O,HU,3,,10.0,2.0,2.0,15.0,-29.0,Pass,Complete,1.0,,Connor Leavens,Complete,Alec Ralph,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,20,0,20,3,3,3,,,,,,,
110,St. Scholastica,O,HU,3,,10.0,3.0,3.0,14.0,-30.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,1574,20,0,20,3,3,3,,,,,,,
111,St. Scholastica,K,HU,3,,,,4.0,14.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,32.0,38.0,Fair Catch,,,,,,,,,,,,,,11:14,1574,20,0,20,3,3,3,,,,,,,
112,St. Scholastica,D,CSS,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,David Banion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,0,20,20,3,3,3,,,,,,,
113,St. Scholastica,D,CSS,3,,9.0,2.0,2.0,10.0,-38.0,Run,Rush,1.0,Mitchell Adrian,,,,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,0,20,20,3,3,3,,,,,,,
114,St. Scholastica,D,CSS,3,,9.0,3.0,3.0,9.0,-39.0,Pass,Complete,61.0,,Byron Bishop,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:53,1493,0,20,20,3,3,3,,,,,,,
115,St. Scholastica,K,CSS,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,No Good,,,,,,,,,09:14,1454,6,20,14,3,3,3,,,,,,,
116,St. Scholastica,K,CSS,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jake Kukowski,,,,,,,Terrell Jones,20,25.0,Kyle Oswald,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:14,1454,6,20,14,3,3,3,,,,,,,
117,St. Scholastica,O,HU,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Sack,-9.0,,Connor Leavens,Sack,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,20,6,14,3,3,3,,,,,,,
118,St. Scholastica,O,HU,3,,11.0,2.0,2.0,19.0,-16.0,Run,Rush,3.0,N Rocafort,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,20,6,14,3,3,3,,,,,,,
119,St. Scholastica,O,HU,3,,11.0,3.0,3.0,16.0,-19.0,Pass,Complete,15.0,,Connor Leavens,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:05,1445,20,6,14,3,3,3,targeting,CSS,Jamari Thompson,,,,15.0
120,St. Scholastica,O,HU,3,,11.0,4.0,1.0,10.0,-34.0,Run,Rush,6.0,N Rocafort,,,,,,,Richie Rodney,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,20,6,14,3,3,3,,,,,,,
121,St. Scholastica,O,HU,3,,11.0,5.0,2.0,4.0,-40.0,Run,Rush,26.0,Moses Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,20,6,14,3,3,3,,,,,,,
122,St. Scholastica,O,HU,3,,11.0,6.0,1.0,10.0,34.0,Pass,Complete,18.0,,Connor Leavens,Complete,Moses Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,20,6,14,3,3,3,,,,,,,
123,St. Scholastica,O,HU,3,,11.0,7.0,1.0,10.0,16.0,Run,Rush,0.0,Moses Nelson,,,,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,20,6,14,3,3,3,,,,,,,
124,St. Scholastica,O,HU,3,,11.0,8.0,2.0,10.0,16.0,Pass,Complete,11.0,,Connor Leavens,Complete,Ryder Hutton,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,20,6,14,3,3,3,,,,,,,
125,St. Scholastica,O,HU,3,,11.0,9.0,1.0,5.0,5.0,Pass,Complete,5.0,,Connor Leavens,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:05,1445,20,6,14,3,3,3,,,,,,,
126,St. Scholastica,K,HU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,05:16,1216,26,6,20,3,3,3,,,,,,,
127,St. Scholastica,K,HU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Hickman,,,,,,,David Banion,25,35.0,Matt Peters,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:16,1216,27,6,21,3,3,3,,,,,,,
128,St. Scholastica,D,CSS,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Nick Schlender,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
129,St. Scholastica,D,CSS,3,,10.0,2.0,2.0,10.0,-35.0,Pass,Complete,15.0,,Byron Bishop,Complete,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
130,St. Scholastica,D,CSS,3,,10.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Nick Schlender,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
131,St. Scholastica,D,CSS,3,,10.0,4.0,2.0,6.0,46.0,Pass,Complete,3.0,,Byron Bishop,Complete,Nick Schlender,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
132,St. Scholastica,D,CSS,3,,10.0,5.0,3.0,3.0,43.0,Run,Rush,6.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:08,1208,6,27,21,3,3,3,Not found,HU,,Not found,CSS,,
133,St. Scholastica,D,CSS,3,,10.0,6.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,David Banion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
134,St. Scholastica,D,CSS,3,,10.0,7.0,4.0,3.0,43.0,Run,Rush,4.0,Byron Bishop,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
135,St. Scholastica,,CSS,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,false start,CSS,,,,,5.0
136,St. Scholastica,D,CSS,3,,10.0,8.0,1.0,15.0,44.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
137,St. Scholastica,D,CSS,3,,10.0,9.0,2.0,15.0,44.0,Run,Rush,13.0,Nick Schlender,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:08,1208,6,27,21,3,3,3,holding,CSS,Jace Davis,,,,10.0
138,St. Scholastica,D,CSS,3,,10.0,10.0,2.0,25.0,-46.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
139,St. Scholastica,D,CSS,3,,10.0,11.0,3.0,25.0,-46.0,Pass,Complete,6.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,6,27,21,3,3,3,,,,,,,
140,St. Scholastica,K,CSS,3,,,,4.0,19.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,48.0,0.0,,,,,,,,,,,,,,,05:08,1208,6,27,21,3,3,3,,,,,,,
141,St. Scholastica,O,HU,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Connor Leavens,,,,,,,Luke Liska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,27,6,21,3,3,3,,,,,,,
142,St. Scholastica,O,HU,3,,12.0,2.0,2.0,7.0,-23.0,Run,Rush,-4.0,Terrell Jones,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,27,6,21,3,3,3,,,,,,,
143,St. Scholastica,O,HU,3,,12.0,3.0,3.0,11.0,-19.0,Run,Rush,7.0,Terrell Jones,,,,,,,Jalen Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:39,999,27,6,21,3,3,3,,,,,,,
144,St. Scholastica,K,HU,4,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,47.0,27.0,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
145,St. Scholastica,D,CSS,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,,,,,,,,Godmar Gach,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
146,St. Scholastica,D,CSS,4,,11.0,2.0,2.0,3.0,-34.0,Pass,Complete,5.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
147,St. Scholastica,D,CSS,4,,11.0,3.0,1.0,10.0,-39.0,Pass,Complete,23.0,,Byron Bishop,Complete,Ty Givance,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
148,St. Scholastica,D,CSS,4,,11.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,Nick Schlender,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
149,St. Scholastica,,CSS,4,,,,2.0,8.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,27,21,3,3,3,offside defense,HU,Godmar Gach,,,,5.0
150,St. Scholastica,D,CSS,4,,11.0,5.0,2.0,3.0,31.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
151,St. Scholastica,D,CSS,4,,11.0,6.0,3.0,3.0,31.0,Pass,Complete,3.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
152,St. Scholastica,D,CSS,4,,11.0,7.0,1.0,10.0,28.0,Run,Rush,2.0,Nick Schlender,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
153,St. Scholastica,D,CSS,4,,11.0,8.0,2.0,8.0,26.0,Run,Rush,0.0,Bryc Butkiewicz,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
154,St. Scholastica,D,CSS,4,,11.0,9.0,3.0,8.0,26.0,Pass,Complete,11.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
155,St. Scholastica,,CSS,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,14:47,887,6,27,21,3,3,3,,,,,,,
156,St. Scholastica,D,CSS,4,,11.0,10.0,1.0,10.0,15.0,Pass,Complete,5.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,6,27,21,2,3,2,roughing passer,HU,Ethan Mills,,,,5.0
157,St. Scholastica,D,CSS,4,,11.0,11.0,1.0,5.0,5.0,Pass,Complete,4.0,,Byron Bishop,Complete,Bryc Butkiewicz,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,6,27,21,2,3,2,,,,,,,
158,St. Scholastica,D,CSS,4,,11.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:44,704,6,27,21,2,3,2,,,,,,,
159,St. Scholastica,K,CSS,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,No Good,,,,,,,,,11:08,668,12,27,15,2,3,2,,,,,,,
160,St. Scholastica,K,CSS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jake Kukowski,,,,,,,Triston Thomas,44,47.0,Kyle Oswald,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:08,668,12,27,15,2,3,2,,,,,,,
161,St. Scholastica,O,HU,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Alec Ralph,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,27,12,15,2,2,3,,,,,,,
162,St. Scholastica,,HU,4,,,,2.0,5.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,27,12,15,2,2,3,false start,HU,Jake Cunningham,,,,5.0
163,St. Scholastica,O,HU,4,,13.0,2.0,2.0,10.0,-47.0,Run,Rush,8.0,Alec Ralph,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,27,12,15,2,2,3,,,,,,,
164,St. Scholastica,O,HU,4,,13.0,3.0,3.0,2.0,45.0,Pass,Complete,7.0,,Connor Leavens,Complete,Triston Thomas,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,27,12,15,2,2,3,,,,,,,
165,St. Scholastica,O,HU,4,,13.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,Alec Ralph,,,,,,,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,27,12,15,2,2,3,,,,,,,
166,St. Scholastica,O,HU,4,,13.0,5.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,27,12,15,2,2,3,,,,,,,
167,St. Scholastica,O,HU,4,,13.0,6.0,3.0,8.0,36.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,27,12,15,2,2,3,,,,,,,
168,St. Scholastica,K,HU,4,,,,4.0,8.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,22.0,14.0,,,,,,,,,,,,,,,10:57,657,27,12,15,2,2,3,,,,,,,
169,St. Scholastica,D,CSS,4,,12.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,12,27,15,2,3,2,,,,,,,
170,St. Scholastica,D,CSS,4,,12.0,2.0,2.0,10.0,-14.0,Run,Rush,13.0,Bryc Butkiewicz,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,12,27,15,2,3,2,,,,,,,
171,St. Scholastica,D,CSS,4,,12.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,12,27,15,2,3,2,,,,,,,
172,St. Scholastica,D,CSS,4,,12.0,4.0,2.0,10.0,-27.0,Run,Rush,8.0,Byron Bishop,,,,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:02,482,12,27,15,2,3,2,holding,CSS,Sean Cheatwood,,,,10.0
173,St. Scholastica,D,CSS,4,,12.0,5.0,2.0,20.0,-17.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,12,27,15,2,3,2,,,,,,,
174,St. Scholastica,D,CSS,4,,12.0,6.0,3.0,20.0,-17.0,Pass,Sack,-3.0,,Byron Bishop,Sack,,,,,Godmar Gach,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,12,27,15,2,3,2,,,,,,,
175,St. Scholastica,K,CSS,4,,,,4.0,23.0,-14.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,33.0,-47.0,Fair Catch,,,,,,,,,,,,,,08:02,482,12,27,15,2,3,2,,,,,,,
176,St. Scholastica,O,HU,4,,14.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Eli Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,27,12,15,2,2,3,,,,,,,
177,St. Scholastica,O,HU,4,,14.0,2.0,2.0,10.0,47.0,Run,Rush,4.0,N Rocafort,,,,,,,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,27,12,15,2,2,3,,,,,,,
178,St. Scholastica,O,HU,4,,14.0,3.0,3.0,6.0,43.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,389,27,12,15,2,2,3,,,,,,,
179,St. Scholastica,,HU,4,,,,4.0,6.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,27,12,15,2,2,3,delay of game,HU,Lucius Negrillo,,,,5.0
180,St. Scholastica,K,HU,4,,,,4.0,11.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,43.0,5.0,,,,,,,,,,,,,,,06:29,389,27,12,15,2,2,3,,,,,,,
181,St. Scholastica,D,CSS,4,,13.0,1.0,0.0,10.0,-5.0,Pass,Complete,13.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:26,326,12,27,15,2,3,2,holding,CSS,,,,,2.0
182,St. Scholastica,D,CSS,4,,13.0,2.0,1.0,12.0,-3.0,Pass,Complete,7.0,,Byron Bishop,Complete,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,12,27,15,2,3,2,,,,,,,
183,St. Scholastica,D,CSS,4,,13.0,3.0,2.0,5.0,-10.0,Run,Rush,7.0,Bryc Butkiewicz,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,12,27,15,2,3,2,,,,,,,
184,St. Scholastica,D,CSS,4,,13.0,4.0,1.0,10.0,-17.0,Run,Rush,66.0,Bryc Butkiewicz,,,,,,,,,True,Bryc Butkiewicz,,HU,Jalen Carr,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:26,326,12,27,15,2,3,2,,,,,,,
185,St. Scholastica,O,HU,4,,15.0,1.0,0.0,10.0,21.0,Run,Rush,3.0,N Rocafort,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,27,12,15,2,2,3,,,,,,,
186,St. Scholastica,O,HU,4,,15.0,2.0,2.0,7.0,18.0,Run,Rush,8.0,N Rocafort,,,,,,,Jake Kukowski,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,27,12,15,2,2,3,,,,,,,
187,St. Scholastica,O,HU,4,,15.0,3.0,1.0,10.0,10.0,Run,Rush,0.0,N Rocafort,,,,,,,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,27,12,15,2,2,3,,,,,,,
188,St. Scholastica,O,HU,4,,15.0,4.0,2.0,10.0,10.0,Run,Rush,2.0,Terrell Jones,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,27,12,15,2,2,3,,,,,,,
189,St. Scholastica,,HU,4,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,04:31,271,27,12,15,2,2,3,,,,,,,
190,St. Scholastica,O,HU,4,,15.0,5.0,3.0,8.0,8.0,Run,Rush,2.0,Terrell Jones,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,27,12,15,2,2,2,,,,,,,
191,St. Scholastica,,HU,4,,,,4.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,03:04,184,27,12,15,2,2,2,,,,,,,
192,St. Scholastica,K,HU,4,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,10.0,Good,,,,True,,True,,,,02:57,177,27,12,15,2,2,1,unsportsmanlike conduct,CSS,Jalen Davis,,,,3.0
193,St. Scholastica,O,HU,4,,16.0,1.0,0.0,3.0,3.0,Run,Rush,2.0,Terrell Jones,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,27,12,15,2,2,1,,,,,,,
194,St. Scholastica,O,HU,4,,16.0,2.0,2.0,1.0,1.0,Run,Rush,-2.0,Connor Leavens,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,27,12,15,2,2,1,,,,,,,
195,St. Scholastica,O,HU,4,,16.0,3.0,3.0,3.0,3.0,Run,Rush,3.0,Terrell Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:57,177,27,12,15,2,2,1,,,,,,,
196,St. Scholastica,K,HU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,01:29,89,33,12,21,2,2,1,,,,,,,
197,St. Scholastica,K,HU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,P. Stebbings,,,,,,,David Banion,0,25.0,Matt Peters,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:29,89,34,12,22,2,2,1,,,,,,,
198,St. Scholastica,D,CSS,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bryc Butkiewicz,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,12,34,22,2,1,2,,,,,,,
