PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Pacific (Ore.),O,P,3,,7.0,6.0,2.0,10.0,46.0,Run,Rush,-16.0,Evan Flitz,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,24,4,3,3,3,,,,,,,
98,Pacific (Ore.),O,P,3,,7.0,7.0,3.0,26.0,-38.0,Pass,Complete,4.0,,Evan Flitz,Complete,Cole Barry,,,,Michael Timmerm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,28,24,4,3,3,3,,,,,,,
99,Pacific (Ore.),K,P,3,,,,4.0,30.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,37.0,-29.0,,,,,,,,,,,,,,,14:53,1793,28,24,4,3,3,3,,,,,,,
100,Pacific (Ore.),D,PACIFIC,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Joshua Harris,,,,,,,Mark Carling,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,24,28,4,3,3,3,,,,,,,
101,Pacific (Ore.),D,PACIFIC,3,,8.0,2.0,2.0,4.0,-35.0,Run,Rush,0.0,Joshua Harris,,,,,,,Nick Pacult,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,24,28,4,3,3,3,,,,,,,
102,Pacific (Ore.),D,PACIFIC,3,,8.0,3.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,24,28,4,3,3,3,,,,,,,
103,Pacific (Ore.),K,PACIFIC,3,,,,4.0,4.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,26.0,39.0,,,,,,,,,,,,,,,11:07,1567,24,28,4,3,3,3,,,,,,,
104,Pacific (Ore.),O,P,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,9.0,,Evan Flitz,Complete,Win Hunter,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
105,Pacific (Ore.),O,P,3,,8.0,2.0,2.0,1.0,-48.0,Run,Rush,8.0,Dominick Norris,,,,,,,Tui Tuitele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
106,Pacific (Ore.),O,P,3,,8.0,3.0,1.0,10.0,44.0,Run,Rush,9.0,Evan Flitz,,,,,,,Deshayne Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:40,1480,28,24,4,3,3,3,,,,,,,10.0
107,Pacific (Ore.),O,P,3,,8.0,4.0,1.0,20.0,-46.0,Run,Rush,4.0,Evan Flitz,,,,,,,Michael Timmerm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
108,Pacific (Ore.),O,P,3,,8.0,5.0,2.0,16.0,-50.0,Pass,Complete,10.0,,Evan Flitz,Complete,Will Radice,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
109,Pacific (Ore.),,P,3,,,,3.0,6.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,5.0
110,Pacific (Ore.),O,P,3,,8.0,6.0,3.0,11.0,45.0,Run,Rush,5.0,Cole Barry,,,,,,,Michael Timmerm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
111,Pacific (Ore.),O,P,3,,8.0,7.0,4.0,6.0,40.0,Pass,Complete,11.0,,Evan Flitz,Complete,Cole Barry,,,,Samuel Cortez,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
112,Pacific (Ore.),O,P,3,,8.0,8.0,1.0,10.0,29.0,Run,Rush,3.0,Evan Flitz,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
113,Pacific (Ore.),O,P,3,,8.0,9.0,2.0,7.0,26.0,Pass,Complete,0.0,,Evan Flitz,Complete,Win Hunter,,,,Koa Atkinson-Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
114,Pacific (Ore.),O,P,3,,8.0,10.0,3.0,7.0,26.0,Run,Rush,1.0,Dominick Norris,,,,,,,Michael Timmerm,Koa Atkinson-Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:40,1480,28,24,4,3,3,3,,,,,,,
115,Pacific (Ore.),K,P,3,,,,4.0,6.0,25.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sancho Eskridge,Kyler Parris,42.0,Blocked,,,,,,,,,,09:40,1480,28,24,4,3,3,3,,,,,,,
116,Pacific (Ore.),D,PACIFIC,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Joshua Harris,,,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,28,4,3,3,3,,,,,,,
117,Pacific (Ore.),D,PACIFIC,3,,9.0,2.0,2.0,8.0,-22.0,Pass,Complete,18.0,,Kenyon Harris,Complete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,28,4,3,3,3,,,,,,,
118,Pacific (Ore.),D,PACIFIC,3,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Joshua Harris,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,28,4,3,3,3,,,,,,,
119,Pacific (Ore.),D,PACIFIC,3,,9.0,4.0,2.0,6.0,-44.0,Run,Rush,2.0,Joshua Harris,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,28,4,3,3,3,,,,,,,
120,Pacific (Ore.),D,PACIFIC,3,,9.0,5.0,3.0,4.0,-46.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Ethan Kameshige,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,28,4,3,3,3,,,,,,,
121,Pacific (Ore.),D,PACIFIC,3,,9.0,6.0,1.0,10.0,49.0,Run,Rush,2.0,Joshua Harris,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,28,4,3,3,3,,,,,,,
122,Pacific (Ore.),D,PACIFIC,3,,9.0,7.0,2.0,8.0,47.0,Pass,Sack,-4.0,,Kenyon Harris,Sack,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,28,4,3,3,3,,,,,,,
123,Pacific (Ore.),D,PACIFIC,4,,9.0,8.0,3.0,12.0,-49.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Ty Hargis,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,28,4,3,3,3,,,,,,,
124,Pacific (Ore.),K,PACIFIC,4,,,,4.0,10.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,40.0,9.0,,,,,,,,,,,,,,,15:00,900,24,28,4,3,3,3,,,,,,,
125,Pacific (Ore.),O,P,4,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Cole Barry,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,24,4,3,3,3,,,,,,,
126,Pacific (Ore.),O,P,4,,9.0,2.0,2.0,9.0,-10.0,Pass,Sack,-8.0,,Evan Flitz,Sack,,,,,Michael Timmerm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,24,4,3,3,3,,,,,,,
127,Pacific (Ore.),O,P,4,,9.0,3.0,3.0,17.0,-2.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,28,24,4,3,3,3,,,,,,,
128,Pacific (Ore.),K,P,4,,,,4.0,17.0,-2.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,42.0,-44.0,,,,,,,,,,,,,,,14:04,844,28,24,4,3,3,3,,,,,,,
129,Pacific (Ore.),D,PACIFIC,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Joshua Harris,,,,,,,Nick Pacult,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
130,Pacific (Ore.),D,PACIFIC,4,,10.0,2.0,2.0,6.0,40.0,Run,Rush,6.0,Joshua Harris,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
131,Pacific (Ore.),D,PACIFIC,4,,10.0,3.0,1.0,10.0,34.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Ty Hargis,,,,Briggs Garrison,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
132,Pacific (Ore.),D,PACIFIC,4,,10.0,4.0,2.0,5.0,29.0,Run,Rush,17.0,Joshua Harris,,,,,,,Briggs Garrison,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
133,Pacific (Ore.),D,PACIFIC,4,,10.0,5.0,1.0,10.0,12.0,Run,Rush,3.0,Ethan Kameshige,,,,,,,George Cutting,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
134,Pacific (Ore.),D,PACIFIC,4,,10.0,6.0,2.0,7.0,9.0,Run,Rush,1.0,Ethan Kameshige,,,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
135,Pacific (Ore.),D,PACIFIC,4,,10.0,7.0,3.0,6.0,8.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Joshua Harris,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
136,Pacific (Ore.),,PACIFIC,4,,,,4.0,2.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,12:45,765,24,28,4,3,3,3,,,,,,,
137,Pacific (Ore.),D,PACIFIC,4,,10.0,8.0,4.0,2.0,4.0,Run,Rush,2.0,Joshua Harris,,,,,,,Nicholas DelBia,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,24,28,4,3,2,3,,,,,,,
138,Pacific (Ore.),D,PACIFIC,4,,10.0,9.0,1.0,2.0,2.0,Run,Rush,0.0,Kenyon Harris,,,,,,,,,True,Kenyon Harris,fumble TEAM,PACIFIC,Kenyon Harris,,,2.0,,,,,,,,,,,,,,,,,,,,,,,08:36,516,24,28,4,3,2,3,,,,,,,
139,Pacific (Ore.),D,PACIFIC,4,,10.0,10.0,2.0,2.0,2.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:36,516,24,28,4,3,2,3,,,,,,,
140,Pacific (Ore.),K,PACIFIC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,,,Good,,,,,,,,,07:35,455,30,28,-2,3,2,3,,,,,,,
141,Pacific (Ore.),K,PACIFIC,4,,,,,,,KO Rec,Return,,,,,,,,,Ethan Kameshige,,,,,,,Cole Barry,29,36.0,Zack Saros,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:35,455,31,28,-3,3,2,3,,,,,,,
142,Pacific (Ore.),O,P,4,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,4.0,,Evan Flitz,Complete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,28,31,-3,3,3,2,,,,,,,
143,Pacific (Ore.),O,P,4,,10.0,2.0,2.0,6.0,-40.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,28,31,-3,3,3,2,,,,,,,
144,Pacific (Ore.),O,P,4,,10.0,3.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Dominick Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,447,28,31,-3,3,3,2,,,,,,,
145,Pacific (Ore.),K,P,4,,,,4.0,6.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,42.0,-18.0,,,,,,,,,,,,,,,07:27,447,28,31,-3,3,3,2,personal foul,PACIFIC,Jesse Stroede,,,,8.0
146,Pacific (Ore.),D,PACIFIC,4,,11.0,1.0,0.0,18.0,-10.0,Run,Rush,2.0,Joshua Harris,,,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,31,28,-3,3,2,3,,,,,,,
147,Pacific (Ore.),D,PACIFIC,4,,11.0,2.0,2.0,16.0,-12.0,Run,Rush,2.0,Joshua Harris,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,31,28,-3,3,2,3,,,,,,,
148,Pacific (Ore.),D,PACIFIC,4,,11.0,3.0,3.0,14.0,-14.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,388,31,28,-3,3,2,3,,,,,,,
149,Pacific (Ore.),K,PACIFIC,4,,,,4.0,14.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,39.0,47.0,,,,,,,,,,,,,,,06:28,388,31,28,-3,3,2,3,,,,,,,
150,Pacific (Ore.),O,P,4,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,2.0,,Evan Flitz,Complete,Nathan Miles,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,28,31,-3,3,3,2,,,,,,,
151,Pacific (Ore.),O,P,4,,11.0,2.0,2.0,8.0,-49.0,Pass,Complete,10.0,,Evan Flitz,Complete,Cole Barry,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,28,31,-3,3,3,2,,,,,,,
152,Pacific (Ore.),O,P,4,,11.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,28,31,-3,3,3,2,,,,,,,
153,Pacific (Ore.),O,P,4,,11.0,4.0,2.0,10.0,41.0,Pass,Complete,7.0,,Evan Flitz,Complete,Will Radice,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,28,31,-3,3,3,2,,,,,,,
154,Pacific (Ore.),O,P,4,,11.0,5.0,3.0,3.0,34.0,Run,Rush,5.0,Evan Flitz,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,28,31,-3,3,3,2,,,,,,,
155,Pacific (Ore.),O,P,4,,11.0,6.0,1.0,10.0,29.0,Pass,Complete,8.0,,Evan Flitz,Complete,Nathan Miles,,,,Koa Atkinson-Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,28,31,-3,3,3,2,,,,,,,
156,Pacific (Ore.),O,P,4,,11.0,7.0,2.0,2.0,21.0,Pass,Complete,21.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:05,305,28,31,-3,3,3,2,,,,,,,
157,Pacific (Ore.),K,P,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,02:48,168,34,31,3,3,3,2,,,,,,,
158,Pacific (Ore.),K,P,4,,,,,,,KO,Return,,,,,,,,,Thomas McConnel,,,,,,,Tyler Vargas,14,28.0,Cameron Shirang,51.0,-14.0,Return,,,,,,,,,,,,,,,,,,,02:48,168,35,31,4,3,3,2,,,,,,,
159,Pacific (Ore.),D,PACIFIC,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Kenyon Harris,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
160,Pacific (Ore.),D,PACIFIC,4,,12.0,2.0,2.0,9.0,-29.0,Run,Rush,5.0,Joshua Harris,,,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
161,Pacific (Ore.),D,PACIFIC,4,,12.0,3.0,3.0,4.0,-34.0,Pass,Complete,16.0,,Kenyon Harris,Complete,Kyle Kern,,,,Nate Barewin,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
162,Pacific (Ore.),D,PACIFIC,4,,12.0,4.0,1.0,10.0,-50.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Ty Hargis,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
163,Pacific (Ore.),D,PACIFIC,4,,12.0,5.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
164,Pacific (Ore.),D,PACIFIC,4,,12.0,6.0,3.0,6.0,46.0,Pass,Complete,9.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,Briggs Garrison,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
165,Pacific (Ore.),D,PACIFIC,4,,12.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
166,Pacific (Ore.),D,PACIFIC,4,,12.0,8.0,2.0,10.0,37.0,Pass,Complete,7.0,,Kenyon Harris,Complete,Joshua Harris,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
167,Pacific (Ore.),,PACIFIC,4,,,,3.0,3.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,02:13,133,31,35,4,3,2,3,,,,,,,
168,Pacific (Ore.),D,PACIFIC,4,,12.0,9.0,3.0,3.0,30.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ethan Kameshige,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,31,35,4,3,1,3,,,,,,,
169,Pacific (Ore.),D,PACIFIC,4,,12.0,10.0,4.0,3.0,30.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Ty Hargis,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,31,35,4,3,1,3,,,,,,,
170,Pacific (Ore.),D,PACIFIC,4,,12.0,11.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,31,35,4,3,1,3,,,,,,,
171,Pacific (Ore.),D,PACIFIC,4,,12.0,12.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,31,35,4,3,1,3,,,,,,,
172,Pacific (Ore.),D,PACIFIC,4,,12.0,13.0,3.0,10.0,25.0,Pass,Complete,12.0,,Kenyon Harris,Complete,Colton Smith,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,31,35,4,3,1,3,,,,,,,
173,Pacific (Ore.),D,PACIFIC,4,,12.0,14.0,1.0,10.0,13.0,Pass,Complete,13.0,,Kenyon Harris,Complete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:29,29,31,35,4,3,1,3,,,,,,,
174,Pacific (Ore.),K,PACIFIC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,,,Good,,,,,,,,,00:04,4,37,35,-2,3,1,3,,,,,,,
175,Pacific (Ore.),K,PACIFIC,4,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Will Radice,,41.0,Zack Saros,23.0,42.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,38,35,-3,3,1,3,,,,,,,
176,Pacific (Ore.),,P,4,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,00:03,3,35,38,-3,3,3,1,,,,,,,
177,Pacific (Ore.),O,P,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Sander Wimmer,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,35,38,-3,2,2,1,,,,,,,
