PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Chicago,O,WASHU,3,,6.0,3.0,3.0,18.0,-10.0,Pass,Sack,-1.0,,Matt Rush,Sack,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,24,-10,3,3,3,,,,,,,
103,Chicago,K,WASHU,3,,,,4.0,19.0,-9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tomas Quiroz,38.0,-47.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,24,-10,3,3,3,personal foul,UC,,,,,15.0
104,Chicago,D,UC,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,-10,3,3,3,,,,,,,
105,Chicago,D,UC,3,,7.0,2.0,2.0,4.0,-44.0,Run,Rush,3.0,,,,,,,,Matthew Schmal,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,-10,3,3,3,,,,,,,
106,Chicago,D,UC,3,,7.0,3.0,3.0,1.0,-47.0,Run,Rush,1.0,,,,,,,,Jackson Wilson,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,-10,3,3,3,,,,,,,
107,Chicago,D,UC,3,,7.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,-10,3,3,3,,,,,,,
108,Chicago,D,UC,3,,7.0,5.0,2.0,10.0,-48.0,Run,Rush,2.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,24,14,-10,3,3,3,,,,,,,
109,Chicago,D,UC,3,,7.0,6.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,1691,24,14,-10,3,3,3,,,,,,,
110,Chicago,K,UC,3,,,,4.0,8.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,38.0,12.0,Fair Catch,,,,,,,,,,,,,,13:11,1691,24,14,-10,3,3,3,,,,,,,
111,Chicago,O,WASHU,3,,7.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
112,Chicago,O,WASHU,3,,7.0,2.0,2.0,10.0,-12.0,Run,Rush,4.0,T. Holmes,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
113,Chicago,O,WASHU,3,,7.0,3.0,3.0,6.0,-16.0,Pass,Complete,13.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
114,Chicago,O,WASHU,3,,7.0,4.0,1.0,10.0,-29.0,Run,Rush,2.0,T. Holmes,,,,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
115,Chicago,O,WASHU,3,,7.0,5.0,2.0,8.0,-31.0,Run,Rush,9.0,T. Holmes,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
116,Chicago,O,WASHU,3,,7.0,6.0,1.0,10.0,-40.0,Run,Rush,1.0,T. Holmes,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
117,Chicago,O,WASHU,3,,7.0,7.0,2.0,9.0,-41.0,Run,Rush,-2.0,T. Holmes,,,,,,,Will Skowronski,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
118,Chicago,O,WASHU,3,,7.0,8.0,3.0,11.0,-39.0,Pass,Complete,9.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,1559,14,24,-10,3,3,3,,,,,,,
119,Chicago,,WASHU,3,,,,4.0,2.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,10:59,1559,14,24,-10,3,3,3,,,,,,,
120,Chicago,K,WASHU,3,,,,4.0,2.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tomas Quiroz,33.0,19.0,Fair Catch,,,,,,,,,,,,,,07:37,1357,14,24,-10,3,3,3,,,,,,,
121,Chicago,D,UC,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,,,,,,,,JT Streepy,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,24,14,-10,3,3,3,,,,,,,
122,Chicago,D,UC,3,,8.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,TJ Perusek,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,24,14,-10,3,3,3,,,,,,,
123,Chicago,D,UC,3,,8.0,3.0,3.0,8.0,-21.0,Pass,Sack,-2.0,,,Sack,,,,,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,24,14,-10,3,3,3,,,,,,,
124,Chicago,K,UC,3,,,,4.0,10.0,-19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,41.0,40.0,Fair Catch,,,,,,,,,,,,,,07:29,1349,24,14,-10,3,3,3,,,,,,,
125,Chicago,O,WASHU,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Matt Rush,Complete,Cole Okmin,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,,,,,,,
126,Chicago,O,WASHU,3,,8.0,2.0,2.0,7.0,-43.0,Run,Rush,4.0,B. Morrissey,,,,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,,,,,,,
127,Chicago,O,WASHU,3,,8.0,3.0,3.0,3.0,-47.0,Run,Rush,3.0,Matt Rush,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,personal foul,UC,,,,,14.0
128,Chicago,O,WASHU,3,,8.0,4.0,1.0,10.0,36.0,Run,Rush,2.0,B. Morrissey,,,,,,,Braedon Junker,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,,,,,,,
129,Chicago,O,WASHU,3,,8.0,5.0,2.0,8.0,34.0,Pass,Sack,-2.0,,Matt Rush,Sack,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,,,,,,,
130,Chicago,O,WASHU,3,,8.0,6.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,,,,,,,
131,Chicago,O,WASHU,3,,8.0,7.0,4.0,10.0,36.0,Pass,Complete,16.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,,,,,,,
132,Chicago,,WASHU,3,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,holding,WASHU,,,,,10.0
133,Chicago,O,WASHU,3,,8.0,8.0,1.0,20.0,30.0,Pass,Complete,7.0,,Matt Rush,Complete,M. Allison,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,24,-10,3,3,3,,,,,,,
134,Chicago,O,WASHU,3,,8.0,9.0,2.0,13.0,23.0,Pass,Complete,23.0,,Matt Rush,Complete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,1245,14,24,-10,3,3,3,,,,,,,
135,Chicago,K,WASHU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,02:03,1023,20,24,-4,3,3,3,,,,,,,
136,Chicago,K,WASHU,3,,,,,,,KO,Return,,,,,,,,,Laramore-Josey,,,,,,,,10,25.0,C. Vartanian,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:03,1023,21,24,-3,3,3,3,,,,,,,
137,Chicago,D,UC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Jackson Wilson,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,24,21,-3,3,3,3,,,,,,,
138,Chicago,D,UC,3,,9.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,,,,,,,,Jackson Wilson,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,24,21,-3,3,3,3,,,,,,,
139,Chicago,D,UC,3,,9.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Elliott Grays,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,1023,24,21,-3,3,3,3,,,,,,,
140,Chicago,K,UC,3,,,,4.0,4.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,26.0,43.0,,,,,,,,,,,,,,,02:03,1023,24,21,-3,3,3,3,holding,WASHU,,,,,10.0
141,Chicago,,WASHU,3,,,,1.0,20.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,24,-3,3,3,3,holding,UC,,,,,10.0
142,Chicago,O,WASHU,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,T. Holmes,,,,,,,Kourosh Hassibi,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,24,-3,3,3,3,,,,,,,
143,Chicago,O,WASHU,3,,9.0,2.0,2.0,7.0,-46.0,Pass,Complete,2.0,,Matt Rush,Complete,Sam Fenske,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,24,-3,3,3,3,,,,,,,
144,Chicago,O,WASHU,4,,9.0,3.0,3.0,5.0,-48.0,Pass,Complete,8.0,,Matt Rush,Complete,T. Holmes,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
145,Chicago,O,WASHU,4,,9.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,T. Holmes,,,,,,,Jack Surgeoner,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
146,Chicago,O,WASHU,4,,9.0,5.0,2.0,7.0,41.0,Pass,Complete,2.0,,Matt Rush,Complete,Gabriel Sirek,,,,Steven Arellano,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
147,Chicago,O,WASHU,4,,9.0,6.0,3.0,5.0,39.0,Run,Rush,9.0,E. Ebirim,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
148,Chicago,O,WASHU,4,,9.0,7.0,1.0,10.0,30.0,Run,Rush,3.0,E. Ebirim,,,,,,,Will Skowronski,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
149,Chicago,,WASHU,4,,,,2.0,7.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,12 men on the field,WASHU,,,,,12.0
150,Chicago,O,WASHU,4,,9.0,8.0,2.0,12.0,32.0,Pass,Complete,6.0,,Matt Rush,Complete,Sam Fenske,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
151,Chicago,O,WASHU,4,,9.0,9.0,3.0,18.0,38.0,Run,Rush,5.0,Matt Rush,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,15:00,900,21,24,-3,3,3,3,,,,,,,
152,Chicago,K,WASHU,4,,,,4.0,13.0,33.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aden) Nava,C. Vartanian,50.0,Blocked,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
153,Chicago,,UC,4,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,24,21,-3,3,3,3,holding,UC,,,,,15.0
154,Chicago,D,UC,4,,10.0,1.0,0.0,25.0,-18.0,Run,Rush,3.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,24,21,-3,3,3,3,,,,,,,
155,Chicago,D,UC,4,,10.0,2.0,2.0,22.0,-21.0,Pass,Complete,21.0,,,Complete,Zack for Olson,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,24,21,-3,3,3,3,,,,,,,
156,Chicago,D,UC,4,,10.0,3.0,3.0,1.0,-42.0,Run,Rush,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,674,24,21,-3,3,3,3,,,,,,,
157,Chicago,K,UC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,09:38,578,30,21,-9,3,3,3,,,,,,,
158,Chicago,K,UC,4,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:38,578,31,21,-10,3,3,3,,,,,,,
159,Chicago,O,WASHU,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Matt Rush,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,-10,3,3,3,,,,,,,
160,Chicago,O,WASHU,4,,10.0,2.0,2.0,2.0,-43.0,Run,Rush,0.0,B. Morrissey,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,-10,3,3,3,,,,,,,
161,Chicago,O,WASHU,4,,10.0,3.0,3.0,2.0,-43.0,Pass,Complete,4.0,,Matt Rush,Complete,Danny Taylor,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,-10,3,3,3,,,,,,,
162,Chicago,O,WASHU,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,B. Morrissey,,,,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,-10,3,3,3,,,,,,,
163,Chicago,O,WASHU,4,,10.0,5.0,2.0,9.0,-48.0,Run,Rush,3.0,B. Morrissey,,,,,,,Davis Govrik,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,31,-10,3,3,3,,,,,,,
164,Chicago,O,WASHU,4,,10.0,6.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,578,21,31,-10,3,3,3,,,,,,,
165,Chicago,K,WASHU,4,,,,4.0,6.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tomas Quiroz,39.0,10.0,Fair Catch,,,,,,,,,,,,,,09:38,578,21,31,-10,3,3,3,,,,,,,
166,Chicago,D,UC,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,-10,3,3,3,,,,,,,
167,Chicago,D,UC,4,,11.0,2.0,2.0,11.0,-9.0,Run,Rush,1.0,,,,,,,,Nate Light,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,-10,3,3,3,,,,,,,
168,Chicago,D,UC,4,,11.0,3.0,3.0,10.0,-10.0,Pass,Complete,10.0,,,Complete,Matt for Quaglia,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,-10,3,3,3,,,,,,,
169,Chicago,D,UC,4,,11.0,4.0,1.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,-10,3,3,3,,,,,,,
170,Chicago,D,UC,4,,11.0,5.0,2.0,7.0,-23.0,Run,Rush,1.0,,,,,,,,Alex Harvey,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,31,21,-10,3,3,3,,,,,,,
171,Chicago,,UC,4,,,,3.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,07:08,428,31,21,-10,3,3,3,,,,,,,
172,Chicago,D,UC,4,,11.0,6.0,3.0,6.0,-24.0,Run,Rush,4.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,31,21,-10,3,3,3,,,,,,,
173,Chicago,,UC,4,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,03:44,224,31,21,-10,3,3,3,,,,,,,
174,Chicago,K,UC,4,,,,4.0,2.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,32.0,40.0,,,,,,,,,,,,,,,03:38,218,31,21,-10,3,3,3,,,,,,,
175,Chicago,O,WASHU,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Matt Rush,Complete,T. Holmes,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
176,Chicago,O,WASHU,4,,11.0,2.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Danny Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
177,Chicago,O,WASHU,4,,11.0,3.0,3.0,5.0,-45.0,Pass,Complete,1.0,,Matt Rush,Complete,T. Holmes,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
178,Chicago,O,WASHU,4,,11.0,4.0,4.0,4.0,-46.0,Pass,Complete,21.0,,Matt Rush,Complete,Cole Okmin,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
179,Chicago,O,WASHU,4,,11.0,5.0,1.0,10.0,33.0,Pass,Complete,4.0,,Matt Rush,Complete,Cole Okmin,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
180,Chicago,O,WASHU,4,,11.0,6.0,2.0,6.0,29.0,Pass,Sack,-6.0,,Matt Rush,Sack,,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
181,Chicago,O,WASHU,4,,11.0,7.0,3.0,12.0,35.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
182,Chicago,O,WASHU,4,,11.0,8.0,4.0,12.0,35.0,Pass,Complete,12.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
183,Chicago,O,WASHU,4,,11.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
184,Chicago,O,WASHU,4,,11.0,10.0,2.0,10.0,23.0,Pass,Complete,4.0,,Matt Rush,Complete,Danny Taylor,,,,Steven Arellano,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
185,Chicago,O,WASHU,4,,11.0,11.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
186,Chicago,,WASHU,4,,,,4.0,6.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,03:25,205,21,31,-10,3,3,3,,,,,,,
187,Chicago,,WASHU,4,,,,4.0,6.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,21,31,-10,3,3,3,false start,WASHU,,,,,5.0
188,Chicago,O,WASHU,4,,11.0,12.0,4.0,11.0,24.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,Seth Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:58,58,21,31,-10,3,3,3,,,,,,,
189,Chicago,D,UC,4,,12.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,31,21,-10,3,3,3,,,,,,,
190,Chicago,D,UC,4,,12.0,2.0,2.0,11.0,-23.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,31,21,-10,3,3,3,,,,,,,
