PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Millikin,,MIL,2,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,03:10,190,13,28,15,2,2,2,,,,,,,
103,Millikin,D,MIL,2,,8.0,5.0,2.0,18.0,-18.0,Run,Rush,10.0,,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,13,28,15,2,1,2,,,,,,,
104,Millikin,,MIL,2,,,,2.0,18.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,00:53,53,13,28,15,2,1,2,,,,,,,
105,Millikin,D,MIL,2,,8.0,6.0,3.0,8.0,-28.0,Pass,Complete,10.0,,,Complete,Colton for Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,13,28,15,1,1,1,,,,,,,
106,Millikin,D,MIL,2,,8.0,7.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,13,28,15,1,1,1,,,,,,,
107,Millikin,D,MIL,2,,8.0,8.0,2.0,10.0,-38.0,Pass,Complete,16.0,,,Complete,Colton for Lockwood,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,13,28,15,1,1,1,,,,,,,
108,Millikin,,MIL,2,,,,2.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,00:48,48,13,28,15,1,1,1,,,,,,,
109,Millikin,D,MIL,2,,8.0,9.0,1.0,10.0,46.0,Pass,Complete,13.0,,,Complete,Colton for Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,13,28,15,1,0,1,,,,,,,
110,Millikin,D,MIL,2,,8.0,10.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,13,28,15,1,0,1,,,,,,,
111,Millikin,D,MIL,2,,8.0,11.0,2.0,10.0,33.0,Pass,Interception,0.0,,,Interception,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:14,14,13,28,15,1,0,1,,,,,,,
112,Millikin,K,MIL,3,,,,,,,KO Rec,Return,,,,,,,,,Lontas McClinton,,,,,,,Treyton Lamphier,26,41.0,Zachary kickoff Johnson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,28,15,3,3,3,,,,,,,
113,Millikin,O,WAS,3,,8.0,1.0,0.0,10.0,-41.0,Run,Rush,13.0,Emmanuel Ebirim,,,,,,,Jequan Harrell,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,28,13,15,3,3,3,,,,,,,
114,Millikin,O,WAS,3,,8.0,2.0,1.0,10.0,46.0,Run,Rush,8.0,Tennyson Holmes,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,28,13,15,3,3,3,,,,,,,
115,Millikin,O,WAS,3,,8.0,3.0,2.0,2.0,38.0,Run,Rush,0.0,Tennyson Holmes,,,,,,,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,28,13,15,3,3,3,,,,,,,
116,Millikin,O,WAS,3,,8.0,4.0,3.0,2.0,38.0,Run,Rush,3.0,Tennyson Holmes,,,,,,,Elisha Williams,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,28,13,15,3,3,3,,,,,,,
117,Millikin,O,WAS,3,,8.0,5.0,1.0,10.0,35.0,Run,Rush,2.0,Tennyson Holmes,,,,,,,Alex Araiza,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,28,13,15,3,3,3,,,,,,,
118,Millikin,O,WAS,3,,8.0,6.0,2.0,8.0,33.0,Pass,Complete,33.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,28,13,15,3,3,3,,,,,,,
119,Millikin,K,WAS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,11:57,1617,34,13,21,3,3,3,,,,,,,
120,Millikin,K,WAS,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Vartanian,25.0,40.0,,True,,,,,,,,,,,,,,,,,,11:57,1617,35,13,22,3,3,3,,,,,,,
121,Millikin,O,WAS,3,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,5.0,,Matt Rush,Complete,Collin Goldberg,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,35,13,22,3,3,3,,,,,,,
122,Millikin,O,WAS,3,,9.0,2.0,2.0,5.0,35.0,Run,Rush,7.0,Tennyson Holmes,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,35,13,22,3,3,3,,,,,,,
123,Millikin,O,WAS,3,,9.0,3.0,1.0,10.0,28.0,Pass,Complete,28.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:57,1617,35,13,22,3,3,3,,,,,,,
124,Millikin,K,WAS,3,,,,,,,Extra Pt.,Blocked,,,,,,,,,Peter Lynch,,,,,,,,21,5.0,,,,,,,,,,Mashar) recovered Lewis,Chris Vartanian,,,Blocked,,,,,,,,,11:06,1566,41,13,28,3,3,3,,,,,,,
125,Millikin,K,WAS,3,,,,,,,KO,Return,,,,,,,,,Alex Cohan,,,,,,,,8,25.0,Chris Vartanian,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:06,1566,41,13,28,3,3,3,,,,,,,
126,Millikin,D,MIL,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,13,41,28,3,3,3,,,,,,,
127,Millikin,D,MIL,3,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,,,,,,,,Jamel Streater,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,13,41,28,3,3,3,,,,,,,
128,Millikin,D,MIL,3,,9.0,3.0,3.0,3.0,-32.0,Pass,Complete,14.0,,,Complete,Colton for Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,13,41,28,3,3,3,,,,,,,
129,Millikin,D,MIL,3,,9.0,4.0,1.0,10.0,-46.0,Pass,Complete,10.0,,,Complete,Colton for Lockwood,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,13,41,28,3,3,3,,,,,,,
130,Millikin,D,MIL,3,,9.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,13,41,28,3,3,3,,,,,,,
131,Millikin,D,MIL,3,,9.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,13,41,28,3,3,3,,,,,,,
132,Millikin,D,MIL,3,,9.0,7.0,3.0,10.0,44.0,Run,Rush,5.0,,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,13,41,28,3,3,3,,,,,,,
133,Millikin,D,MIL,3,,9.0,8.0,4.0,5.0,39.0,Run,Rush,1.0,,,,,,,,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:00,1560,13,41,28,3,3,3,,,,,,,
134,Millikin,,WAS,3,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,41,13,28,3,3,3,Personal Foul,MIL,,,,,15.0
135,Millikin,O,WAS,3,,10.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Brendan Morrissey,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,41,13,28,3,3,3,,,,,,,
136,Millikin,O,WAS,3,,10.0,2.0,2.0,9.0,46.0,Run,Rush,-1.0,Brendan Morrissey,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,41,13,28,3,3,3,Personal Foul,MIL,,,,,15.0
137,Millikin,O,WAS,3,,10.0,3.0,1.0,10.0,32.0,Run,Rush,1.0,Brendan Morrissey,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,41,13,28,3,3,3,,,,,,,
138,Millikin,O,WAS,3,,10.0,4.0,2.0,9.0,31.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,41,13,28,3,3,3,,,,,,,
139,Millikin,O,WAS,3,,10.0,5.0,3.0,9.0,31.0,Pass,Complete,19.0,,Matt Rush,Complete,Toby Clark,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,41,13,28,3,3,3,,,,,,,
140,Millikin,O,WAS,3,,10.0,6.0,1.0,10.0,12.0,Run,Rush,8.0,Brendan Morrissey,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,41,13,28,3,3,3,,,,,,,
141,Millikin,O,WAS,3,,10.0,7.0,2.0,2.0,4.0,Run,Rush,0.0,Matt Rush,,,,,,,Elisha Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,41,13,28,3,3,3,,,,,,,
142,Millikin,O,WAS,3,,10.0,8.0,3.0,2.0,4.0,Run,Rush,4.0,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,1394,41,13,28,3,3,3,,,,,,,
143,Millikin,K,WAS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,04:57,1197,47,13,34,3,3,3,,,,,,,
144,Millikin,K,WAS,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Vartanian,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:57,1197,48,13,35,3,3,3,,,,,,,
145,Millikin,D,MIL,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,,,,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,13,48,35,3,3,3,,,,,,,
146,Millikin,D,MIL,3,,10.0,2.0,2.0,11.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,13,48,35,3,3,3,,,,,,,
147,Millikin,D,MIL,3,,10.0,3.0,3.0,11.0,-28.0,Pass,Interception,0.0,,,Interception,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:57,1197,13,48,35,3,3,3,,,,,,,
148,Millikin,O,WAS,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Blake Comeaux,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,48,13,35,3,3,3,,,,,,,
149,Millikin,O,WAS,3,,11.0,2.0,2.0,6.0,-44.0,Run,Rush,12.0,Blake Comeaux,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,1148,48,13,35,3,3,3,,,,,,,
150,Millikin,O,WAS,3,,11.0,3.0,1.0,10.0,44.0,Run,Rush,0.0,Blake Comeaux,,,,,,,Christopher Vogt,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,48,13,35,3,3,3,,,,,,,
151,Millikin,O,WAS,3,,11.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Zachary Ginsburg,Victor PENALTY Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:08,1148,48,13,35,3,3,3,Ineligible Downfield on Pass,WAS,,,,,5.0
152,Millikin,O,WAS,3,,11.0,5.0,2.0,15.0,49.0,Run,Rush,0.0,Blake Comeaux,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,48,13,35,3,3,3,,,,,,,
153,Millikin,O,WAS,3,,11.0,6.0,3.0,15.0,49.0,Pass,Interception,0.0,,Matt Rush,Interception,,,Mashar at Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:08,1148,48,13,35,3,3,3,Pass Interference,MIL,,,,,15.0
154,Millikin,O,WAS,3,,11.0,7.0,1.0,10.0,34.0,Run,Rush,0.0,Blake Comeaux,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,48,13,35,3,3,3,,,,,,,
155,Millikin,O,WAS,3,,11.0,8.0,2.0,10.0,34.0,Run,Rush,-4.0,Blake Comeaux,,,,,,,Gerald Lenoir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,48,13,35,3,3,3,,,,,,,
156,Millikin,,WAS,3,,,,2.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,04:08,1148,48,13,35,3,3,3,,,,,,,
157,Millikin,O,WAS,3,,11.0,9.0,3.0,14.0,38.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Michael Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:21,921,48,13,35,2,2,3,,,,,,,
158,Millikin,K,WAS,3,,,,4.0,14.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,32.0,6.0,Fair Catch,,,,,,,,,,,,,,00:21,921,48,13,35,2,2,3,,,,,,,
159,Millikin,D,MIL,3,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,6.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,13,48,35,2,3,2,,,,,,,
160,Millikin,D,MIL,4,,11.0,2.0,2.0,4.0,-12.0,Run,Rush,6.0,,,,,,,,Matthew Schmal,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,48,35,2,3,2,,,,,,,
161,Millikin,D,MIL,4,,11.0,3.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,48,35,2,3,2,,,,,,,
162,Millikin,D,MIL,4,,11.0,4.0,2.0,10.0,-18.0,Run,Rush,6.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,48,35,2,3,2,,,,,,,
163,Millikin,D,MIL,4,,11.0,5.0,3.0,4.0,-24.0,Pass,Complete,14.0,,,Complete,Colton for Lockwood,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,48,35,2,3,2,,,,,,,
164,Millikin,D,MIL,4,,11.0,6.0,1.0,10.0,-38.0,Run,Rush,7.0,,,,,,,,Connor Burke,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,48,35,2,3,2,,,,,,,
165,Millikin,D,MIL,4,,11.0,7.0,2.0,3.0,-45.0,Run,Rush,3.0,,,,,,,,Clay Witmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,48,35,2,3,2,,,,,,,
166,Millikin,D,MIL,4,,11.0,8.0,1.0,10.0,-48.0,Pass,Interception,0.0,,,Interception,,,Sam Mattecheck,,Antonio Brown,,,,,,,Sam Mattecheck,3,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,13,48,35,2,3,2,,,,,,,
167,Millikin,O,WAS,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Tennyson Holmes,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,48,13,35,2,2,3,,,,,,,
168,Millikin,O,WAS,4,,12.0,2.0,2.0,1.0,-27.0,Run,Rush,2.0,Tennyson Holmes,,,,,,,Christopher Vogt,Gerald Lenoir,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,48,13,35,2,2,3,,,,,,,
169,Millikin,O,WAS,4,,12.0,3.0,1.0,10.0,-29.0,Run,Rush,5.0,Tennyson Holmes,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,48,13,35,2,2,3,Personal Foul,MIL,,,,,15.0
170,Millikin,O,WAS,4,,12.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Brendan Morrissey,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,48,13,35,2,2,3,,,,,,,
171,Millikin,O,WAS,4,,12.0,5.0,2.0,5.0,46.0,Run,Rush,-2.0,Brendan Morrissey,,,,,,,Elisha Williams,Jahkari Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,48,13,35,2,2,3,,,,,,,
172,Millikin,O,WAS,4,,12.0,6.0,3.0,7.0,48.0,Run,Rush,-4.0,Brendan Morrissey,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,48,13,35,2,2,3,,,,,,,
173,Millikin,K,WAS,4,,,,4.0,11.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,25.0,27.0,Out of bounds,,,,,,,,,,,,,,12:35,755,48,13,35,2,2,3,,,,,,,
174,Millikin,D,MIL,4,,12.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,13,48,35,2,3,2,,,,,,,
175,Millikin,D,MIL,4,,12.0,2.0,2.0,10.0,-27.0,Run,Rush,6.0,,,,,,,,Seif Elkhashab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,13,48,35,2,3,2,,,,,,,
176,Millikin,D,MIL,4,,12.0,3.0,3.0,4.0,-33.0,Pass,Complete,4.0,,,Complete,Jahlil for Lipkin,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,13,48,35,2,3,2,,,,,,,
177,Millikin,D,MIL,4,,12.0,4.0,4.0,8.0,-29.0,Run,Rush,-29.0,,,,,,,,,,True,Millikin at,,WAS,Gus Christensen,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:46,526,13,48,35,2,3,2,,,,,,,
178,Millikin,K,WAS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,07:13,433,54,13,41,2,2,3,,,,,,,
179,Millikin,K,WAS,4,,,,,,,KO,Return,,,,,,,,,Kieran Conjar,,,,,,,,0,20.0,Chris Vartanian,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:13,433,55,13,42,2,2,3,,,,,,,
180,Millikin,D,MIL,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Will Klekamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
181,Millikin,D,MIL,4,,13.0,2.0,2.0,9.0,-21.0,Pass,Complete,13.0,,,Complete,Colton for Lockwood,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
182,Millikin,D,MIL,4,,13.0,3.0,1.0,10.0,-34.0,Run,Rush,6.0,,,,,,,,Matthew Schmal,Will Klekamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
183,Millikin,D,MIL,4,,13.0,4.0,2.0,4.0,-40.0,Run,Rush,4.0,,,,,,,,Josh Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
184,Millikin,D,MIL,4,,13.0,5.0,1.0,10.0,-44.0,Run,Rush,-4.0,,,,,,,,Will Klekamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
185,Millikin,D,MIL,4,,13.0,6.0,2.0,14.0,-40.0,Pass,Complete,6.0,,,Complete,Daniel for Ballard,,,,Shawn Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
186,Millikin,D,MIL,4,,13.0,7.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
187,Millikin,,MIL,4,,,,3.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,07:10,430,13,55,42,2,3,2,,,,,,,
188,Millikin,D,MIL,4,,13.0,8.0,4.0,8.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Jahlil broken Lipkin,Gus Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:03,243,13,55,42,2,2,2,,,,,,,
189,Millikin,O,WAS,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Brendan Morrissey,,,,,,,Alonzo Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,55,13,42,2,2,2,,,,,,,
190,Millikin,O,WAS,4,,13.0,2.0,2.0,8.0,44.0,Run,Rush,3.0,Brendan Morrissey,,,,,,,Gerald Lenoir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,55,13,42,2,2,2,,,,,,,
191,Millikin,O,WAS,4,,13.0,3.0,3.0,5.0,41.0,Pass,Incomplete,0.0,,Clark Stephens,Incomplete,Michael Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,55,13,42,2,2,2,,,,,,,
192,Millikin,,WAS,4,,,,4.0,5.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,55,13,42,2,2,2,Offside,MIL,,,,,5.0
193,Millikin,O,WAS,4,,13.0,4.0,1.0,10.0,36.0,Run,Rush,2.0,Brendan Morrissey,,,,,,,Elisha Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,55,13,42,2,2,2,,,,,,,
194,Millikin,O,WAS,4,,13.0,5.0,2.0,8.0,34.0,Run,Rush,1.0,Brendan Morrissey,,,,,,,Christopher Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,55,13,42,2,2,2,,,,,,,
195,Millikin,O,WAS,4,,13.0,6.0,3.0,7.0,33.0,Run,Rush,5.0,Brendan Morrissey,,,,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:57,237,55,13,42,2,2,2,,,,,,,
