PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Carroll (Wis.),D,CARROLL,3,,6.0,4.0,1.0,10.0,-47.0,Pass,Complete,5.0,,M. Johnson,Complete,Eichstaedt for,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
98,Carroll (Wis.),D,CARROLL,3,,6.0,5.0,2.0,5.0,48.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
99,Carroll (Wis.),D,CARROLL,3,,6.0,6.0,3.0,5.0,48.0,Pass,Complete,8.0,,M. Johnson,Complete,Eichstaedt for,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
100,Carroll (Wis.),D,CARROLL,3,,6.0,7.0,1.0,10.0,40.0,Run,Rush,3.0,M. Johnson,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
101,Carroll (Wis.),D,CARROLL,3,,6.0,8.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,PENALTY Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,3,14,11,3,3,3,holding,WASHU,,holding,WASHU,,9.0
102,Carroll (Wis.),D,CARROLL,3,,6.0,9.0,1.0,10.0,28.0,Pass,Complete,3.0,,M. Johnson,Complete,Caucutt for,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
103,Carroll (Wis.),D,CARROLL,3,,6.0,10.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
104,Carroll (Wis.),D,CARROLL,3,,6.0,11.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
105,Carroll (Wis.),D,CARROLL,3,,6.0,12.0,4.0,7.0,25.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,PENALTY Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,3,14,11,3,3,3,offside,WASHU,,,,,5.0
106,Carroll (Wis.),D,CARROLL,3,,6.0,13.0,4.0,2.0,20.0,Pass,Complete,9.0,,M. Johnson,Complete,Hill for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
107,Carroll (Wis.),D,CARROLL,3,,6.0,14.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
108,Carroll (Wis.),D,CARROLL,3,,6.0,15.0,2.0,10.0,11.0,Pass,Complete,9.0,,M. Johnson,Complete,Eichstaedt for,,,,Anthony Brown,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
109,Carroll (Wis.),D,CARROLL,3,,6.0,16.0,3.0,1.0,2.0,Run,Rush,0.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
110,Carroll (Wis.),,CARROLL,3,,,,4.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
111,Carroll (Wis.),D,CARROLL,3,,6.0,17.0,4.0,1.0,2.0,Run,Rush,1.0,M. Johnson,,,,,,,Alex Harvey,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,14,11,3,3,3,,,,,,,
112,Carroll (Wis.),D,CARROLL,3,,6.0,18.0,1.0,1.0,1.0,Run,Rush,0.0,M. Johnson,,,,,,,,,True,M. Johnson,Anthony Brown,WASHU,Kyle Schroeder,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:14,1454,3,14,11,3,3,3,,,,,,,
113,Carroll (Wis.),O,WASHU,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,T. Holmes,,,,,,,Boldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
114,Carroll (Wis.),O,WASHU,3,,7.0,2.0,2.0,10.0,-1.0,Pass,Complete,34.0,,Matt Rush,Complete,Cole Okmin,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
115,Carroll (Wis.),O,WASHU,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Complete,13.0,,Matt Rush,Complete,C. Goldberg,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
116,Carroll (Wis.),O,WASHU,3,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,12.0,Matt Rush,,,,,,,Moorer,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
117,Carroll (Wis.),O,WASHU,3,,7.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,T. Holmes,,,,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
118,Carroll (Wis.),O,WASHU,3,,7.0,6.0,2.0,5.0,35.0,Run,Rush,6.0,T. Holmes,,,,,,,Netchin,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
119,Carroll (Wis.),O,WASHU,3,,7.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
120,Carroll (Wis.),O,WASHU,3,,7.0,8.0,2.0,10.0,29.0,Run,Rush,25.0,T. Holmes,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,11,3,3,3,,,,,,,
121,Carroll (Wis.),O,WASHU,3,,7.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,T. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:57,1437,14,3,11,3,3,3,,,,,,,
122,Carroll (Wis.),K,WASHU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,05:34,1234,20,3,17,3,3,3,,,,,,,
123,Carroll (Wis.),K,WASHU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:34,1234,21,3,18,3,3,3,,,,,,,
124,Carroll (Wis.),D,CARROLL,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,M. Johnson,Complete,Eichstaedt for,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,18,3,3,3,,,,,,,
125,Carroll (Wis.),D,CARROLL,3,,7.0,2.0,2.0,1.0,-34.0,Run,Rush,5.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,18,3,3,3,,,,,,,
126,Carroll (Wis.),D,CARROLL,3,,7.0,3.0,1.0,10.0,-39.0,Pass,Complete,6.0,,M. Johnson,Complete,Hill for,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,18,3,3,3,,,,,,,
127,Carroll (Wis.),D,CARROLL,3,,7.0,4.0,2.0,4.0,-45.0,Pass,Complete,3.0,,M. Johnson,Complete,Eichstaedt for,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,18,3,3,3,,,,,,,
128,Carroll (Wis.),D,CARROLL,3,,7.0,5.0,3.0,1.0,-48.0,Pass,Complete,43.0,,M. Johnson,Complete,K. Miller,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,18,3,3,3,offside,WASHU,,,,,
129,Carroll (Wis.),D,CARROLL,3,,7.0,6.0,1.0,9.0,9.0,Run,Rush,0.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,18,3,3,3,,,,,,,
130,Carroll (Wis.),D,CARROLL,3,,7.0,7.0,2.0,9.0,9.0,Run,Rush,3.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,18,3,3,3,,,,,,,
131,Carroll (Wis.),D,CARROLL,3,,7.0,8.0,3.0,6.0,6.0,Run,Rush,6.0,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:28,1228,3,21,18,3,3,3,,,,,,,
132,Carroll (Wis.),D,CARROLL,3,,7.0,9.0,0.0,,,Pass,No Good,,,Taylor pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:26,986,9,21,12,3,3,3,,,,,,,
133,Carroll (Wis.),K,CARROLL,3,,,,,,,KO Rec,Return,,,,,,,,,Laurent,,,,,,,T. Lamphier,45,-45.0,Laurent kickoff,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,9,21,12,3,3,3,,,,,,,
134,Carroll (Wis.),O,WASHU,3,,8.0,1.0,0.0,10.0,45.0,Pass,Complete,20.0,,Matt Rush,Complete,Cole Okmin,,,,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,21,9,12,3,3,3,,,,,,,
135,Carroll (Wis.),O,WASHU,3,,8.0,2.0,1.0,10.0,25.0,Run,Rush,6.0,E. Ebirim,,,,,,,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,21,9,12,3,3,3,,,,,,,
136,Carroll (Wis.),O,WASHU,3,,8.0,3.0,2.0,4.0,19.0,Pass,Complete,11.0,,Matt Rush,Complete,C. Goldberg,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,21,9,12,3,3,3,,,,,,,
137,Carroll (Wis.),O,WASHU,4,,8.0,4.0,1.0,8.0,8.0,Pass,Complete,8.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,9,12,3,3,3,,,,,,,
138,Carroll (Wis.),K,WASHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,14:54,894,27,9,18,3,3,3,,,,,,,
139,Carroll (Wis.),,WASHU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,28,9,19,3,3,3,unsportmanlike conduct,WASHU,,,,,15.0
140,Carroll (Wis.),K,WASHU,4,,,,,,,KO,Return,,,,,,,,,Jared Harrison,,,,,,,Kilgore ,13,40.0,C. Vartanian,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,28,9,19,3,3,3,,,,,,,
141,Carroll (Wis.),O,WASHU,4,,9.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,K. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
142,Carroll (Wis.),O,WASHU,4,,9.0,2.0,2.0,10.0,40.0,Run,Rush,4.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
143,Carroll (Wis.),O,WASHU,4,,9.0,3.0,3.0,6.0,44.0,Run,Rush,6.0,,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
144,Carroll (Wis.),O,WASHU,4,,9.0,4.0,1.0,10.0,50.0,Pass,Complete,12.0,,,Complete,Hill for,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
145,Carroll (Wis.),O,WASHU,4,,9.0,5.0,1.0,10.0,-38.0,Pass,Complete,21.0,,,Complete,Hill for,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
146,Carroll (Wis.),O,WASHU,4,,9.0,6.0,1.0,10.0,-17.0,Run,Rush,7.0,,,,,,,,Nolan Schmidt,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
147,Carroll (Wis.),O,WASHU,4,,9.0,7.0,2.0,3.0,-10.0,Run,Rush,5.0,,,,,,,,Kyle Schroeder,Josh Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
148,Carroll (Wis.),O,WASHU,4,,9.0,8.0,1.0,-5.0,-5.0,Run,Rush,2.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
149,Carroll (Wis.),O,WASHU,4,,9.0,9.0,2.0,-3.0,-3.0,Run,Rush,0.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
150,Carroll (Wis.),O,WASHU,4,,9.0,10.0,3.0,-3.0,-3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:48,888,28,9,19,3,3,3,,,,,,,
151,Carroll (Wis.),K,WASHU,4,,,,4.0,-3.0,-3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurent field,20.0,Good,,,,,,,,,,14:48,888,28,9,19,3,3,3,,,,,,,
152,Carroll (Wis.),K,WASHU,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Laurent kickoff,25.0,-40.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:34,634,31,9,22,3,3,3,illegal procedure,CARROLL,,,,,5.0
153,Carroll (Wis.),D,CARROLL,4,,8.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,T. Holmes,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
154,Carroll (Wis.),D,CARROLL,4,,8.0,2.0,2.0,9.0,46.0,Pass,Sack,-13.0,,Matt Rush,Sack,,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,intentional grounding,WASHU,,,,,2.0
155,Carroll (Wis.),D,CARROLL,4,,8.0,3.0,3.0,20.0,35.0,Pass,Complete,22.0,,Matt Rush,Complete,Gabriel Sirek,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
156,Carroll (Wis.),D,CARROLL,4,,8.0,4.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Matt Rush,Complete,Gabriel Sirek,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
157,Carroll (Wis.),D,CARROLL,4,,8.0,5.0,2.0,3.0,-36.0,Run,Rush,-1.0,T. Holmes,,,,,,,Lazaris,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
158,Carroll (Wis.),D,CARROLL,4,,8.0,6.0,3.0,4.0,-37.0,Pass,Complete,22.0,,Matt Rush,Complete,Gabriel Sirek,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
159,Carroll (Wis.),D,CARROLL,4,,8.0,7.0,1.0,10.0,-15.0,Run,Rush,0.0,E. Ebirim,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
160,Carroll (Wis.),D,CARROLL,4,,8.0,8.0,2.0,10.0,-15.0,Pass,Complete,0.0,,Matt Rush,Complete,Toby Clark,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
161,Carroll (Wis.),D,CARROLL,4,,8.0,9.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,E. Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,10:34,634,9,31,22,3,3,3,,,,,,,
162,Carroll (Wis.),K,CARROLL,4,,,,4.0,10.0,-15.0,FG Block,Blocked,,,,,,,,,Thomas Cahill,,,,,,,Lazaris Gaulke),,-15.0,,,,,,,,,,Lazaris Gaulke),C. Vartanian,33.0,Blocked,,,,,,,,,,10:34,634,9,31,22,3,3,3,,,,,,,
163,Carroll (Wis.),O,WASHU,4,,10.0,1.0,0.0,10.0,15.0,Pass,Interception,0.0,,,Interception,,,A. Whitaker,,,,,,,,,A. Whitaker,20,20.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:36,336,31,9,22,3,3,3,,,,,,,
164,Carroll (Wis.),K,CARROLL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,05:36,336,15,31,16,3,3,3,,,,,,,
165,Carroll (Wis.),K,CARROLL,4,,,,,,,KO Rec,Return,,,,,,,,,Alex Cohan,,,,,,,K. Miller,14,-17.0,C. Vartanian,62.0,-3.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,16,31,15,3,3,3,,,,,,,
166,Carroll (Wis.),O,WASHU,4,,11.0,1.0,0.0,10.0,17.0,Run,Rush,2.0,,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,31,16,15,3,3,3,,,,,,,
167,Carroll (Wis.),O,WASHU,4,,11.0,2.0,2.0,8.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,31,16,15,3,3,3,,,,,,,
168,Carroll (Wis.),O,WASHU,4,,11.0,3.0,3.0,8.0,19.0,Run,Rush,4.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,331,31,16,15,3,3,3,,,,,,,
169,Carroll (Wis.),K,WASHU,4,,,,4.0,4.0,23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brillakis punt,19.0,42.0,,,,,,,,,,,,,,,05:31,331,31,16,15,3,3,3,,,,,,,
170,Carroll (Wis.),D,CARROLL,4,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,K. Hamilton,,,,,,,O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,16,31,15,3,3,3,holding,WASHU,,,,,10.0
171,Carroll (Wis.),D,CARROLL,4,,9.0,2.0,1.0,18.0,50.0,Run,Rush,0.0,K. Hamilton,,,,,,,Newsome,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,16,31,15,3,3,3,,,,,,,
172,Carroll (Wis.),,CARROLL,4,,,,2.0,18.0,50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,16,31,15,3,3,3,false start,WASHU,,,,,5.0
173,Carroll (Wis.),D,CARROLL,4,,9.0,3.0,2.0,23.0,45.0,Run,Rush,6.0,K. Hamilton,,,,,,,O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,16,31,15,3,3,3,,,,,,,
174,Carroll (Wis.),D,CARROLL,4,,9.0,4.0,3.0,17.0,-49.0,Pass,Complete,20.0,,Brett Simcox,Complete,K. Hamilton,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,16,31,15,3,3,3,,,,,,,
175,Carroll (Wis.),D,CARROLL,4,,9.0,5.0,1.0,10.0,-29.0,Run,Rush,1.0,K. Hamilton,,,,,,,Rau,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,16,31,15,3,3,3,,,,,,,
176,Carroll (Wis.),D,CARROLL,4,,9.0,6.0,2.0,9.0,-28.0,Run,Rush,2.0,Brett Simcox,,,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,16,31,15,3,3,3,,,,,,,
177,Carroll (Wis.),,CARROLL,4,,,,3.0,7.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,04:22,262,16,31,15,3,3,3,,,,,,,
178,Carroll (Wis.),D,CARROLL,4,,9.0,7.0,3.0,7.0,-26.0,Run,Rush,-3.0,K. Hamilton,,,,,,,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:22,22,16,31,15,3,3,3,,,,,,,
