PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,North Central (Ill.),O,WASHU,3,,7.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,-42,3,3,3,,,,,,,
101,North Central (Ill.),O,WASHU,3,,7.0,7.0,2.0,10.0,28.0,Run,Rush,3.0,E. Ebirim,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,-42,3,3,3,,,,,,,
102,North Central (Ill.),O,WASHU,3,,7.0,8.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,E. Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:55,1795,0,42,-42,3,3,3,,,,,,,
103,North Central (Ill.),K,WASHU,3,,,,4.0,7.0,25.0,FG,Blocked,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,Simmons TEAM),C. Vartanian,42.0,Blocked,,,,,,,,,,14:55,1795,0,42,-42,3,3,3,,,,,,,
104,North Central (Ill.),D,NCC,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,42,0,-42,3,3,3,,,,,,,
105,North Central (Ill.),D,NCC,3,,9.0,2.0,2.0,5.0,-39.0,Pass,Complete,8.0,,,Complete,E Greenfield,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,42,0,-42,3,3,3,,,,,,,
106,North Central (Ill.),D,NCC,3,,9.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,,,,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,42,0,-42,3,3,3,,,,,,,
107,North Central (Ill.),D,NCC,3,,9.0,4.0,2.0,7.0,-50.0,Pass,Complete,50.0,,,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:08,1628,42,0,-42,3,3,3,,,,,,,
108,North Central (Ill.),K,NCC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,10:08,1508,48,0,-48,3,3,3,,,,,,,
109,North Central (Ill.),K,NCC,3,,,,,,,KO Rec,Return,,,,,,,,,J. Daniel,G. Bauknecht,,,,,,T. Lamphier,20,30.0,T Rains,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:08,1508,49,0,-49,3,3,3,,,,,,,
110,North Central (Ill.),O,WASHU,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,49,-49,3,3,3,,,,,,,
111,North Central (Ill.),O,WASHU,3,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,62.0,,Matt Rush,Complete,Jared Harrison,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,49,-49,3,3,3,,,,,,,
112,North Central (Ill.),O,WASHU,3,,8.0,3.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,49,-49,3,3,3,,,,,,,
113,North Central (Ill.),O,WASHU,3,,8.0,4.0,2.0,8.0,8.0,Run,Rush,5.0,Matt Rush,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,49,-49,3,3,3,,,,,,,
114,North Central (Ill.),O,WASHU,3,,8.0,5.0,3.0,3.0,3.0,Pass,Complete,3.0,,Matt Rush,Complete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:02,1502,0,49,-49,3,3,3,,,,,,,
115,North Central (Ill.),K,WASHU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,08:42,1422,6,49,-43,3,3,3,,,,,,,
116,North Central (Ill.),K,WASHU,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,,22,35.0,C. Vartanian,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:42,1422,7,49,-42,3,3,3,,,,,,,
117,North Central (Ill.),D,NCC,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,,,,,,,,Josh Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,49,7,-42,3,3,3,,,,,,,
118,North Central (Ill.),D,NCC,3,,10.0,2.0,2.0,6.0,-39.0,Pass,Interception,0.0,,,Interception,,,Anthony Brown,,J. Paradee,,,,,,,Anthony Brown,,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:36,1416,49,7,-42,3,3,3,,,,,,,
119,North Central (Ill.),O,WASHU,3,,9.0,1.0,0.0,10.0,38.0,Pass,Complete,23.0,,Matt Rush,Complete,Cole Okmin,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,7,49,-42,3,3,3,,,,,,,
120,North Central (Ill.),O,WASHU,3,,9.0,2.0,1.0,10.0,15.0,Pass,Complete,15.0,,Cole Okmin,Complete,Sam Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:54,1374,7,49,-42,3,3,3,,,,,,,
121,North Central (Ill.),K,WASHU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,07:31,1351,13,49,-36,3,3,3,,,,,,,
122,North Central (Ill.),K,WASHU,3,,,,,,,KO,Return,,,,,,,,,Kieran Conjar,,,,,,,,2,27.0,C. Vartanian,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,07:31,1351,14,49,-35,3,3,3,,,,,,,
123,North Central (Ill.),D,NCC,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,49,14,-35,3,3,3,,,,,,,
124,North Central (Ill.),D,NCC,3,,11.0,2.0,2.0,8.0,-29.0,Run,Rush,4.0,,,,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,49,14,-35,3,3,3,,,,,,,
125,North Central (Ill.),D,NCC,3,,11.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Ja Lynch,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,1347,49,14,-35,3,3,3,,,,,,,
126,North Central (Ill.),K,NCC,3,,,,4.0,4.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,39.0,28.0,,,,,,,,,,,,,,,07:27,1347,49,14,-35,3,3,3,,,,,,,
127,North Central (Ill.),O,WASHU,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,E. Ebirim,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,49,-35,3,3,3,,,,,,,
128,North Central (Ill.),O,WASHU,3,,10.0,2.0,2.0,5.0,-33.0,Pass,Complete,2.0,,Matt Rush,Complete,C. Goldberg,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,49,-35,3,3,3,,,,,,,
129,North Central (Ill.),O,WASHU,3,,10.0,3.0,3.0,3.0,-35.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,14,49,-35,3,3,3,,,,,,,
130,North Central (Ill.),K,WASHU,3,,,,4.0,3.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,42.0,23.0,,,,,,,,,,,,,,,05:43,1243,14,49,-35,3,3,3,,,,,,,
131,North Central (Ill.),D,NCC,3,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,49,14,-35,3,3,3,,,,,,,
132,North Central (Ill.),D,NCC,3,,12.0,2.0,2.0,7.0,-26.0,Run,Rush,11.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,49,14,-35,3,3,3,,,,,,,
133,North Central (Ill.),D,NCC,3,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,,,,,,,,J. Smith,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,49,14,-35,3,3,3,,,,,,,
134,North Central (Ill.),D,NCC,3,,12.0,4.0,2.0,8.0,-39.0,Run,Rush,10.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,49,14,-35,3,3,3,,,,,,,
135,North Central (Ill.),D,NCC,3,,12.0,5.0,1.0,10.0,-49.0,Run,Rush,11.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,49,14,-35,3,3,3,holding,NCC,,,,,10.0
136,North Central (Ill.),D,NCC,3,,12.0,6.0,1.0,9.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,49,14,-35,3,3,3,,,,,,,
137,North Central (Ill.),D,NCC,3,,12.0,7.0,2.0,9.0,-50.0,Run,Rush,1.0,,,,,,,,Clay Witmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,49,14,-35,3,3,3,,,,,,,
138,North Central (Ill.),D,NCC,3,,12.0,8.0,3.0,8.0,49.0,Pass,Interception,0.0,,,Interception,,,JT Streepy,,,,,,,,,JT Streepy,0,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:25,1165,49,14,-35,3,3,3,,,,,,,
139,North Central (Ill.),O,WASHU,3,,11.0,1.0,0.0,10.0,-41.0,Pass,Complete,9.0,,Matt Rush,Complete,J. Maskalunas,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,14,49,-35,3,3,3,,,,,,,
140,North Central (Ill.),O,WASHU,4,,11.0,2.0,2.0,1.0,-50.0,Run,Rush,0.0,T. Holmes,,,,,,,D. Roberson,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,49,-35,3,3,3,,,,,,,
141,North Central (Ill.),O,WASHU,4,,11.0,3.0,3.0,1.0,-50.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,49,-35,3,3,3,,,,,,,
142,North Central (Ill.),O,WASHU,4,,11.0,4.0,4.0,1.0,-50.0,Run,Rush,0.0,E. Ebirim,,,,,,,D. Cremeens,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,49,-35,3,3,3,,,,,,,
143,North Central (Ill.),D,NCC,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,5.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,49,14,-35,3,3,3,,,,,,,
144,North Central (Ill.),D,NCC,4,,13.0,2.0,2.0,5.0,45.0,Run,Rush,-4.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,49,14,-35,3,3,3,,,,,,,
145,North Central (Ill.),D,NCC,4,,13.0,3.0,3.0,9.0,49.0,Pass,Complete,40.0,,,Complete,D Hardy,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,49,14,-35,3,3,3,,,,,,,
146,North Central (Ill.),D,NCC,4,,13.0,4.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,M Metz,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,49,14,-35,3,3,3,,,,,,,
147,North Central (Ill.),D,NCC,4,,13.0,5.0,2.0,9.0,9.0,Run,Rush,-2.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,49,14,-35,3,3,3,,,,,,,
148,North Central (Ill.),D,NCC,4,,13.0,6.0,3.0,11.0,11.0,Run,Rush,5.0,,,,,,,,J. Christensen,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:03,843,49,14,-35,3,3,3,,,,,,,
149,North Central (Ill.),K,NCC,4,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,23.0,Good,,,,,,,,,,14:03,843,49,14,-35,3,3,3,,,,,,,
150,North Central (Ill.),K,NCC,4,,,,,,,KO Rec,Return,,,,,,,,,J. Daniel,,,,,,,T. Lamphier,15,20.0,M Meyer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:33,633,52,14,-38,3,3,3,,,,,,,
151,North Central (Ill.),O,WASHU,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Matt Rush,Complete,T. Holmes,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,14,52,-38,3,3,3,,,,,,,
152,North Central (Ill.),O,WASHU,4,,12.0,2.0,2.0,7.0,-23.0,Pass,Sack,-8.0,,Matt Rush,Sack,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,14,52,-38,3,3,3,,,,,,,
153,North Central (Ill.),O,WASHU,4,,12.0,3.0,3.0,15.0,-15.0,Pass,Incomplete,0.0,,Brett Simcox,Incomplete,Gabriel Sirek,,,,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,625,14,52,-38,3,3,3,,,,,,,
154,North Central (Ill.),,WASHU,4,,,,4.0,15.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,10:25,625,14,52,-38,3,3,3,,,,,,,
155,North Central (Ill.),,WASHU,4,,,,4.0,15.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,14,52,-38,3,3,3,false start,WASHU,,,,,5.0
156,North Central (Ill.),K,WASHU,4,,,,4.0,20.0,-10.0,Punt,Return,,,,,,,,,Kieran Conjar,,,,,,,,5,-30.0,,,,,,Taidhgin Trost,25.0,-35.0,Return,,,,,,,,,,,,,,09:00,540,14,52,-38,3,3,3,,,,,,,
157,North Central (Ill.),D,NCC,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,52,14,-38,3,3,3,,,,,,,
158,North Central (Ill.),D,NCC,4,,14.0,2.0,2.0,6.0,26.0,Run,Rush,0.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,52,14,-38,3,3,3,,,,,,,
159,North Central (Ill.),D,NCC,4,,14.0,3.0,3.0,6.0,26.0,Run,Rush,2.0,,,,,,,,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,52,14,-38,3,3,3,,,,,,,
160,North Central (Ill.),,NCC,4,,,,4.0,4.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,08:50,530,52,14,-38,3,3,3,,,,,,,
161,North Central (Ill.),D,NCC,4,,14.0,4.0,4.0,4.0,24.0,Run,Rush,16.0,,,,,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,52,14,-38,3,2,3,,,,,,,
162,North Central (Ill.),D,NCC,4,,14.0,5.0,1.0,8.0,8.0,Run,Rush,2.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,52,14,-38,3,2,3,,,,,,,
163,North Central (Ill.),D,NCC,4,,14.0,6.0,2.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:45,405,52,14,-38,3,2,3,,,,,,,
164,North Central (Ill.),K,NCC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,05:20,320,58,14,-44,3,2,3,,,,,,,
165,North Central (Ill.),K,NCC,4,,,,,,,KO Rec,Return,,,,,,,,,G. Bauknecht,,,,,,,Jared Harrison,17,29.0,M Meyer,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,59,14,-45,3,2,3,,,,,,,
166,North Central (Ill.),O,WASHU,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Brett Simcox,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
167,North Central (Ill.),O,WASHU,4,,13.0,2.0,2.0,10.0,-29.0,Run,Rush,1.0,B. Morrissey,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
168,North Central (Ill.),O,WASHU,4,,13.0,3.0,3.0,9.0,-30.0,Pass,Complete,14.0,,Brett Simcox,Complete,Toby Clark,,,,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
169,North Central (Ill.),O,WASHU,4,,13.0,4.0,1.0,10.0,-44.0,Run,Rush,5.0,B. Morrissey,,,,,,,G. Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
170,North Central (Ill.),O,WASHU,4,,13.0,5.0,2.0,5.0,-49.0,Run,Rush,3.0,B. Morrissey,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
171,North Central (Ill.),O,WASHU,4,,13.0,6.0,3.0,2.0,48.0,Pass,Complete,4.0,,Brett Simcox,Complete,Toby Clark,,,,Y. Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
172,North Central (Ill.),O,WASHU,4,,13.0,7.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Clark Stephens,Incomplete,Z. Ginsburg,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
173,North Central (Ill.),O,WASHU,4,,13.0,8.0,2.0,10.0,44.0,Run,Rush,3.0,B. Morrissey,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
174,North Central (Ill.),O,WASHU,4,,13.0,9.0,3.0,7.0,41.0,Run,Rush,1.0,B. Morrissey,,,,,,,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
175,North Central (Ill.),O,WASHU,4,,13.0,10.0,4.0,6.0,40.0,Pass,Complete,10.0,,Clark Stephens,Complete,M. Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
176,North Central (Ill.),O,WASHU,4,,13.0,11.0,1.0,10.0,30.0,Pass,Complete,10.0,,Clark Stephens,Complete,M. Allison,,,,W. Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
177,North Central (Ill.),O,WASHU,4,,13.0,12.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Clark Stephens,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
178,North Central (Ill.),,WASHU,4,,,,2.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,roughing the passer,NCC,,,,,10.0
179,North Central (Ill.),O,WASHU,4,,13.0,13.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Clark Stephens,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
180,North Central (Ill.),O,WASHU,4,,13.0,14.0,2.0,10.0,10.0,Pass,,0.0,,PENALTY NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
181,North Central (Ill.),,WASHU,4,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,05:14,314,14,59,-45,3,3,2,,,,,,,
182,North Central (Ill.),O,WASHU,4,,13.0,15.0,2.0,2.0,2.0,Run,Rush,2.0,Clark Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:23,23,14,59,-45,3,3,1,,,,,,,
183,North Central (Ill.),K,WASHU,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Paragas,,,No Good,,,,,,,,,00:18,18,20,59,-39,3,3,1,,,,,,,
184,North Central (Ill.),K,WASHU,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,C. Vartanian,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:18,18,20,59,-39,3,3,1,,,,,,,
185,North Central (Ill.),D,NCC,4,,15.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,59,20,-39,3,1,3,,,,,,,
