PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Concordia Chicago,D,CUC,3,,7.0,3.0,3.0,13.0,-22.0,Run,Rush,-3.0,Troy Pratley,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,47,47,3,3,3,,,,,,,
102,Concordia Chicago,K,CUC,3,,,,4.0,16.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,33.0,48.0,,,,,,,,,,,,,,,15:00,1800,0,47,47,3,3,3,,,,,,,
103,Concordia Chicago,O,AU,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,9.0,,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,47,0,47,3,3,3,,,,,,,
104,Concordia Chicago,O,AU,3,,10.0,2.0,2.0,1.0,43.0,Run,Rush,10.0,,,,,,,,Jelani Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,47,0,47,3,3,3,,,,,,,
105,Concordia Chicago,O,AU,3,,10.0,3.0,1.0,10.0,33.0,Run,Rush,13.0,,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,47,0,47,3,3,3,,,,,,,
106,Concordia Chicago,O,AU,3,,10.0,4.0,1.0,10.0,20.0,Run,Rush,18.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,47,0,47,3,3,3,,,,,,,
107,Concordia Chicago,O,AU,3,,10.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:49,1669,47,0,47,3,3,3,,,,,,,
108,Concordia Chicago,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,10:42,1542,53,0,53,3,3,3,,,,,,,
109,Concordia Chicago,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,E. Ramirez,,,,,,,Drue Elliott,2,12.0,A Wielgosz,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:42,1542,54,0,54,3,3,3,,,,,,,
110,Concordia Chicago,D,CUC,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Troy Pratley,,,,,,,R. Stark,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,54,54,3,3,3,,,,,,,
111,Concordia Chicago,D,CUC,3,,8.0,2.0,2.0,12.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Drue Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,54,54,3,3,3,,,,,,,
112,Concordia Chicago,D,CUC,3,,8.0,3.0,3.0,12.0,-10.0,Run,Rush,-2.0,Troy Pratley,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,0,54,54,3,3,3,,,,,,,
113,Concordia Chicago,K,CUC,3,,,,4.0,14.0,-8.0,Punt Rec,,,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,Troy Pratley,42.0,-36.0,,,,,,,,,,,,,,,10:42,1542,0,54,54,3,3,3,,,,,,,
114,Concordia Chicago,O,AU,3,,11.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,54,0,54,3,3,3,,,,,,,
115,Concordia Chicago,O,AU,3,,11.0,2.0,2.0,2.0,28.0,Run,Rush,17.0,,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,54,0,54,3,3,3,,,,,,,
116,Concordia Chicago,O,AU,3,,11.0,3.0,1.0,10.0,11.0,Run,Rush,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:17,1457,54,0,54,3,3,3,,,,,,,
117,Concordia Chicago,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,08:24,1404,60,0,60,3,3,3,,,,,,,
118,Concordia Chicago,K,AU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,A Wielgosz,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:24,1404,61,0,61,3,3,3,,,,,,,
119,Concordia Chicago,D,CUC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Eric Molina,,,,,,,J. Jordan,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,61,61,3,3,3,,,,,,,
120,Concordia Chicago,D,CUC,3,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,-1.0,Eric Molina,,,,,,,B. Crissie,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,61,61,3,3,3,,,,,,,
121,Concordia Chicago,D,CUC,3,,9.0,3.0,3.0,10.0,-25.0,Run,Rush,0.0,Jorda Sepulveda,,,,,,,,,True,Jorda Sepulveda,,CUC,Eric Molina,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,0,61,61,3,3,3,,,,,,,
122,Concordia Chicago,K,CUC,3,,,,4.0,7.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,31.0,41.0,,,,,,,,,,,,,,,08:24,1404,0,61,61,3,3,3,,,,,,,
123,Concordia Chicago,O,AU,3,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,13.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,61,0,61,3,3,3,,,,,,,
124,Concordia Chicago,O,AU,3,,12.0,2.0,1.0,10.0,46.0,Run,Rush,9.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,61,3,3,3,,,,,,,
125,Concordia Chicago,O,AU,3,,12.0,3.0,2.0,1.0,37.0,Run,Rush,-1.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,61,3,3,3,,,,,,,
126,Concordia Chicago,O,AU,3,,12.0,4.0,3.0,2.0,38.0,Run,Rush,3.0,,,,,,,,Kaleb Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,61,0,61,3,3,3,,,,,,,
127,Concordia Chicago,O,AU,3,,12.0,5.0,1.0,10.0,35.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,61,3,3,3,,,,,,,
128,Concordia Chicago,O,AU,3,,12.0,6.0,2.0,9.0,34.0,Run,Rush,0.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,61,3,3,3,,,,,,,
129,Concordia Chicago,O,AU,3,,12.0,7.0,3.0,9.0,34.0,Run,Rush,0.0,,,,,,,,,,True,J Chretin,Earl MacIntyre,AU,C Rodriguez,,,36.0,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,1282,61,0,61,3,3,3,,,,,,,
130,Concordia Chicago,,AU,3,,,,4.0,11.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,61,0,61,3,3,3,false start,AU,,,,,5.0
131,Concordia Chicago,K,AU,3,,,,4.0,16.0,41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,33.0,8.0,Fair Catch,,,,,,,,,,,,,,06:22,1282,61,0,61,3,3,3,,,,,,,
132,Concordia Chicago,D,CUC,3,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Troy Pratley,,,,,,,D. Riley,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,61,61,3,3,3,,,,,,,
133,Concordia Chicago,D,CUC,3,,10.0,2.0,2.0,10.0,-8.0,Pass,Complete,6.0,,,Complete,Doy Warden,,,,J. Mutua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,61,61,3,3,3,,,,,,,
134,Concordia Chicago,D,CUC,3,,10.0,3.0,3.0,4.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Parker Kelley,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,1047,0,61,61,3,3,3,,,,,,,
135,Concordia Chicago,K,CUC,3,,,,4.0,4.0,-14.0,Punt Rec,,,,,,,,,,Justin Aduo,Shamar Cadet,,,,,,,,,,,,,,Troy Pratley,36.0,-40.0,,,,,,,,,,,,,,,02:27,1047,0,61,61,3,3,3,,,,,,,
136,Concordia Chicago,O,AU,3,,13.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,61,0,61,3,3,3,,,,,,,
137,Concordia Chicago,O,AU,3,,13.0,2.0,2.0,8.0,38.0,Run,Rush,8.0,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,61,0,61,3,3,3,,,,,,,
138,Concordia Chicago,O,AU,4,,13.0,3.0,1.0,10.0,30.0,Run,Rush,7.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,61,0,61,3,3,3,,,,,,,
139,Concordia Chicago,O,AU,4,,13.0,4.0,2.0,3.0,23.0,Run,Rush,0.0,,,,,,,,Kamari Williams,Kaleb Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,61,0,61,3,3,3,,,,,,,
140,Concordia Chicago,O,AU,4,,13.0,5.0,3.0,3.0,23.0,Run,Rush,-6.0,,,,,,,,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,61,0,61,3,3,3,,,,,,,
141,Concordia Chicago,O,AU,4,,13.0,6.0,4.0,9.0,29.0,Run,Rush,6.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,61,0,61,3,3,3,,,,,,,
142,Concordia Chicago,D,CUC,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Doy Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,61,61,3,3,3,,,,,,,
143,Concordia Chicago,,CUC,4,,,,2.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,61,61,3,3,3,false start,CUC,David Cherry,,,,5.0
144,Concordia Chicago,D,CUC,4,,11.0,2.0,2.0,15.0,-18.0,Run,Rush,0.0,Eric Molina,,,,,,,K. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,61,61,3,3,3,,,,,,,
145,Concordia Chicago,,CUC,4,,,,3.0,15.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,13:12,792,0,61,61,3,3,3,,,,,,,
146,Concordia Chicago,D,CUC,4,,11.0,3.0,3.0,15.0,-18.0,Run,Rush,7.0,Troy Pratley,,,,,,,K. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,0,61,61,3,2,3,,,,,,,
147,Concordia Chicago,K,CUC,4,,,,4.0,8.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,17.0,-42.0,,,,,,,,,,,,,,,12:18,738,0,61,61,3,2,3,personal foul,CUC,Eric Molina,,,,15.0
148,Concordia Chicago,O,AU,4,,14.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,61,3,3,2,,,,,,,
149,Concordia Chicago,O,AU,4,,14.0,2.0,2.0,9.0,26.0,Run,Rush,1.0,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,61,3,3,2,,,,,,,
150,Concordia Chicago,O,AU,4,,14.0,3.0,3.0,8.0,25.0,Run,Rush,14.0,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,61,0,61,3,3,2,,,,,,,
151,Concordia Chicago,O,AU,4,,14.0,4.0,1.0,10.0,11.0,Run,Rush,6.0,,,,,,,,Brendon Baugh,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,61,3,3,2,,,,,,,
152,Concordia Chicago,O,AU,4,,14.0,5.0,2.0,4.0,5.0,Run,Rush,4.0,,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,61,0,61,3,3,2,,,,,,,
153,Concordia Chicago,O,AU,4,,14.0,6.0,1.0,1.0,1.0,Run,Rush,-2.0,,,,,,,,Travon Thomas,Kolson-Etha Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,61,0,61,3,3,2,,,,,,,
154,Concordia Chicago,O,AU,4,,14.0,7.0,2.0,3.0,3.0,Run,Rush,0.0,,,,,,,,,,True,C Rodriguez,,CUC,Kolson-Etha Pua,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:18,738,61,0,61,3,3,2,,,,,,,
155,Concordia Chicago,D,CUC,4,,12.0,1.0,0.0,10.0,-7.0,Run,Rush,-5.0,Nate II,,,,,,,J. Mutua,I. Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,61,61,3,2,3,,,,,,,
156,Concordia Chicago,D,CUC,4,,12.0,2.0,2.0,15.0,-2.0,Run,Rush,-2.0,Eric Molina,,,,,,,I. Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,08:37,517,0,61,61,3,2,3,,,,,,,
157,Concordia Chicago,K,CUC,4,,,,1.0,-20.0,-20.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ryan Auer,14.0,-34.0,,,,,,,,,,,,,,,,,,,,07:48,468,0,63,63,3,2,3,,,,,,,
158,Concordia Chicago,O,AU,4,,15.0,1.0,0.0,10.0,34.0,Run,Rush,1.0,,,,,,,,Jeremiah Glenn,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
159,Concordia Chicago,O,AU,4,,15.0,2.0,2.0,9.0,33.0,Run,Rush,-4.0,,,,,,,,Shamar Cadet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
160,Concordia Chicago,O,AU,4,,15.0,3.0,3.0,13.0,37.0,Run,Rush,8.0,,,,,,,,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
161,Concordia Chicago,O,AU,4,,15.0,4.0,4.0,5.0,29.0,Run,Rush,5.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
162,Concordia Chicago,O,AU,4,,15.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,M Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
163,Concordia Chicago,O,AU,4,,15.0,6.0,2.0,10.0,24.0,Run,Rush,11.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
164,Concordia Chicago,O,AU,4,,15.0,7.0,1.0,10.0,13.0,Run,Rush,1.0,,,,,,,,Keshaun Paisley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
165,Concordia Chicago,O,AU,4,,15.0,8.0,2.0,9.0,12.0,Run,Rush,4.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,63,0,63,3,3,2,,,,,,,
166,Concordia Chicago,O,AU,4,,15.0,9.0,3.0,5.0,8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:48,468,63,0,63,3,3,2,,,,,,,
167,Concordia Chicago,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,03:07,187,69,0,69,3,3,2,,,,,,,
168,Concordia Chicago,K,AU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Conwell,,,,,,,Aljay Pipkins,15,26.0,A Wielgosz,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:07,187,70,0,70,3,3,2,,,,,,,
169,Concordia Chicago,D,CUC,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,-5.0,Doy Warden,,,,,,,S. Reyna,D. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,70,70,3,2,3,,,,,,,
170,Concordia Chicago,D,CUC,4,,13.0,2.0,2.0,15.0,-21.0,Pass,Complete,4.0,,,Complete,Parker Kelley,,,,J. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,0,70,70,3,2,3,personal foul,AU,,,,,15.0
171,Concordia Chicago,D,CUC,4,,13.0,3.0,1.0,10.0,-40.0,Run,Rush,-4.0,Troy Pratley,,,,,,,M. Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,70,70,3,2,3,,,,,,,
172,Concordia Chicago,D,CUC,4,,13.0,4.0,2.0,14.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Doy Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,70,70,3,2,3,,,,,,,
173,Concordia Chicago,,CUC,4,,,,3.0,14.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,03:02,182,0,70,70,3,2,3,,,,,,,
174,Concordia Chicago,D,CUC,4,,13.0,5.0,3.0,14.0,-36.0,Run,Rush,2.0,Troy Pratley,,,,,,,D. Riley,Regnier-Jamnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,82,0,70,70,3,1,3,,,,,,,
175,Concordia Chicago,K,CUC,4,,,,4.0,12.0,-38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,42.0,20.0,Out of bounds,,,,,,,,,,,,,,01:22,82,0,70,70,3,1,3,,,,,,,
176,Concordia Chicago,O,AU,4,,16.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,70,0,70,3,3,1,,,,,,,
