PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Eureka College,K,AUR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,Dylan Regnier-Jamnik,,,,,,,Alexander Brittain,11,26.0,Austin Wielgosz,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
98,Eureka College,D,EUR,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Nehemiah Butler,,,,,,,Jared Pratt,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
99,Eureka College,D,EUR,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,0.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Christian Bower,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
100,Eureka College,D,EUR,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,35,35,3,3,3,,,,,,,
101,Eureka College,K,EUR,3,,,,4.0,10.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,13.0,-38.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
102,Eureka College,O,AUR,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Tyran Bailey,,,,,,,Jon Jackson,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,35,0,35,3,3,3,,,,,,,
103,Eureka College,O,AUR,3,,8.0,2.0,2.0,5.0,33.0,Run,Rush,5.0,Tyran Bailey,,,,,,,Donovan Hathaway,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,35,0,35,3,3,3,,,,,,,
104,Eureka College,O,AUR,3,,8.0,3.0,1.0,10.0,28.0,Run,Rush,21.0,Tyran Bailey,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,35,0,35,3,3,3,,,,,,,
105,Eureka College,O,AUR,3,,8.0,4.0,1.0,7.0,7.0,Run,Rush,4.0,Tyran Bailey,,,,,,,Donovan Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,35,0,35,3,3,3,,,,,,,
106,Eureka College,O,AUR,3,,8.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,1696,35,0,35,3,3,3,,,,,,,
107,Eureka College,K,AUR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,11:04,1564,41,0,41,3,3,3,,,,,,,
108,Eureka College,K,AUR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Austin Wielgosz,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:04,1564,42,0,42,3,3,3,,,,,,,
109,Eureka College,D,EUR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Lukas Tinkham,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,42,42,3,3,3,,,,,,,
110,Eureka College,D,EUR,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Sack,-8.0,,Lukas Tinkham,Sack,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,42,42,3,3,3,,,,,,,
111,Eureka College,,EUR,3,,,,3.0,17.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,42,42,3,3,3,Delay Of Game,EUR,Lukas Tinkham,,,,5.0
112,Eureka College,D,EUR,3,,9.0,3.0,3.0,22.0,-13.0,Run,Rush,7.0,Lukas Tinkham,,,,,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,1564,0,42,42,3,3,3,,,,,,,
113,Eureka College,K,EUR,3,,,,4.0,15.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,41.0,39.0,,,,,,,,,,,,,,,11:04,1564,0,42,42,3,3,3,,,,,,,
114,Eureka College,O,AUR,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Tyran Bailey,,,,,,,Colton Walsberg,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,42,0,42,3,3,3,,,,,,,
115,Eureka College,O,AUR,3,,9.0,2.0,2.0,10.0,-39.0,Run,Rush,10.0,Tyran Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,42,0,42,3,3,3,Holding,AUR,Matt Kickel,,,,10.0
116,Eureka College,O,AUR,3,,9.0,3.0,2.0,20.0,-29.0,Run,Rush,40.0,Tyran Bailey,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,42,0,42,3,3,3,,,,,,,
117,Eureka College,O,AUR,3,,9.0,4.0,1.0,10.0,31.0,Run,Rush,9.0,Tyran Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,42,0,42,3,3,3,,,,,,,
118,Eureka College,O,AUR,3,,9.0,5.0,2.0,1.0,22.0,Run,Rush,3.0,Tyran Bailey,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,42,0,42,3,3,3,,,,,,,
119,Eureka College,O,AUR,3,,9.0,6.0,1.0,10.0,19.0,Run,Rush,19.0,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:36,1416,42,0,42,3,3,3,,,,,,,
120,Eureka College,K,AUR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,05:27,1227,48,0,48,3,3,3,,,,,,,
121,Eureka College,K,AUR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Austin Wielgosz,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:27,1227,49,0,49,3,3,3,,,,,,,
122,Eureka College,D,EUR,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Braden Damerell,,,,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,49,49,3,3,3,,,,,,,
123,Eureka College,D,EUR,3,,10.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,49,49,3,3,3,,,,,,,
124,Eureka College,D,EUR,3,,10.0,3.0,3.0,9.0,-26.0,Pass,Sack,-8.0,,Lukas Tinkham,Sack,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,1227,0,49,49,3,3,3,,,,,,,
125,Eureka College,K,EUR,3,,,,4.0,17.0,-18.0,Punt Rec,Return,,,,,,,,,Wyatt Walters,,,,,,,James Mautino,32,-27.0,,,,,,Sam Bartels,41.0,41.0,Return,,,,,,,,,,,,,,05:27,1227,0,49,49,3,3,3,,,,,,,
126,Eureka College,O,AUR,3,,10.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,Jhequay Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,49,3,3,3,,,,,,,
127,Eureka College,O,AUR,3,,10.0,2.0,2.0,9.0,26.0,Run,Rush,7.0,Jhequay Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,49,3,3,3,,,,,,,
128,Eureka College,O,AUR,3,,10.0,3.0,3.0,2.0,19.0,Run,Rush,6.0,Jhequay Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,49,0,49,3,3,3,,,,,,,
129,Eureka College,O,AUR,3,,10.0,4.0,1.0,10.0,13.0,Run,Rush,3.0,Jhequay Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,49,3,3,3,,,,,,,
130,Eureka College,O,AUR,3,,10.0,5.0,2.0,7.0,10.0,Run,Rush,6.0,Jhequay Chretin,,,,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,49,3,3,3,,,,,,,
131,Eureka College,O,AUR,3,,10.0,6.0,3.0,1.0,4.0,Run,Rush,-1.0,Jhequay Chretin,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,49,3,3,3,,,,,,,
132,Eureka College,O,AUR,4,,10.0,7.0,4.0,2.0,5.0,Run,Rush,0.0,Jhequay Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,49,0,49,3,3,3,,,,,,,
133,Eureka College,D,EUR,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Nehemiah Butler,,,,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,49,49,3,3,3,,,,,,,
134,Eureka College,D,EUR,4,,11.0,2.0,2.0,6.0,-9.0,Run,Rush,2.0,Nehemiah Butler,,,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,49,49,3,3,3,,,,,,,
135,Eureka College,D,EUR,4,,11.0,3.0,3.0,4.0,-11.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,896,0,49,49,3,3,3,,,,,,,
136,Eureka College,K,EUR,4,,,,4.0,4.0,-11.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,37.0,-48.0,,,,,,,,,,,,,,,14:56,896,0,49,49,3,3,3,,,,,,,
137,Eureka College,O,AUR,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Cristian Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,49,0,49,3,3,3,,,,,,,
138,Eureka College,O,AUR,4,,11.0,2.0,2.0,5.0,43.0,Run,Rush,1.0,Jhequay Chretin,,,,,,,Colton Walsberg,Christian Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,49,0,49,3,3,3,,,,,,,
139,Eureka College,O,AUR,4,,11.0,3.0,3.0,4.0,42.0,Run,Rush,0.0,Jhequay Chretin,,,,,,,Stefon Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,49,0,49,3,3,3,,,,,,,
140,Eureka College,O,AUR,4,,11.0,4.0,4.0,4.0,42.0,Run,Rush,1.0,Cristian Rodriguez,,,,,,,Donovan Hathaway,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:28,808,49,0,49,3,3,3,,,,,,,
141,Eureka College,D,EUR,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Kobe Newman,Raife Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:30,690,0,49,49,3,3,3,Pass Interference,AUR,Raife Anthony,,,,
142,Eureka College,D,EUR,4,,12.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,Braden Damerell,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
143,Eureka College,D,EUR,4,,12.0,3.0,2.0,8.0,-43.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Pierce Bradford,,,,Raife Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
144,Eureka College,D,EUR,4,,12.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
145,Eureka College,D,EUR,4,,12.0,5.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Kobe Newman,Darius Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
146,Eureka College,D,EUR,4,,12.0,6.0,3.0,9.0,48.0,Pass,Complete,28.0,,Lukas Tinkham,Complete,Braden Damerell,,,,Darius Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
147,Eureka College,D,EUR,4,,12.0,7.0,1.0,10.0,20.0,Run,Rush,-4.0,Braden Damerell,,,,,,,Christian Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
148,Eureka College,D,EUR,4,,12.0,8.0,2.0,14.0,24.0,Pass,Complete,3.0,,Lukas Tinkham,Complete,Malek Folston,,,,Jalen Wigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
149,Eureka College,D,EUR,4,,12.0,9.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
150,Eureka College,,EUR,4,,,,3.0,11.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,11:30,690,0,49,49,3,3,3,,,,,,,
151,Eureka College,D,EUR,4,,12.0,10.0,4.0,11.0,21.0,Pass,Complete,21.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:14,434,0,49,49,3,2,3,,,,,,,
152,Eureka College,K,EUR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,07:05,425,6,49,43,3,2,3,,,,,,,
153,Eureka College,K,EUR,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Marcus Toussaint,,,,,,,James Mautino,20,30.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:05,425,7,49,42,3,2,3,,,,,,,
154,Eureka College,O,AUR,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Jhequay Chretin,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
155,Eureka College,O,AUR,4,,12.0,2.0,2.0,2.0,-38.0,Run,Rush,6.0,Jhequay Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
156,Eureka College,O,AUR,4,,12.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,Cole Jackson,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:58,418,49,7,42,3,3,2,Holding,AUR,Jordan Travis,,,,10.0
157,Eureka College,O,AUR,4,,12.0,4.0,1.0,20.0,-34.0,Run,Rush,8.0,Cole Jackson,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
158,Eureka College,O,AUR,4,,12.0,5.0,2.0,12.0,-42.0,Run,Rush,2.0,Jhequay Chretin,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
159,Eureka College,O,AUR,4,,12.0,6.0,3.0,10.0,-44.0,Run,Rush,20.0,Jhequay Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
160,Eureka College,O,AUR,4,,12.0,7.0,1.0,10.0,36.0,Run,Rush,3.0,Jonathan Alstott,,,,,,,Christian Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
161,Eureka College,O,AUR,4,,12.0,8.0,2.0,7.0,33.0,Run,Rush,1.0,Jonathan Alstott,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
162,Eureka College,O,AUR,4,,12.0,9.0,3.0,6.0,32.0,Run,Rush,15.0,Cristian Rodriguez,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,Holding,AUR,Thaxton Granderson,,,,10.0
163,Eureka College,O,AUR,4,,12.0,10.0,3.0,11.0,37.0,Run,Rush,8.0,Jhequay Chretin,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
164,Eureka College,O,AUR,4,,12.0,11.0,4.0,3.0,29.0,Run,Rush,3.0,Jhequay Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
165,Eureka College,O,AUR,4,,12.0,12.0,1.0,10.0,26.0,Run,Rush,1.0,Jhequay Chretin,,,,,,,Brendan Durr,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:58,418,49,7,42,3,3,2,,,,,,,
166,Eureka College,,AUR,4,,,,2.0,9.0,25.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,42,3,3,2,,,,,,,
