PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Concordia Wisconsin,K,CUW,3,,,,4.0,10.0,-23.0,Punt Rec,Return,,,,,,,,,Nasir Briggs,,,,,,,James Mautino,12,-38.0,,,,,,Mason Kaschinske,27.0,-50.0,Return,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
95,Concordia Wisconsin,O,AUR,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,-4.0,Tyran Bailey,,,,,,,Juan Diaz,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,21,21,0,3,3,3,,,,,,,
96,Concordia Wisconsin,O,AUR,3,,8.0,2.0,2.0,14.0,42.0,Run,Rush,6.0,Tyran Bailey,,,,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,21,21,0,3,3,3,,,,,,,
97,Concordia Wisconsin,O,AUR,3,,8.0,3.0,3.0,8.0,36.0,Pass,Complete,8.0,,Gavin Zimbelman,Complete,Brock Harner,,,,Eli Wallace,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,21,21,0,3,3,3,,,,,,,
98,Concordia Wisconsin,O,AUR,3,,8.0,4.0,1.0,10.0,28.0,Pass,Complete,12.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Gabe Christenson,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,21,21,0,3,3,3,,,,,,,
99,Concordia Wisconsin,O,AUR,3,,8.0,5.0,1.0,10.0,16.0,Run,Rush,-1.0,Tyran Bailey,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,21,21,0,3,3,3,,,,,,,
100,Concordia Wisconsin,O,AUR,3,,8.0,6.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,21,21,0,3,3,3,,,,,,,
101,Concordia Wisconsin,O,AUR,3,,8.0,7.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,21,21,0,3,3,3,,,,,,,
102,Concordia Wisconsin,O,AUR,3,,8.0,8.0,4.0,11.0,17.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:12,1752,21,21,0,3,3,3,,,,,,,
103,Concordia Wisconsin,D,CUW,3,,9.0,1.0,0.0,10.0,-17.0,Pass,Complete,8.0,,Michael Purkey,Complete,Samuel Campbell,,,,,,True,Samuel Campbell,,AUR,Connor Nordmeyer,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:09,1569,21,21,0,3,3,3,,,,,,,
104,Concordia Wisconsin,O,AUR,3,,9.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,21,21,0,3,3,3,,,,,,,
105,Concordia Wisconsin,O,AUR,3,,9.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,21,21,0,3,3,3,,,,,,,
106,Concordia Wisconsin,,AUR,3,,,,3.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,21,21,0,3,3,3,False Start,AUR,Matt Kickel,,,,5.0
107,Concordia Wisconsin,O,AUR,3,,9.0,3.0,3.0,15.0,30.0,Pass,Sack,-3.0,,Gavin Zimbelman,Sack,,,,,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,21,21,0,3,3,3,,,,,,,
108,Concordia Wisconsin,O,AUR,3,,9.0,4.0,4.0,18.0,33.0,Pass,Complete,20.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,21,21,0,3,3,3,,,,,,,
109,Concordia Wisconsin,O,AUR,3,,9.0,5.0,1.0,10.0,13.0,Run,Rush,2.0,Jhequay Chretin,,,,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,21,21,0,3,3,3,,,,,,,
110,Concordia Wisconsin,O,AUR,3,,9.0,6.0,2.0,8.0,11.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,21,21,0,3,3,3,,,,,,,
111,Concordia Wisconsin,O,AUR,3,,9.0,7.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,21,21,0,3,3,3,,,,,,,
112,Concordia Wisconsin,O,AUR,3,,9.0,8.0,4.0,8.0,11.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:00,1560,21,21,0,3,3,3,,,,,,,
113,Concordia Wisconsin,D,CUW,3,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Ashar Thomas,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,21,21,0,3,3,3,,,,,,,
114,Concordia Wisconsin,D,CUW,3,,10.0,2.0,2.0,8.0,-13.0,Pass,Complete,22.0,,Michael Purkey,Complete,Tim Houlihan,,,,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,1432,21,21,0,3,3,3,,,,,,,
115,Concordia Wisconsin,D,CUW,3,,10.0,3.0,1.0,10.0,-35.0,Pass,Complete,65.0,,Michael Purkey,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:52,1432,21,21,0,3,3,3,,,,,,,
116,Concordia Wisconsin,K,CUW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,07:41,1361,27,21,-6,3,3,3,,,,,,,
117,Concordia Wisconsin,K,CUW,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nasir Briggs,Devin Shibiliski,,,,,,Malik Whitehead,18,34.0,Andre Casas,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:41,1361,28,21,-7,3,3,3,,,,,,,
118,Concordia Wisconsin,O,AUR,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,1.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,21,28,-7,3,3,3,,,,,,,
119,Concordia Wisconsin,O,AUR,3,,10.0,2.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,21,28,-7,3,3,3,,,,,,,
120,Concordia Wisconsin,O,AUR,3,,10.0,3.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,1353,21,28,-7,3,3,3,,,,,,,
121,Concordia Wisconsin,K,AUR,3,,,,4.0,11.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Seth Richardson,24.0,43.0,,,,,,,,,,,,,,,07:33,1353,21,28,-7,3,3,3,,,,,,,
122,Concordia Wisconsin,D,CUW,3,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Pierre III,,,,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,28,21,-7,3,3,3,,,,,,,
123,Concordia Wisconsin,D,CUW,3,,11.0,2.0,2.0,4.0,-49.0,Pass,Complete,42.0,,Michael Purkey,Complete,Christian Booker,,,,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,28,21,-7,3,3,3,,,,,,,
124,Concordia Wisconsin,,CUW,3,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,06:34,1294,28,21,-7,3,3,3,,,,,,,
125,Concordia Wisconsin,D,CUW,3,,11.0,3.0,1.0,9.0,9.0,Pass,Interception,0.0,,Michael Purkey,Interception,,,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:09,1209,28,21,-7,3,2,3,,,,,,,
126,Concordia Wisconsin,O,AUR,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Jhequay Chretin,,,,,,,Justice Kaneta,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
127,Concordia Wisconsin,O,AUR,3,,11.0,2.0,2.0,4.0,-26.0,Pass,Complete,14.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
128,Concordia Wisconsin,O,AUR,3,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,6.0,Jhequay Chretin,,,,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
129,Concordia Wisconsin,O,AUR,3,,11.0,4.0,2.0,4.0,-46.0,Pass,Complete,9.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
130,Concordia Wisconsin,O,AUR,3,,11.0,5.0,1.0,10.0,45.0,Run,Rush,7.0,Jhequay Chretin,,,,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
131,Concordia Wisconsin,O,AUR,3,,11.0,6.0,2.0,3.0,38.0,Run,Rush,7.0,Jhequay Chretin,,,,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
132,Concordia Wisconsin,O,AUR,3,,11.0,7.0,1.0,10.0,31.0,Pass,Complete,7.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
133,Concordia Wisconsin,O,AUR,3,,11.0,8.0,2.0,3.0,24.0,Run,Rush,9.0,Jhequay Chretin,,,,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
134,Concordia Wisconsin,O,AUR,3,,11.0,9.0,1.0,10.0,15.0,Pass,Sack,-2.0,,Gavin Zimbelman,Sack,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
135,Concordia Wisconsin,O,AUR,3,,11.0,10.0,2.0,12.0,17.0,Run,Rush,0.0,Jhequay Chretin,,,,,,,Gabe Christenson,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,21,28,-7,3,3,2,,,,,,,
136,Concordia Wisconsin,O,AUR,4,,11.0,11.0,3.0,12.0,17.0,Pass,Complete,17.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,21,28,-7,3,3,2,,,,,,,
137,Concordia Wisconsin,O,AUR,4,,11.0,12.0,0.0,3.0,3.0,Run,No Good,,Gavin Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:55,895,27,28,-1,3,3,2,,,,,,,
138,Concordia Wisconsin,K,AUR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,25.0,40.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:55,895,27,28,-1,3,3,2,,,,,,,
139,Concordia Wisconsin,D,CUW,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Complete,11.0,,Michael Purkey,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,28,27,-1,3,2,3,,,,,,,
140,Concordia Wisconsin,D,CUW,4,,12.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,28,27,-1,3,2,3,,,,,,,
141,Concordia Wisconsin,D,CUW,4,,12.0,3.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Rico Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,28,27,-1,3,2,3,,,,,,,
142,Concordia Wisconsin,D,CUW,4,,12.0,4.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,28,27,-1,3,2,3,,,,,,,
143,Concordia Wisconsin,K,CUW,4,,,,4.0,10.0,49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Kaschinske,38.0,11.0,Out of bounds,,,,,,,,,,,,,,14:55,895,28,27,-1,3,2,3,,,,,,,
144,Concordia Wisconsin,O,AUR,4,,12.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Tyran Bailey,,,,,,,Nasir Briggs,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
145,Concordia Wisconsin,O,AUR,4,,12.0,2.0,2.0,5.0,-16.0,Pass,Complete,4.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
146,Concordia Wisconsin,O,AUR,4,,12.0,3.0,3.0,1.0,-20.0,Run,Rush,5.0,Gavin Zimbelman,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
147,Concordia Wisconsin,O,AUR,4,,12.0,4.0,1.0,10.0,-25.0,Pass,Complete,3.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
148,Concordia Wisconsin,O,AUR,4,,12.0,5.0,2.0,7.0,-28.0,Pass,Complete,14.0,,Gavin Zimbelman,Complete,Brock Harner,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
149,Concordia Wisconsin,O,AUR,4,,12.0,6.0,1.0,10.0,-42.0,Run,Rush,3.0,Jhequay Chretin,,,,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
150,Concordia Wisconsin,O,AUR,4,,12.0,7.0,2.0,7.0,-45.0,Pass,Complete,9.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
151,Concordia Wisconsin,O,AUR,4,,12.0,8.0,1.0,10.0,46.0,Run,Rush,13.0,Jhequay Chretin,,,,,,,Connor Stoming,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
152,Concordia Wisconsin,O,AUR,4,,12.0,9.0,1.0,10.0,33.0,Pass,Complete,2.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
153,Concordia Wisconsin,O,AUR,4,,12.0,10.0,2.0,8.0,31.0,Run,Rush,1.0,Jhequay Chretin,,,,,,,Connor Stoming,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
154,Concordia Wisconsin,O,AUR,4,,12.0,11.0,3.0,7.0,30.0,Pass,Complete,30.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:09,849,27,28,-1,3,3,2,,,,,,,
155,Concordia Wisconsin,O,AUR,4,,12.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Gavin Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:09,549,33,28,5,3,3,2,,,,,,,
156,Concordia Wisconsin,K,AUR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Rico Griffin,,24.0,Sean Kerr,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:09,549,33,28,5,3,3,2,,,,,,,
157,Concordia Wisconsin,D,CUW,4,,13.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:06,546,28,33,5,3,2,3,Pass Interference,AUR,Matt Piasecki,,,,15.0
158,Concordia Wisconsin,D,CUW,4,,13.0,2.0,1.0,10.0,-39.0,Pass,Complete,8.0,,Michael Purkey,Complete,Al'Jarius Kelly,,,,Connor Nordmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,28,33,5,3,2,3,,,,,,,
159,Concordia Wisconsin,D,CUW,4,,13.0,3.0,2.0,2.0,-47.0,Pass,Sack,-6.0,,Michael Purkey,Sack,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,28,33,5,3,2,3,,,,,,,
160,Concordia Wisconsin,D,CUW,4,,13.0,4.0,3.0,8.0,-41.0,Pass,Sack,-12.0,,Michael Purkey,Sack,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,28,33,5,3,2,3,,,,,,,
161,Concordia Wisconsin,K,CUW,4,,,,4.0,20.0,-29.0,Punt Rec,Return,,,,,,,,,Connor Stoming,Chase Coots,,,,,,James Mautino,33,-32.0,,,,,,Mason Kaschinske,36.0,35.0,Return,,,,,,,,,,,,,,09:06,546,28,33,5,3,2,3,,,,,,,
162,Concordia Wisconsin,O,AUR,4,,13.0,1.0,0.0,10.0,32.0,Run,Rush,6.0,Tyran Bailey,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,33,28,5,3,3,2,,,,,,,
163,Concordia Wisconsin,O,AUR,4,,13.0,2.0,2.0,4.0,26.0,Run,Rush,0.0,Tyran Bailey,,,,,,,Cameron Kohler,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,33,28,5,3,3,2,,,,,,,
164,Concordia Wisconsin,O,AUR,4,,13.0,3.0,3.0,4.0,26.0,Pass,Complete,0.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,33,28,5,3,3,2,,,,,,,
165,Concordia Wisconsin,O,AUR,4,,13.0,4.0,4.0,4.0,26.0,Pass,Complete,4.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,33,28,5,3,3,2,,,,,,,
166,Concordia Wisconsin,O,AUR,4,,13.0,5.0,1.0,10.0,22.0,Run,Rush,7.0,Tyran Bailey,,,,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,33,28,5,3,3,2,,,,,,,
167,Concordia Wisconsin,O,AUR,4,,13.0,6.0,2.0,3.0,15.0,Run,Rush,13.0,Tyran Bailey,,,,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,33,28,5,3,3,2,,,,,,,
168,Concordia Wisconsin,O,AUR,4,,13.0,7.0,1.0,2.0,2.0,Pass,Complete,2.0,,Gavin Zimbelman,Complete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:54,414,33,28,5,3,3,2,,,,,,,
169,Concordia Wisconsin,,AUR,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora,,,,,,,03:15,195,39,28,11,3,3,2,,,,,,,
170,Concordia Wisconsin,O,AUR,4,,13.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Gavin Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:15,195,39,28,11,2,2,2,,,,,,,
171,Concordia Wisconsin,K,AUR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Reid McNeill,0,28.0,Sean Kerr,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,39,28,11,2,2,2,,,,,,,
172,Concordia Wisconsin,D,CUW,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Complete,19.0,,Michael Purkey,Complete,Rico Griffin,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,28,39,11,2,2,2,,,,,,,
173,Concordia Wisconsin,D,CUW,4,,14.0,2.0,1.0,10.0,-47.0,Pass,Sack,-6.0,,Michael Purkey,Sack,,,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,28,39,11,2,2,2,,,,,,,
174,Concordia Wisconsin,D,CUW,4,,14.0,3.0,2.0,16.0,-41.0,Pass,Complete,5.0,,Michael Purkey,Complete,Matt Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,28,39,11,2,2,2,,,,,,,
175,Concordia Wisconsin,D,CUW,4,,14.0,4.0,3.0,11.0,-46.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,28,39,11,2,2,2,,,,,,,
176,Concordia Wisconsin,D,CUW,4,,14.0,5.0,4.0,11.0,-46.0,Pass,Sack,-9.0,,Michael Purkey,Sack,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,195,28,39,11,2,2,2,,,,,,,
177,Concordia Wisconsin,O,AUR,4,,14.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,Jhequay Chretin,,,,,,,Juan Diaz,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,39,28,11,2,2,2,,,,,,,
178,Concordia Wisconsin,,AUR,4,,,,2.0,9.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,01:42,102,39,28,11,2,2,2,,,,,,,
179,Concordia Wisconsin,O,AUR,4,,14.0,2.0,2.0,9.0,36.0,Run,Rush,3.0,Tyran Bailey,,,,,,,Juan Diaz,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,39,28,11,2,2,1,,,,,,,
180,Concordia Wisconsin,,AUR,4,,,,3.0,6.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,01:38,98,39,28,11,2,2,1,,,,,,,
181,Concordia Wisconsin,O,AUR,4,,14.0,3.0,3.0,6.0,33.0,Pass,Complete,8.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:33,93,39,28,11,2,2,0,,,,,,,
182,Concordia Wisconsin,,AUR,4,,,,1.0,10.0,25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,39,28,11,2,2,0,,,,,,,
183,Concordia Wisconsin,,AUR,4,,,,2.0,10.0,25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,39,28,11,2,2,0,,,,,,,
