PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Saint John's,O,AU,3,,7.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,20,14,6,3,3,3,,,,,,,
105,Saint John's,O,AU,3,,7.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,C Jewell,,,,Octa Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:56,1796,20,14,6,3,3,3,holding,AU,,,,,10.0
106,Saint John's,O,AU,3,,7.0,5.0,2.0,20.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,20,14,6,3,3,3,,,,,,,
107,Saint John's,O,AU,3,,7.0,6.0,3.0,20.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,20,14,6,3,3,3,,,,,,,
108,Saint John's,K,AU,3,,,,4.0,20.0,-28.0,Punt,Return,,,,,,,,,J. Jordan,,,,,,,Nick VanErp,15,-46.0,,,,,,S Richardson,33.0,39.0,Return,,,,,,,,,,,,,,14:56,1796,20,14,6,3,3,3,,,,,,,
109,Saint John's,D,SJU,3,,8.0,1.0,0.0,10.0,46.0,Run,Rush,11.0,Henry Trost,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,1693,14,20,6,3,3,3,,,,,,,
110,Saint John's,D,SJU,3,,8.0,2.0,1.0,10.0,35.0,Run,Rush,9.0,Henry Trost,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,14,20,6,3,3,3,offside defense,AU,,,,,
111,Saint John's,D,SJU,3,,8.0,3.0,2.0,1.0,26.0,Pass,Complete,26.0,,,Complete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:13,1693,14,20,6,3,3,3,,,,,,,
112,Saint John's,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,12:18,1638,20,20,0,3,3,3,,,,,,,
113,Saint John's,K,SJU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jaeden Frost,,,,,,,,28,29.0,Conor Pavelko,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:18,1638,21,20,-1,3,3,3,,,,,,,
114,Saint John's,O,AU,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
115,Saint John's,O,AU,3,,8.0,2.0,2.0,12.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:12,1632,20,21,-1,3,3,3,pass interference,SJU,Colton Arne,,,,15.0
116,Saint John's,O,AU,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,M Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
117,Saint John's,O,AU,3,,8.0,4.0,2.0,10.0,-42.0,Pass,Complete,12.0,,,Complete,T Madsen,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
118,Saint John's,O,AU,3,,8.0,5.0,1.0,10.0,46.0,Pass,Complete,15.0,,,Complete,T Madsen,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
119,Saint John's,O,AU,3,,8.0,6.0,1.0,10.0,31.0,Pass,Complete,21.0,,,Complete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
120,Saint John's,O,AU,3,,8.0,7.0,1.0,10.0,10.0,Run,Rush,0.0,,,,,,,,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
121,Saint John's,O,AU,3,,8.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,M Piasecki,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
122,Saint John's,,AU,3,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,12:12,1632,20,21,-1,3,3,3,,,,,,,
123,Saint John's,O,AU,3,,8.0,9.0,3.0,10.0,10.0,Pass,Complete,10.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:45,1425,20,21,-1,2,2,3,,,,,,,
124,Saint John's,K,AU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,08:40,1420,26,21,5,2,2,3,,,,,,,
125,Saint John's,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Boland,B. Slatcoff,,,,,,Troy Feddema,32,39.0,A Wielgosz,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:40,1420,27,21,6,2,2,3,,,,,,,
126,Saint John's,D,SJU,3,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,,Complete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
127,Saint John's,D,SJU,3,,9.0,2.0,2.0,2.0,-47.0,Run,Rush,-1.0,Henry Trost,,,,,,,Q. Davis,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
128,Saint John's,D,SJU,3,,9.0,3.0,3.0,3.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:33,1413,21,27,6,2,3,2,pass interference,AU,,,,,10.0
129,Saint John's,D,SJU,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,9.0,Henry Trost,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
130,Saint John's,D,SJU,3,,9.0,5.0,2.0,1.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,D. Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
131,Saint John's,D,SJU,3,,9.0,6.0,3.0,1.0,35.0,Pass,Complete,10.0,,,Complete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
132,Saint John's,,SJU,3,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,false start,SJU,,,,,5.0
133,Saint John's,D,SJU,3,,9.0,7.0,1.0,15.0,30.0,Pass,Sack,-3.0,,Aaron Syverson,Sack,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
134,Saint John's,D,SJU,3,,9.0,8.0,2.0,18.0,33.0,Run,Rush,8.0,Devin Vouk,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
135,Saint John's,D,SJU,3,,9.0,9.0,3.0,10.0,25.0,Run,Rush,5.0,Devin Vouk,,,,,,,N. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,27,6,2,3,2,,,,,,,
136,Saint John's,D,SJU,3,,9.0,10.0,4.0,5.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:33,1413,21,27,6,2,3,2,,,,,,,
137,Saint John's,O,AU,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,27,21,6,2,2,3,,,,,,,
138,Saint John's,O,AU,3,,9.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,27,21,6,2,2,3,,,,,,,
139,Saint John's,O,AU,3,,9.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,1116,27,21,6,2,2,3,,,,,,,
140,Saint John's,K,AU,3,,,,4.0,10.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,39.0,41.0,Fair Catch,,,,,,,,,,,,,,03:36,1116,27,21,6,2,2,3,,,,,,,
141,Saint John's,D,SJU,3,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,29.0,Aaron Syverson,,,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,27,6,2,3,2,,,,,,,
142,Saint John's,D,SJU,3,,10.0,2.0,1.0,10.0,30.0,Pass,Complete,21.0,,,Complete,Alex Larson,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,27,6,2,3,2,,,,,,,
143,Saint John's,D,SJU,3,,10.0,3.0,1.0,9.0,9.0,Run,Rush,4.0,Henry Trost,,,,,,,S. Reyna,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,27,6,2,3,2,,,,,,,
144,Saint John's,D,SJU,3,,10.0,4.0,2.0,5.0,5.0,Run,Rush,5.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:11,1091,21,27,6,2,3,2,,,,,,,
145,Saint John's,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,01:04,964,27,27,0,2,3,2,,,,,,,
146,Saint John's,K,SJU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jaeden Frost,Cooper Yaggie,,,,,,,24,28.0,Conor Pavelko,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:04,964,28,27,-1,2,3,2,,,,,,,
147,Saint John's,O,AU,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,27,28,-1,2,2,3,,,,,,,
148,Saint John's,O,AU,3,,10.0,2.0,2.0,9.0,-29.0,Run,Rush,10.0,,,,,,,,Colton Arne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,27,28,-1,2,2,3,,,,,,,
149,Saint John's,O,AU,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,7.0,,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,28,-1,2,2,3,,,,,,,
150,Saint John's,O,AU,4,,10.0,4.0,2.0,3.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,27,28,-1,2,2,3,pass interference,SJU,Dwayne Wade Jr.,,,,15.0
151,Saint John's,O,AU,4,,10.0,5.0,1.0,10.0,39.0,Run,Rush,11.0,,,,,,,,Colton Arne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,28,-1,2,2,3,,,,,,,
152,Saint John's,O,AU,4,,10.0,6.0,1.0,10.0,28.0,Run,Rush,8.0,,,,,,,,Collin Franz,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,28,-1,2,2,3,,,,,,,
153,Saint John's,O,AU,4,,10.0,7.0,2.0,2.0,20.0,Pass,Complete,20.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,27,28,-1,2,2,3,,,,,,,
154,Saint John's,,AU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,12:53,773,33,28,5,2,2,3,,,,,,,
155,Saint John's,O,AU,4,,10.0,8.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:53,773,33,28,5,1,1,3,,,,,,,
156,Saint John's,K,AU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:53,773,33,28,5,1,1,3,,,,,,,
157,Saint John's,D,SJU,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Ravi Alston,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
158,Saint John's,D,SJU,4,,11.0,2.0,2.0,10.0,-30.0,Run,Rush,6.0,Henry Trost,,,,,,,I. Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
159,Saint John's,D,SJU,4,,11.0,3.0,3.0,4.0,-36.0,Pass,Complete,10.0,,,Complete,Matt Mohr,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
160,Saint John's,D,SJU,4,,11.0,4.0,1.0,10.0,-46.0,Run,Rush,6.0,Henry Trost,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
161,Saint John's,D,SJU,4,,11.0,5.0,2.0,4.0,48.0,Pass,Complete,18.0,,,Complete,Ravi Alston,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
162,Saint John's,D,SJU,4,,11.0,6.0,1.0,10.0,30.0,Run,Rush,8.0,Aaron Syverson,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
163,Saint John's,D,SJU,4,,11.0,7.0,2.0,2.0,22.0,Pass,Complete,5.0,,,Complete,Alex Larson,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
164,Saint John's,D,SJU,4,,11.0,8.0,1.0,10.0,17.0,Run,Rush,5.0,Henry Trost,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
165,Saint John's,D,SJU,4,,11.0,9.0,2.0,5.0,12.0,Run,Rush,5.0,Devin Vouk,,,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
166,Saint John's,D,SJU,4,,11.0,10.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,Alex Larson,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
167,Saint John's,D,SJU,4,,11.0,11.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,Ravi Alston,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
168,Saint John's,D,SJU,4,,11.0,12.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,Ravi Alston,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:53,773,28,33,5,1,3,1,,,,,,,
169,Saint John's,K,SJU,4,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,25.0,Good,,,,,,,,,,12:53,773,28,33,5,1,3,1,,,,,,,
170,Saint John's,K,SJU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,,,AU,J Chretin,,0,10.0,Conor Pavelko,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:41,461,31,33,2,1,3,1,,,,,,,
171,Saint John's,O,AU,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,33,31,2,1,1,3,,,,,,,
172,Saint John's,O,AU,4,,11.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,J Howarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,33,31,2,1,1,3,,,,,,,
173,Saint John's,O,AU,4,,11.0,3.0,3.0,8.0,-12.0,Pass,Sack,-6.0,,,Sack,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,461,33,31,2,1,1,3,,,,,,,
174,Saint John's,K,AU,4,,,,4.0,14.0,-6.0,Punt,Return,,,,,,,,,C. Bower,,,,,,,Nick VanErp,19,-28.0,,,,,,S Richardson,41.0,-47.0,Return,,,,,,,,,,,,,,07:41,461,33,31,2,1,1,3,,,,,,,
175,Saint John's,D,SJU,4,,12.0,1.0,0.0,10.0,28.0,Run,Rush,2.0,Henry Trost,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,31,33,2,1,3,1,,,,,,,
176,Saint John's,D,SJU,4,,12.0,2.0,2.0,8.0,26.0,Run,Rush,6.0,Aaron Syverson,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,31,33,2,1,3,1,,,,,,,
177,Saint John's,D,SJU,4,,12.0,3.0,3.0,2.0,20.0,Run,Rush,7.0,Henry Trost,,,,,,,N. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,31,33,2,1,3,1,,,,,,,
178,Saint John's,D,SJU,4,,12.0,4.0,1.0,10.0,13.0,Run,Rush,4.0,Henry Trost,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,31,33,2,1,3,1,,,,,,,
179,Saint John's,D,SJU,4,,12.0,5.0,2.0,6.0,9.0,Run,Rush,9.0,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:59,359,31,33,2,1,3,1,,,,,,,
180,Saint John's,D,SJU,4,,12.0,6.0,0.0,3.0,3.0,Run,Good,,Aaron Syverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:12,192,37,33,-4,1,3,1,,,,,,,
181,Saint John's,K,SJU,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Conor Pavelko,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:12,192,39,33,-6,1,3,1,,,,,,,
182,Saint John's,O,AU,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
183,Saint John's,O,AU,4,,12.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
184,Saint John's,O,AU,4,,12.0,3.0,3.0,10.0,-35.0,Pass,Complete,9.0,,,Complete,C Jewell,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
185,Saint John's,O,AU,4,,12.0,4.0,4.0,1.0,-44.0,Pass,Complete,28.0,,,Complete,M Boland,,,,Colton Arne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
186,Saint John's,O,AU,4,,12.0,5.0,1.0,10.0,28.0,Pass,Complete,11.0,,,Complete,T Bailey,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
187,Saint John's,O,AU,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,10.0,,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
188,Saint John's,O,AU,4,,12.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
189,Saint John's,,AU,4,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's,,,,,,,03:12,192,33,39,-6,1,1,3,,,,,,,
190,Saint John's,O,AU,4,,12.0,8.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,33,39,-6,1,1,2,,,,,,,
191,Saint John's,O,AU,4,,12.0,9.0,3.0,7.0,7.0,Pass,Complete,6.0,,,Complete,M Piasecki,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,33,39,-6,1,1,2,,,,,,,
192,Saint John's,,AU,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's,,,,,,,00:36,36,33,39,-6,1,1,2,,,,,,,
193,Saint John's,O,AU,4,,12.0,10.0,4.0,1.0,1.0,Run,Rush,-4.0,,,,,,,,,,True,G Zimbelman,Collin Franz,SJU,Seth Morem,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:17,17,33,39,-6,1,1,1,,,,,,,
194,Saint John's,D,SJU,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,39,33,-6,1,1,1,,,,,,,
