PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Redlands,O,LUTH,3,,8.0,5.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cristian Popesc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,35,-21,3,3,3,,,,,,,
99,Redlands,O,LUTH,3,,8.0,6.0,2.0,10.0,-36.0,Run,Rush,2.0,Isaiah Martin,,,,,,,Jacob Harrold,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,35,-21,3,3,3,,,,,,,
100,Redlands,O,LUTH,3,,8.0,7.0,3.0,8.0,-38.0,Run,Rush,3.0,Nick Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,35,-21,3,3,3,,,,,,,
101,Redlands,O,LUTH,3,,8.0,8.0,4.0,5.0,-41.0,Pass,Interception,0.0,,Connor Matzke,Interception,,,Jacob Harrold,,,,,,,,,Jacob Harrold,0,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:12,1572,14,35,-21,3,3,3,,,,,,,
102,Redlands,D,REDLANDS,3,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,10.0,,Nathan Martinez,Complete,Evan Aguon,,,,Daylen Wilson,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,35,14,-21,3,3,3,,,,,,,
103,Redlands,D,REDLANDS,3,,8.0,2.0,1.0,10.0,37.0,Run,Rush,12.0,Kai Thompson,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,35,14,-21,3,3,3,,,,,,,
104,Redlands,D,REDLANDS,3,,8.0,3.0,1.0,10.0,25.0,Run,Rush,2.0,Kai Thompson,,,,,,,Caleb Casimere,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,35,14,-21,3,3,3,,,,,,,
105,Redlands,D,REDLANDS,3,,8.0,4.0,2.0,8.0,23.0,Run,Rush,23.0,Kai Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:47,1307,35,14,-21,3,3,3,,,,,,,
106,Redlands,K,REDLANDS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,04:52,1192,41,14,-27,3,3,3,,,,,,,
107,Redlands,K,REDLANDS,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,Reid Huseman,Evan Powell,REDLANDS,Cole Smith,Reid Huseman,33,29.0,Brendan Marmion,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:52,1192,42,14,-28,3,3,3,,,,,,,
108,Redlands,D,REDLANDS,3,,9.0,1.0,0.0,10.0,29.0,Run,Rush,-2.0,Nathan Martinez,,,,,,,Connor McDermot,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,42,14,-28,3,3,3,,,,,,,
109,Redlands,D,REDLANDS,3,,9.0,2.0,2.0,12.0,31.0,Run,Rush,31.0,Tony Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:52,1192,42,14,-28,3,3,3,,,,,,,
110,Redlands,K,REDLANDS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,03:56,1136,48,14,-34,3,3,3,,,,,,,
111,Redlands,K,REDLANDS,3,,,,,,,KO Ret,Return,,,,,,,,,Maximus Susi,,,,,,,Henry Mendoza,14,17.0,Brendan Marmion,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:56,1136,49,14,-35,3,3,3,,,,,,,
112,Redlands,O,LUTH,3,,9.0,1.0,0.0,10.0,-17.0,Pass,Complete,9.0,,Nick Lasher,Complete,Julio Angel,,,,Derwin Johnson,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
113,Redlands,O,LUTH,3,,9.0,2.0,2.0,1.0,-26.0,Run,Rush,-2.0,Jackson Taylor,,,,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
114,Redlands,O,LUTH,3,,9.0,3.0,3.0,3.0,-24.0,Pass,Complete,5.0,,Nick Lasher,Complete,Cameron Jones,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
115,Redlands,O,LUTH,3,,9.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Joc Smith,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
116,Redlands,O,LUTH,3,,9.0,5.0,2.0,10.0,-29.0,Run,Rush,11.0,Nick Lasher,,,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
117,Redlands,O,LUTH,3,,9.0,6.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cristian Popesc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
118,Redlands,O,LUTH,3,,9.0,7.0,2.0,10.0,-40.0,Pass,Complete,32.0,,Nick Lasher,Complete,Cristian Popesc,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
119,Redlands,,LUTH,3,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,03:48,1128,14,49,-35,3,3,3,,,,,,,
120,Redlands,O,LUTH,3,,9.0,8.0,1.0,10.0,28.0,Run,Rush,13.0,Nick Lasher,,,,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,14,49,-35,2,2,3,,,,,,,
121,Redlands,O,LUTH,3,,9.0,9.0,1.0,10.0,15.0,Pass,Complete,7.0,,Nick Lasher,Complete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,14,49,-35,2,2,3,,,,,,,
122,Redlands,O,LUTH,4,,9.0,10.0,2.0,3.0,8.0,Run,Rush,4.0,Nicholas Acosta,,,,,,,Ryan Place,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,49,-35,2,2,3,,,,,,,
123,Redlands,O,LUTH,4,,9.0,11.0,1.0,4.0,4.0,Run,Rush,-3.0,Jackson Taylor,,,,,,,Noah Widgins,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,49,-35,2,2,3,,,,,,,
124,Redlands,O,LUTH,4,,9.0,12.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,49,-35,2,2,3,,,,,,,
125,Redlands,O,LUTH,4,,9.0,13.0,3.0,7.0,7.0,Pass,Complete,7.0,,Nick Lasher,Complete,Ben Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,49,-35,2,2,3,,,,,,,
126,Redlands,K,LUTH,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,13:34,814,20,49,-29,2,2,3,,,,,,,
127,Redlands,,LUTH,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,13:34,814,21,49,-28,2,2,3,,,,,,,
128,Redlands,K,LUTH,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel Burgos,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:34,814,21,49,-28,2,2,2,,,,,,,
129,Redlands,D,REDLANDS,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,27.0,Andrew Kellstro,,,,,,,Keshaun Charles,Gabriel Hernand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,49,21,-28,2,2,2,,,,,,,
130,Redlands,D,REDLANDS,4,,10.0,2.0,1.0,10.0,48.0,Run,Rush,48.0,Andrew Kellstro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:34,814,49,21,-28,2,2,2,,,,,,,
131,Redlands,K,REDLANDS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,12:39,759,55,21,-34,2,2,2,,,,,,,
132,Redlands,K,REDLANDS,4,,,,,,,KO Ret,Return,,,,,,,,,Evan Aguon,,,,,,,Dustin Pena-San,12,14.0,Brendan Marmion,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:39,759,56,21,-35,2,2,2,,,,,,,
133,Redlands,O,LUTH,4,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Connor Matzke,,,,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,56,-35,2,2,2,,,,,,,
134,Redlands,O,LUTH,4,,10.0,2.0,2.0,10.0,-14.0,Pass,Complete,12.0,,Nick Lasher,Complete,Cameron Jones,,,,Tony Huynh,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,56,-35,2,2,2,,,,,,,
135,Redlands,O,LUTH,4,,10.0,3.0,1.0,10.0,-26.0,Pass,Complete,8.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,56,-35,2,2,2,,,,,,,
136,Redlands,O,LUTH,4,,10.0,4.0,2.0,2.0,-34.0,Run,Rush,6.0,Jackson Taylor,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,56,-35,2,2,2,,,,,,,
137,Redlands,O,LUTH,4,,10.0,5.0,1.0,10.0,-40.0,Pass,Complete,17.0,,Nick Lasher,Complete,Dustin Pena-San,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,56,-35,2,2,2,roughing the passer,REDLANDS,,,,,15.0
138,Redlands,,LUTH,4,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,56,-35,2,2,2,false start,LUTH,Ben Anderson,,,,5.0
139,Redlands,O,LUTH,4,,10.0,6.0,1.0,15.0,33.0,Run,Rush,3.0,Nicholas Acosta,,,,,,,Scott Tinsley,Dawson Brokman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,56,-35,2,2,2,,,,,,,
140,Redlands,O,LUTH,4,,10.0,7.0,2.0,12.0,30.0,Pass,Complete,30.0,,Nick Lasher,Complete,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:34,754,21,56,-35,2,2,2,,,,,,,
141,Redlands,K,LUTH,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,09:32,572,27,56,-29,2,2,2,,,,,,,
142,Redlands,K,LUTH,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Khory Day,0,-45.0,Daniel Burgos,10.0,-45.0,Return,,,,,,,,,,,,,,,,,,,09:32,572,28,56,-28,2,2,2,,,,,,,
143,Redlands,D,REDLANDS,4,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,1.0,,Nathan Martinez,Complete,,,,,Randal Voutt,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
144,Redlands,D,REDLANDS,4,,11.0,2.0,2.0,11.0,46.0,Run,Rush,12.0,,,,,,,,Connor McDermot,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
145,Redlands,D,REDLANDS,4,,11.0,3.0,1.0,10.0,34.0,Run,Rush,0.0,,,,,,,,Gabriel Hernand,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
146,Redlands,D,REDLANDS,4,,11.0,4.0,2.0,10.0,34.0,Run,Rush,8.0,,,,,,,,Connor McDermot,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
147,Redlands,D,REDLANDS,4,,11.0,5.0,3.0,2.0,26.0,Run,Rush,4.0,,,,,,,,Connor McDermot,Gabriel Hernand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
148,Redlands,D,REDLANDS,4,,11.0,6.0,1.0,10.0,22.0,Run,Rush,1.0,Dominic Bettini,,,,,,,Matt Flynn,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
149,Redlands,D,REDLANDS,4,,11.0,7.0,2.0,9.0,21.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Caleb Breen,,,,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
150,Redlands,D,REDLANDS,4,,11.0,8.0,3.0,9.0,21.0,Run,Rush,-1.0,Myles Herrera,,,,,,,Jacob Murillo,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:31,571,56,28,-28,2,2,2,,,,,,,
151,Redlands,K,REDLANDS,4,,,,4.0,10.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,39.0,No Good,,,,,,,,,,09:31,571,56,28,-28,2,2,2,,,,,,,
152,Redlands,O,LUTH,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,14.0,,Hector Gonzalez,Complete,Jadon Cline,,,,Elijah Valles,Alexander Acost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,56,-28,2,2,2,,,,,,,
153,Redlands,O,LUTH,4,,11.0,2.0,1.0,10.0,-36.0,Run,Rush,22.0,Hector Gonzalez,,,,,,,Evan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,56,-28,2,2,2,,,,,,,
154,Redlands,O,LUTH,4,,11.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Hector Gonzalez,Incomplete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,56,-28,2,2,2,,,,,,,
155,Redlands,O,LUTH,4,,11.0,4.0,2.0,10.0,42.0,Pass,Complete,4.0,,Hector Gonzalez,Complete,Reid Huseman,,,,Elijah Valles,Kamdin Karmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,56,-28,2,2,2,,,,,,,
156,Redlands,O,LUTH,4,,11.0,5.0,3.0,6.0,38.0,Pass,Complete,8.0,,Hector Gonzalez,Complete,Johnny Borjas,,,,Connor Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,56,-28,2,2,2,,,,,,,
157,Redlands,O,LUTH,4,,11.0,6.0,1.0,10.0,30.0,Pass,Interception,0.0,,Hector Gonzalez,Interception,,,Eli Taylor,,,,,,,,,Eli Taylor,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:00,300,28,56,-28,2,2,2,,,,,,,
158,Redlands,D,REDLANDS,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,28.0,,,,,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,56,28,-28,2,2,2,,,,,,,
159,Redlands,D,REDLANDS,4,,12.0,2.0,1.0,10.0,-48.0,Run,Rush,2.0,Myles Herrera,,,,,,,Keshaun Charles,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,56,28,-28,2,2,2,,,,,,,
160,Redlands,D,REDLANDS,4,,12.0,3.0,2.0,8.0,-50.0,Run,Rush,2.0,,,,,,,,Connor McDermot,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,56,28,-28,2,2,2,,,,,,,
161,Redlands,D,REDLANDS,4,,12.0,4.0,3.0,6.0,48.0,Run,Rush,8.0,Brevin Lingaoli,,,,,,,Connor McDermot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,56,28,-28,2,2,2,,,,,,,
162,Redlands,D,REDLANDS,4,,12.0,5.0,1.0,10.0,40.0,Run,Rush,3.0,Brevin Lingaoli,,,,,,,Elijah Jones,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,56,28,-28,2,2,2,,,,,,,
163,Redlands,D,REDLANDS,4,,12.0,6.0,2.0,7.0,37.0,Run,Rush,4.0,Brevin Lingaoli,,,,,,,Connor McDermot,Caleb Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:39,159,56,28,-28,2,2,2,,,,,,,
