PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Puget Sound (Wash.),D,UPS,3,,5.0,9.0,3.0,1.0,34.0,Run,Rush,5.0,Silas Washington,,,,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
95,Puget Sound (Wash.),D,UPS,3,,5.0,10.0,1.0,10.0,29.0,Run,Rush,5.0,Silas Washington,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
96,Puget Sound (Wash.),,UPS,3,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
97,Puget Sound (Wash.),D,UPS,3,,5.0,11.0,2.0,5.0,24.0,Run,Rush,4.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,8,3,-5,3,2,3,,,,,,,
98,Puget Sound (Wash.),D,UPS,3,,5.0,12.0,3.0,1.0,20.0,Run,Rush,2.0,Silas Washington,,,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,8,3,-5,3,2,3,,,,,,,
99,Puget Sound (Wash.),D,UPS,3,,5.0,13.0,1.0,10.0,18.0,Run,Rush,-2.0,Silas Washington,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,8,3,-5,3,2,3,,,,,,,
100,Puget Sound (Wash.),D,UPS,3,,5.0,14.0,2.0,12.0,20.0,Run,Rush,1.0,Silas Washington,,,,,,,Caleb Casimere,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,8,3,-5,3,2,3,,,,,,,
101,Puget Sound (Wash.),D,UPS,3,,5.0,15.0,3.0,11.0,19.0,Run,Rush,17.0,Murdock Rutledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,8,3,-5,3,2,3,,,,,,,
102,Puget Sound (Wash.),D,UPS,3,,5.0,16.0,1.0,2.0,2.0,Run,Rush,2.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:40,1360,8,3,-5,3,2,3,,,,,,,
103,Puget Sound (Wash.),D,UPS,3,,5.0,17.0,0.0,,,Run,No Good,,Matt Marengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:21,1161,14,3,-11,3,2,3,,,,,,,
104,Puget Sound (Wash.),K,UPS,3,,,,,,,KO Ret,Return,,,,,,,,,Jackson Skaff,,,,,,,Jackson Taylor,9,30.0,Jonah Mendelsohn,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,04:21,1161,14,3,-11,3,2,3,,,,,,,
105,Puget Sound (Wash.),O,CLU,3,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,3,14,-11,3,3,2,,,,,,,
106,Puget Sound (Wash.),O,CLU,3,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,3,14,-11,3,3,2,,,,,,,
107,Puget Sound (Wash.),O,CLU,3,,6.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,Aiden Kempken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,1153,3,14,-11,3,3,2,,,,,,,
108,Puget Sound (Wash.),K,CLU,3,,,,4.0,7.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,35.0,32.0,,,,,,,,,,,,,,,04:13,1153,3,14,-11,3,3,2,,,,,,,
109,Puget Sound (Wash.),,UPS,3,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,3,-11,3,2,3,False Start,UPS,Austin Knight,,,,5.0
110,Puget Sound (Wash.),D,UPS,3,,6.0,1.0,0.0,15.0,-27.0,Run,Rush,2.0,Silas Washington,,,,,,,,,True,Silas Washington,,UPS,Dom Torregroza,,,-30.0,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,3,-11,3,2,3,,,,,,,
111,Puget Sound (Wash.),D,UPS,3,,6.0,2.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,3,-11,3,2,3,,,,,,,
112,Puget Sound (Wash.),D,UPS,3,,6.0,3.0,3.0,13.0,-29.0,Run,Rush,8.0,Murdock Rutledge,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,1093,14,3,-11,3,2,3,,,,,,,
113,Puget Sound (Wash.),K,UPS,3,,,,4.0,5.0,-37.0,Punt Ret,Blocked,,,,,,,,,,,True,Hector Palacios,,UPS,Alex Meadowcroft,Hector Palacios,0,-32.0,,,,,,Alex Everett,0.0,-37.0,Blocked,Zion Brown,,,,,,,,,,,,,03:13,1093,14,3,-11,3,2,3,,,,,,,
114,Puget Sound (Wash.),D,UPS,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Silas Washington,,,,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,14,3,-11,3,2,3,,,,,,,
115,Puget Sound (Wash.),D,UPS,3,,7.0,2.0,2.0,7.0,-40.0,Pass,Complete,2.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,14,3,-11,3,2,3,,,,,,,
116,Puget Sound (Wash.),D,UPS,3,,7.0,3.0,3.0,5.0,-42.0,Run,Rush,-1.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,14,3,-11,3,2,3,,,,,,,
117,Puget Sound (Wash.),D,UPS,4,,7.0,4.0,4.0,6.0,-41.0,Run,Rush,6.0,Silas Washington,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
118,Puget Sound (Wash.),D,UPS,4,,7.0,5.0,1.0,10.0,-47.0,Run,Rush,0.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
119,Puget Sound (Wash.),D,UPS,4,,7.0,6.0,2.0,10.0,-47.0,Run,Rush,2.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
120,Puget Sound (Wash.),D,UPS,4,,7.0,7.0,3.0,8.0,-49.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,Matt Marengo,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
121,Puget Sound (Wash.),D,UPS,4,,7.0,8.0,1.0,10.0,41.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,AJ Johnson,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
122,Puget Sound (Wash.),D,UPS,4,,7.0,9.0,2.0,2.0,33.0,Run,Rush,0.0,Silas Washington,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
123,Puget Sound (Wash.),D,UPS,4,,7.0,10.0,3.0,2.0,33.0,Run,Rush,3.0,Silas Washington,,,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
124,Puget Sound (Wash.),D,UPS,4,,7.0,11.0,1.0,10.0,30.0,Run,Rush,12.0,Silas Washington,,,,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
125,Puget Sound (Wash.),D,UPS,4,,7.0,12.0,1.0,10.0,18.0,Run,Rush,6.0,Silas Washington,,,,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
126,Puget Sound (Wash.),D,UPS,4,,7.0,13.0,2.0,4.0,12.0,Run,Rush,12.0,Murdock Rutledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,3,-11,3,2,3,,,,,,,
127,Puget Sound (Wash.),K,UPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:14,554,20,3,-17,3,2,3,,,,,,,
128,Puget Sound (Wash.),K,UPS,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jayson Link,,,,,,,Joc Smith,6,36.0,Jonah Mendelsohn,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,21,3,-18,3,2,3,Illegal Block in Back,CLU,Justice Forbes,,,,14.0
129,Puget Sound (Wash.),O,CLU,4,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Nick Lasher,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,3,21,-18,3,3,2,,,,,,,
130,Puget Sound (Wash.),O,CLU,4,,7.0,2.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,3,21,-18,3,3,2,,,,,,,
131,Puget Sound (Wash.),O,CLU,4,,7.0,3.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:07,547,3,21,-18,3,3,2,Holding,UPS,Aiden Kempken,,,,10.0
132,Puget Sound (Wash.),O,CLU,4,,7.0,4.0,1.0,10.0,-37.0,Pass,Complete,63.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:07,547,3,21,-18,3,3,2,,,,,,,
133,Puget Sound (Wash.),K,CLU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,08:23,503,9,21,-12,3,3,2,,,,,,,
134,Puget Sound (Wash.),K,CLU,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel Burgos,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:23,503,10,21,-11,3,3,2,,,,,,,
135,Puget Sound (Wash.),D,UPS,4,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,24.0,,Murdock Rutledge,Complete,AJ Johnson,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,21,10,-11,3,2,3,,,,,,,
136,Puget Sound (Wash.),D,UPS,4,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,5.0,Silas Washington,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,21,10,-11,3,2,3,,,,,,,
137,Puget Sound (Wash.),D,UPS,4,,8.0,3.0,2.0,5.0,46.0,Run,Rush,3.0,Silas Washington,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,21,10,-11,3,2,3,,,,,,,
138,Puget Sound (Wash.),D,UPS,4,,8.0,4.0,3.0,2.0,43.0,Run,Rush,3.0,Silas Washington,,,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,21,10,-11,3,2,3,,,,,,,
139,Puget Sound (Wash.),D,UPS,4,,8.0,5.0,1.0,10.0,40.0,Run,Rush,2.0,Silas Washington,,,,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:23,503,21,10,-11,3,2,3,Delay Of Game,UPS,Murdock Rutledge,,,,5.0
140,Puget Sound (Wash.),D,UPS,4,,8.0,6.0,1.0,15.0,45.0,Run,Rush,2.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,21,10,-11,3,2,3,,,,,,,
141,Puget Sound (Wash.),D,UPS,4,,8.0,7.0,2.0,13.0,43.0,Pass,Sack,-4.0,,Murdock Rutledge,Sack,,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,21,10,-11,3,2,3,,,,,,,
142,Puget Sound (Wash.),,UPS,4,,,,2.0,13.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,08:23,503,21,10,-11,3,2,3,,,,,,,
143,Puget Sound (Wash.),D,UPS,4,,8.0,8.0,3.0,17.0,47.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Matt Marengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,21,10,-11,2,2,2,,,,,,,
144,Puget Sound (Wash.),K,UPS,4,,,,4.0,17.0,47.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Zion Brown,42,-42.0,,,,,,Alex Everett,0.0,47.0,Blocked,Bryan Bugni,,,,,,,,True,,,,,04:53,293,21,10,-11,2,2,2,,,,,,,
145,Puget Sound (Wash.),O,CLU,4,,8.0,1.0,0.0,,,Pass,Good,,,Jadon Cline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:36,276,16,21,-5,2,2,2,,,,,,,
146,Puget Sound (Wash.),K,CLU,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Antonio Negron,5,16.0,Daniel Burgos,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:36,276,18,21,-3,2,2,2,,,,,,,
147,Puget Sound (Wash.),D,UPS,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,21,18,-3,2,2,2,,,,,,,
148,Puget Sound (Wash.),D,UPS,4,,9.0,2.0,2.0,9.0,-17.0,Run,Rush,3.0,Silas Washington,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,21,18,-3,2,2,2,,,,,,,
149,Puget Sound (Wash.),D,UPS,4,,9.0,3.0,3.0,6.0,-20.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Matt Marengo,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,276,21,18,-3,2,2,2,,,,,,,
150,Puget Sound (Wash.),,UPS,4,,,,4.0,6.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,21,18,-3,2,2,2,False Start,UPS,Jackson Skaff,,,,5.0
151,Puget Sound (Wash.),K,UPS,4,,,,4.0,11.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,24.0,-39.0,,,,,,,,,,,,,,,04:36,276,21,18,-3,2,2,2,,,,,,,
152,Puget Sound (Wash.),O,CLU,4,,9.0,1.0,0.0,10.0,39.0,Pass,Complete,0.0,,Nick Lasher,Complete,Ben Anderson,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,18,21,-3,2,2,2,,,,,,,
153,Puget Sound (Wash.),O,CLU,4,,9.0,2.0,2.0,10.0,39.0,Pass,Complete,33.0,,Nick Lasher,Complete,James Holland,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,18,21,-3,2,2,2,,,,,,,
154,Puget Sound (Wash.),O,CLU,4,,9.0,3.0,1.0,6.0,6.0,Run,Rush,-3.0,Jackson Taylor,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,18,21,-3,2,2,2,,,,,,,
155,Puget Sound (Wash.),O,CLU,4,,9.0,4.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:00,180,18,21,-3,2,2,2,Pass Interference,UPS,Tre Lewis,,,,7.0
156,Puget Sound (Wash.),O,CLU,4,,9.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,18,21,-3,2,2,2,,,,,,,
157,Puget Sound (Wash.),K,CLU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,00:55,55,24,21,3,2,2,2,,,,,,,
158,Puget Sound (Wash.),K,CLU,4,,,,,,,KO,Return,,,,,,,,,Gavin Scott,,,,,,,Zerek Waters,17,22.0,Daniel Burgos,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,25,21,4,2,2,2,,,,,,,
159,Puget Sound (Wash.),D,UPS,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,25,4,2,2,2,,,,,,,
160,Puget Sound (Wash.),D,UPS,4,,10.0,2.0,2.0,10.0,-22.0,Pass,Complete,2.0,,Murdock Rutledge,Complete,Christian Niemela,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,25,4,2,2,2,,,,,,,
161,Puget Sound (Wash.),,UPS,4,,,,2.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,00:49,49,21,25,4,2,2,2,,,,,,,
162,Puget Sound (Wash.),D,UPS,4,,10.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Christian Niemela,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,21,25,4,2,1,2,,,,,,,
163,Puget Sound (Wash.),D,UPS,4,,10.0,4.0,4.0,8.0,-24.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:37,37,21,25,4,2,1,2,,,,,,,
164,Puget Sound (Wash.),,CLU,4,,,,1.0,10.0,24.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,25,21,4,2,2,1,,,,,,,
