PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Rensselaer,K,RPI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,11:12,1572,23,14,-9,3,3,3,,,,,,,
98,Rensselaer,K,RPI,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mark Neri,Gil Goldsmith,,,,,,Chris Penman,20,28.0,C. MacDougall,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:12,1572,24,14,-10,3,3,3,,,,,,,
99,Rensselaer,O,ROC,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,D. Papantonis,,,,,,,Cj Schumaker,Marc Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,24,-10,3,3,3,,,,,,,
100,Rensselaer,O,ROC,3,,7.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,24,-10,3,3,3,,,,,,,
101,Rensselaer,O,ROC,3,,7.0,3.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,14,24,-10,3,3,3,,,,,,,
102,Rensselaer,K,ROC,3,,,,4.0,8.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,45.0,25.0,Out of bounds,,,,,,,,,,,,,,11:07,1567,14,24,-10,3,3,3,,,,,,,
103,Rensselaer,D,RPI,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Pete Lonbardi,,,,,,,Caden Cole,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
104,Rensselaer,D,RPI,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
105,Rensselaer,D,RPI,3,,8.0,3.0,3.0,12.0,-23.0,Pass,Complete,18.0,,G. Marinopoulos,Complete,Deen Ninche,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
106,Rensselaer,D,RPI,3,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,D. Munoz,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
107,Rensselaer,D,RPI,3,,8.0,5.0,2.0,1.0,-50.0,Run,Rush,10.0,D. Munoz,,,,,,,Simon Weeren,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
108,Rensselaer,D,RPI,3,,8.0,6.0,1.0,10.0,40.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,Pete Lonbardi,,,,Faizan Munir,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
109,Rensselaer,D,RPI,3,,8.0,7.0,1.0,10.0,27.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Caden Cole,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
110,Rensselaer,D,RPI,3,,8.0,8.0,2.0,8.0,25.0,Run,Rush,3.0,G. Marinopoulos,,,,,,,Troy Warner,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,-10,3,3,3,,,,,,,
111,Rensselaer,D,RPI,3,,8.0,9.0,3.0,5.0,22.0,Pass,Complete,22.0,,G. Marinopoulos,Complete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:25,1525,24,14,-10,3,3,3,,,,,,,
112,Rensselaer,K,RPI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,05:49,1249,30,14,-16,3,3,3,,,,,,,
113,Rensselaer,K,RPI,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Lou Vigeant,,,,,,,Peyton Monaco,10,35.0,C. MacDougall,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,31,14,-17,3,3,3,holding,ROC,,,,,10.0
114,Rensselaer,O,ROC,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:49,1249,14,31,-17,3,3,3,pass interference,RPI,,,,,15.0
115,Rensselaer,O,ROC,3,,8.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,14,31,-17,3,3,3,,,,,,,
116,Rensselaer,O,ROC,3,,8.0,3.0,2.0,10.0,-40.0,Run,Rush,4.0,D. Papantonis,,,,,,,Francis Perry,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,14,31,-17,3,3,3,,,,,,,
117,Rensselaer,O,ROC,3,,8.0,4.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:49,1249,14,31,-17,3,3,3,personal foul,ROC,,,,,15.0
118,Rensselaer,O,ROC,3,,8.0,5.0,3.0,21.0,-29.0,Pass,Complete,1.0,,Sean Casey,Complete,Will Varney,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,1249,14,31,-17,3,3,3,,,,,,,
119,Rensselaer,K,ROC,3,,,,4.0,22.0,-28.0,Punt,Return,,,,,,,,,Braydon Bush,Cole McHugh,,,,,,Matt Spellman,1,19.0,,,,,,Alex Wing,54.0,18.0,Return,,,,,,,,,,,,,,05:49,1249,14,31,-17,3,3,3,,,,,,,
120,Rensselaer,D,RPI,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Joey Moore,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,31,14,-17,3,3,3,,,,,,,
121,Rensselaer,D,RPI,3,,9.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,31,14,-17,3,3,3,,,,,,,
122,Rensselaer,D,RPI,3,,9.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,31,14,-17,3,3,3,,,,,,,
123,Rensselaer,K,RPI,3,,,,4.0,10.0,-19.0,Punt Ret,Return,,,,,,,,,,,True,Faizan Munir,,RPI,Cam Younginer,Faizan Munir,0,-48.0,,,,,,Zac Montrief,29.0,-48.0,Return,,,,,,,,,,,,,,04:27,1167,31,14,-17,3,3,3,,,,,,,
124,Rensselaer,D,RPI,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Pete Lonbardi,,,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,-17,3,3,3,,,,,,,
125,Rensselaer,D,RPI,3,,10.0,2.0,2.0,8.0,46.0,Run,Rush,6.0,Dylan Burnett,,,,,,,B. Beckwith,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,-17,3,3,3,,,,,,,
126,Rensselaer,D,RPI,3,,10.0,3.0,3.0,2.0,40.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,Dylan Burnett,,,,Caden Cole,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,31,14,-17,3,3,3,,,,,,,
127,Rensselaer,,RPI,3,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,-17,3,3,3,holding,RPI,,,,,10.0
128,Rensselaer,D,RPI,3,,10.0,4.0,1.0,20.0,46.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,Pete Lonbardi,,,,Joey Moore,Dan Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,-17,3,3,3,,,,,,,
129,Rensselaer,D,RPI,3,,10.0,5.0,2.0,7.0,33.0,Pass,Complete,11.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,31,14,-17,3,3,3,,,,,,,
130,Rensselaer,D,RPI,4,,10.0,6.0,1.0,10.0,22.0,Pass,Complete,3.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Braydon Bush,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,-17,3,3,3,,,,,,,
131,Rensselaer,D,RPI,4,,10.0,7.0,2.0,7.0,19.0,Pass,Complete,19.0,,Vinnie McDonald,Complete,Pete Lonbardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,31,14,-17,3,3,3,,,,,,,
132,Rensselaer,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,14:29,869,37,14,-23,3,3,3,,,,,,,
133,Rensselaer,K,RPI,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Chris Penman,,1.0,C. MacDougall,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:29,869,38,14,-24,3,3,3,,,,,,,
134,Rensselaer,O,ROC,4,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Will Varney,,,,,,,Shaf Langford,Charles Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,-24,3,3,3,,,,,,,
135,Rensselaer,O,ROC,4,,9.0,2.0,2.0,8.0,-3.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,-24,3,3,3,,,,,,,
136,Rensselaer,O,ROC,4,,9.0,3.0,3.0,8.0,-3.0,Pass,Complete,13.0,,Sean Casey,Complete,Peyton Monaco,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,14,38,-24,3,3,3,,,,,,,
137,Rensselaer,O,ROC,4,,9.0,4.0,1.0,10.0,-16.0,Run,Rush,0.0,Will Varney,,,,,,,Shaf Langford,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,-24,3,3,3,,,,,,,
138,Rensselaer,O,ROC,4,,9.0,5.0,2.0,10.0,-16.0,Pass,Complete,6.0,,Sean Casey,Complete,Ethan Herbold,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,-24,3,3,3,,,,,,,
139,Rensselaer,O,ROC,4,,9.0,6.0,3.0,4.0,-22.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,Jon Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:29,869,14,38,-24,3,3,3,,,,,,,
140,Rensselaer,K,ROC,4,,,,4.0,4.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,42.0,36.0,Fair Catch,,,,,,,,,,,,,,14:29,869,14,38,-24,3,3,3,,,,,,,
141,Rensselaer,D,RPI,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Spencer Merkel,,,,,,,Noah Braid,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,-24,3,3,3,,,,,,,
142,Rensselaer,D,RPI,4,,11.0,2.0,2.0,1.0,-45.0,Pass,Sack,-8.0,,G. Marinopoulos,Sack,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,-24,3,3,3,,,,,,,
143,Rensselaer,D,RPI,4,,11.0,3.0,3.0,9.0,-37.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Pete Lonbardi,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:13,733,38,14,-24,3,3,3,holding,RPI,,,,,10.0
144,Rensselaer,D,RPI,4,,11.0,4.0,3.0,19.0,-27.0,Pass,Complete,18.0,,G. Marinopoulos,Complete,Deen Ninche,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,-24,3,3,3,,,,,,,
145,Rensselaer,D,RPI,4,,11.0,5.0,4.0,1.0,-45.0,Pass,Complete,2.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Simon Weeren,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,38,14,-24,3,3,3,,,,,,,
146,Rensselaer,D,RPI,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,-2.0,Spencer Merkel,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,-24,3,3,3,,,,,,,
147,Rensselaer,D,RPI,4,,11.0,7.0,2.0,12.0,-45.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Pete Lonbardi,,,,Happy Chane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,-24,3,3,3,,,,,,,
148,Rensselaer,D,RPI,4,,11.0,8.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Spencer Merkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,38,14,-24,3,3,3,,,,,,,
149,Rensselaer,K,RPI,4,,,,4.0,6.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,48.0,1.0,,,,,,,,,,,,,,,12:13,733,38,14,-24,3,3,3,,,,,,,
150,Rensselaer,O,ROC,4,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Sean Casey,,,,,,,Nate Sicard,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
151,Rensselaer,O,ROC,4,,10.0,2.0,2.0,8.0,-3.0,Pass,Complete,30.0,,Sean Casey,Complete,Peyton Monaco,,,,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
152,Rensselaer,O,ROC,4,,10.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Sean Casey,,,,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
153,Rensselaer,O,ROC,4,,10.0,4.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
154,Rensselaer,O,ROC,4,,10.0,5.0,3.0,4.0,-39.0,Pass,Complete,34.0,,Sean Casey,Complete,Noah Shinaman,,,,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,-24,3,3,3,offside defense,RPI,,,,,
155,Rensselaer,O,ROC,4,,10.0,6.0,1.0,10.0,27.0,Run,Rush,7.0,Will Varney,,,,,,,Lou Vigeant,D. Von Tobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
156,Rensselaer,O,ROC,4,,10.0,7.0,2.0,3.0,20.0,Run,Rush,4.0,Will Varney,,,,,,,D. Von Tobel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
157,Rensselaer,O,ROC,4,,10.0,8.0,1.0,10.0,16.0,Run,Rush,4.0,A. Iannacci,,,,,,,Erick Johnson,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
158,Rensselaer,O,ROC,4,,10.0,9.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
159,Rensselaer,O,ROC,4,,10.0,10.0,3.0,6.0,12.0,Run,Rush,7.0,Sean Casey,,,,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
160,Rensselaer,O,ROC,4,,10.0,11.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
161,Rensselaer,O,ROC,4,,10.0,12.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
162,Rensselaer,O,ROC,4,,10.0,13.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
163,Rensselaer,,ROC,4,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,07:17,437,14,38,-24,3,3,3,,,,,,,
164,Rensselaer,O,ROC,4,,10.0,14.0,4.0,5.0,5.0,Pass,Complete,0.0,,Sean Casey,Complete,Noah Shinaman,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:14,194,14,38,-24,2,2,3,,,,,,,
165,Rensselaer,D,RPI,4,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,7.0,Mike Gulia,,,,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,38,14,-24,2,3,2,,,,,,,
166,Rensselaer,D,RPI,4,,12.0,2.0,2.0,3.0,-12.0,Run,Rush,6.0,Dillon Smith,,,,,,,,,True,Dillon Smith,Y. Koutsofavas,ROC,Jack Yensel,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:10,190,38,14,-24,2,3,2,,,,,,,
167,Rensselaer,O,ROC,4,,11.0,1.0,0.0,10.0,30.0,Pass,Complete,22.0,,Sean Casey,Complete,Peyton Monaco,,,,Cj Schumaker,Jeff DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,14,38,-24,2,2,3,,,,,,,
168,Rensselaer,O,ROC,4,,11.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,Sean Casey,,,,,,,Brian McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,38,-24,2,2,3,,,,,,,
169,Rensselaer,O,ROC,4,,11.0,3.0,2.0,2.0,2.0,Run,Rush,1.0,Will Varney,,,,,,,Conner Noyes,D. Von Tobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,38,-24,2,2,3,,,,,,,
170,Rensselaer,O,ROC,4,,11.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:25,145,14,38,-24,2,2,3,,,,,,,
171,Rensselaer,,ROC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,01:34,94,20,38,-18,2,2,3,,,,,,,
172,Rensselaer,O,ROC,4,,11.0,5.0,0.0,3.0,3.0,Pass,Good,,,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:34,94,20,38,-18,1,1,3,,,,,,,
173,Rensselaer,K,ROC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Shane Bombace,14.0,-49.0,,,,,,,,,,,,,,,,,,,,01:34,94,22,38,-16,1,1,3,,,,,,,
174,Rensselaer,D,RPI,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,38,22,-16,1,3,1,,,,,,,
175,Rensselaer,,RPI,4,,,,2.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,01:32,92,38,22,-16,1,3,1,,,,,,,
176,Rensselaer,D,RPI,4,,13.0,2.0,2.0,13.0,-48.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,38,22,-16,0,3,0,,,,,,,
177,Rensselaer,D,RPI,4,,13.0,3.0,3.0,15.0,-46.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,38,22,-16,0,3,0,,,,,,,
178,Rensselaer,,RPI,4,,,,4.0,17.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:28,88,38,22,-16,0,3,0,,,,,,,
179,Rensselaer,D,RPI,4,,13.0,4.0,4.0,17.0,-44.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:04,4,38,22,-16,0,2,0,,,,,,,
