PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Rowan,O,MSU,3,,6.0,3.0,2.0,12.0,47.0,Pass,Complete,21.0,,Ja'Quill Burch,Complete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,14,0,14,3,3,3,UNS: Unsportsmanlike Conduct,MSU,Zarrin Stephens,,,,15.0
100,Rowan,O,MSU,3,,6.0,4.0,1.0,10.0,41.0,Run,Rush,6.0,Abellany Mendez,,,,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:36,1176,14,0,14,3,3,3,Holding,MSU,Joe Tanti,,,,10.0
101,Rowan,,MSU,3,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,04:36,1176,14,0,14,3,3,3,,,,,,,
102,Rowan,O,MSU,3,,6.0,5.0,1.0,20.0,-49.0,Run,Rush,12.0,Abellany Mendez,,,,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,0,14,2,2,3,,,,,,,
103,Rowan,O,MSU,3,,6.0,6.0,2.0,8.0,39.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Will Drain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,0,14,2,2,3,,,,,,,
104,Rowan,O,MSU,3,,6.0,7.0,3.0,6.0,37.0,Pass,Complete,12.0,,Ja'Quill Burch,Complete,Abellany Mendez,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,14,0,14,2,2,3,,,,,,,
105,Rowan,O,MSU,3,,6.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:59,1019,14,0,14,2,2,3,Personal Foul,ROW,,,,,13.0
106,Rowan,O,MSU,3,,6.0,9.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,0,14,2,2,3,,,,,,,
107,Rowan,O,MSU,4,,6.0,10.0,2.0,10.0,12.0,Run,Rush,-4.0,Abellany Mendez,,,,,,,,,True,Abellany Mendez,,MSU,Abellany Mendez,,,15.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
108,Rowan,O,MSU,4,,6.0,11.0,3.0,14.0,16.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,0,14,2,2,3,,,,,,,
109,Rowan,K,MSU,4,,,,4.0,9.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,28.0,Good,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
110,Rowan,K,MSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Keyshawn Dixon,Nicholas Burgess,,,,,,Jajuan Hays,17,30.0,Michael Fitzpatrick,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:35,815,17,0,17,2,2,3,,,,,,,
111,Rowan,D,ROW,4,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Mike Husni,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,17,17,2,3,2,,,,,,,
112,Rowan,D,ROW,4,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,0.0,James Fara,,,,,,,Dimitri Pali,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,17,17,2,3,2,,,,,,,
113,Rowan,D,ROW,4,,6.0,3.0,3.0,10.0,-30.0,Run,Rush,3.0,Mike Husni,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,810,0,17,17,2,3,2,,,,,,,
114,Rowan,K,ROW,4,,,,4.0,7.0,-33.0,Punt Rec,Return,,,,,,,,,John Perez,,,,,,,Zahir Wilder,12,36.0,,,,,,Danny Kay,43.0,24.0,Return,,,,,,,,,,,,,,13:30,810,0,17,17,2,3,2,,,,,,,
115,Rowan,O,MSU,4,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,14.0,Makai Mickens,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,17,0,17,2,2,3,,,,,,,
116,Rowan,O,MSU,4,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,0.0,Makai Mickens,,,,,,,Eric Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,17,0,17,2,2,3,,,,,,,
117,Rowan,O,MSU,4,,7.0,3.0,2.0,10.0,-50.0,Run,Rush,-7.0,Ja'Quill Burch,,,,,,,,,True,Ja'Quill Burch,,MSU,Ja'Quill Burch,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,17,0,17,2,2,3,,,,,,,
118,Rowan,O,MSU,4,,7.0,4.0,3.0,17.0,-43.0,Run,Rush,12.0,Dan Ramos,,,,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:04,724,17,0,17,2,2,3,,,,,,,
119,Rowan,K,MSU,4,,,,4.0,5.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,21.0,24.0,Out of bounds,,,,,,,,,,,,,,12:04,724,17,0,17,2,2,3,,,,,,,
120,Rowan,D,ROW,4,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Mike Husni,Complete,James Fara,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
121,Rowan,D,ROW,4,,7.0,2.0,2.0,3.0,-31.0,Run,Rush,4.0,Mike Husni,,,,,,,Mike Ramos,Michael Abraham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
122,Rowan,D,ROW,4,,7.0,3.0,1.0,10.0,-35.0,Pass,Sack,-4.0,,Mike Husni,Sack,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
123,Rowan,D,ROW,4,,7.0,4.0,2.0,14.0,-31.0,Pass,Complete,5.0,,Mike Husni,Complete,James Fara,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,0,17,17,2,3,2,UNS: Unsportsmanlike Conduct,MSU,Mike Ramos,,,,15.0
124,Rowan,D,ROW,4,,7.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
125,Rowan,D,ROW,4,,7.0,6.0,2.0,10.0,49.0,Run,Rush,0.0,Mike Husni,,,,,,,Seamus Nelson,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
126,Rowan,D,ROW,4,,7.0,7.0,3.0,10.0,49.0,Pass,Complete,31.0,,Mike Husni,Complete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
127,Rowan,D,ROW,4,,7.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
128,Rowan,,ROW,4,,,,2.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,False Start ,ROW,,,,,5.0
129,Rowan,D,ROW,4,,7.0,9.0,2.0,15.0,23.0,Pass,Sack,-1.0,,Mike Husni,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
130,Rowan,D,ROW,4,,7.0,10.0,3.0,16.0,24.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:07,547,0,17,17,2,3,2,Pass Interference,MSU,Brennan Ray,,,,12.0
131,Rowan,D,ROW,4,,7.0,11.0,1.0,10.0,12.0,Run,Rush,7.0,Mike Husni,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,17,17,2,3,2,,,,,,,
132,Rowan,D,ROW,4,,7.0,12.0,2.0,3.0,5.0,Pass,Complete,5.0,,Mike Husni,Complete,Jajuan Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:07,547,0,17,17,2,3,2,,,,,,,
133,Rowan,K,ROW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,05:13,313,6,17,11,2,3,2,,,,,,,
134,Rowan,K,ROW,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jared Wright,,,,,,,Zahir Wilder,8,30.0,Danny Kay,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,05:13,313,7,17,10,2,3,2,,,,,,,
135,Rowan,O,MSU,4,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,21.0,Abellany Mendez,,,,,,,Calvin Harper,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,17,7,10,2,2,3,,,,,,,
136,Rowan,O,MSU,4,,8.0,2.0,1.0,10.0,49.0,Run,Rush,-3.0,Abellany Mendez,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,17,7,10,2,2,3,,,,,,,
137,Rowan,,MSU,4,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,05:07,307,17,7,10,2,2,3,,,,,,,
138,Rowan,O,MSU,4,,8.0,3.0,2.0,13.0,-48.0,Run,Rush,1.0,Dan Ramos,,,,,,,Mike Mascioli,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,17,7,10,2,2,2,,,,,,,
139,Rowan,,MSU,4,,,,2.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,04:20,260,17,7,10,2,2,2,,,,,,,
140,Rowan,O,MSU,4,,8.0,4.0,3.0,12.0,-49.0,Run,Rush,1.0,Makai Mickens,,,,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,245,17,7,10,2,2,1,,,,,,,
141,Rowan,K,MSU,4,,,,4.0,11.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,35.0,15.0,Fair Catch,,,,,,,,,,True,,,,04:05,245,17,7,10,2,2,1,Illegal Substitution,ROW,,,,,5.0
142,Rowan,K,MSU,4,,,,4.0,6.0,45.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,45.0,0.0,Touchback,,,,,,,,,,,,,,04:05,245,17,7,10,2,2,1,,,,,,,
143,Rowan,D,ROW,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Sack,-11.0,,Mike Husni,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,17,10,2,1,2,,,,,,,
144,Rowan,D,ROW,4,,8.0,2.0,2.0,21.0,-9.0,Pass,Sack,-1.0,,Mike Husni,Sack,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,17,10,2,1,2,,,,,,,
145,Rowan,D,ROW,4,,8.0,3.0,3.0,22.0,-8.0,Pass,Interception,0.0,,Mike Husni,Interception,,,Mike Ramos,,Mike Husni,,,,,,,Mike Ramos,22,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:35,215,7,17,10,2,1,2,,,,,,,
146,Rowan,O,MSU,4,,9.0,1.0,0.0,10.0,11.0,Run,Rush,-4.0,Abellany Mendez,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,17,7,10,2,2,1,,,,,,,
147,Rowan,,MSU,4,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,02:26,146,17,7,10,2,2,1,,,,,,,
148,Rowan,O,MSU,4,,9.0,2.0,2.0,14.0,15.0,Run,Rush,1.0,Abellany Mendez,,,,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,17,7,10,2,2,0,,,,,,,
149,Rowan,O,MSU,4,,9.0,3.0,3.0,13.0,14.0,Run,Rush,4.0,Dan Ramos,,,,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:18,138,17,7,10,2,2,0,,,,,,,
150,Rowan,,MSU,4,,,,3.0,13.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,02:18,138,17,7,10,2,2,0,,,,,,,
151,Rowan,K,MSU,4,,,,4.0,9.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,28.0,Good,,,,,,,,,,00:47,47,17,7,10,1,1,0,,,,,,,
152,Rowan,K,MSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Keyshawn Dixon,,,,,,,Nick Cerulli,10,46.0,Michael Fitzpatrick,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,20,7,13,1,1,0,,,,,,,
153,Rowan,D,ROW,4,,9.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,20,13,1,0,1,,,,,,,
154,Rowan,D,ROW,4,,9.0,2.0,2.0,10.0,-46.0,Run,Rush,14.0,Mike Husni,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,7,20,13,1,0,1,,,,,,,
155,Rowan,D,ROW,4,,9.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,20,13,1,0,1,,,,,,,
156,Rowan,D,ROW,4,,9.0,4.0,2.0,10.0,40.0,Pass,Complete,21.0,,Mike Husni,Complete,John Maldonado,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,7,20,13,1,0,1,,,,,,,
157,Rowan,D,ROW,4,,9.0,5.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Jajuan Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,20,13,1,0,1,,,,,,,
158,Rowan,D,ROW,4,,9.0,6.0,2.0,10.0,19.0,Pass,Interception,0.0,,Mike Husni,Interception,,,Zahir Wilder,,Clem Carfaro,,,,,,,Zahir Wilder,22,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:39,39,7,20,13,1,0,1,,,,,,,
