PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wm. Paterson,O,MSU,3,,10.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,13,22,-9,3,3,3,,,,,,,
96,Wm. Paterson,O,MSU,3,,10.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,1706,13,22,-9,3,3,3,,,,,,,
97,Wm. Paterson,K,MSU,3,,,,4.0,7.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,37.0,22.0,Fair Catch,,,,,,,,,,,,,,13:26,1706,13,22,-9,3,3,3,,,,,,,
98,Wm. Paterson,D,WPU,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Spencer Lee,,,,,,,,,True,Spencer Lee,,MSU,Omarie Wilmore,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:08,1628,22,13,-9,3,3,3,,,,,,,
99,Wm. Paterson,O,MSU,3,,11.0,1.0,0.0,10.0,25.0,Run,Rush,8.0,Makai Mickens,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,13,22,-9,3,3,3,,,,,,,
100,Wm. Paterson,O,MSU,3,,11.0,2.0,2.0,2.0,17.0,Run,Rush,3.0,Makai Mickens,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,13,22,-9,3,3,3,,,,,,,
101,Wm. Paterson,O,MSU,3,,11.0,3.0,1.0,10.0,14.0,Run,Rush,0.0,Makai Mickens,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,13,22,-9,3,3,3,,,,,,,
102,Wm. Paterson,O,MSU,3,,11.0,4.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,13,22,-9,3,3,3,,,,,,,
103,Wm. Paterson,O,MSU,3,,11.0,5.0,3.0,10.0,14.0,Run,Rush,5.0,Makai Mickens,,,,,,,Nazier Wright,Keymann Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,13,22,-9,3,3,3,,,,,,,
104,Wm. Paterson,,MSU,3,,,,3.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,11:59,1619,13,22,-9,3,3,3,,,,,,,
105,Wm. Paterson,O,MSU,3,,11.0,6.0,4.0,5.0,9.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:17,1457,13,22,-9,2,2,3,,,,,,,
106,Wm. Paterson,D,WPU,3,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Marcel Mason,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
107,Wm. Paterson,D,WPU,3,,11.0,2.0,2.0,9.0,-10.0,Run,Rush,6.0,Marcel Mason,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
108,Wm. Paterson,D,WPU,3,,11.0,3.0,3.0,3.0,-16.0,Run,Rush,5.0,Spencer Lee,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
109,Wm. Paterson,D,WPU,3,,11.0,4.0,1.0,10.0,-21.0,Run,Rush,16.0,Marcel Mason,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
110,Wm. Paterson,D,WPU,3,,11.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
111,Wm. Paterson,D,WPU,3,,11.0,6.0,2.0,10.0,-37.0,Run,Rush,7.0,Marcel Mason,,,,,,,Jaier Nelson,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
112,Wm. Paterson,D,WPU,3,,11.0,7.0,3.0,3.0,-44.0,Run,Rush,4.0,Marcel Mason,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:11,1451,22,13,-9,2,3,2,Holding,WPU,Will Valentine,,,,10.0
113,Wm. Paterson,D,WPU,3,,11.0,8.0,3.0,13.0,-34.0,Pass,Complete,15.0,,Spencer Lee,Complete,Tye Brookins,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
114,Wm. Paterson,D,WPU,3,,11.0,9.0,1.0,10.0,-49.0,Pass,Complete,15.0,,Spencer Lee,Complete,William Frese,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
115,Wm. Paterson,D,WPU,3,,11.0,10.0,1.0,10.0,36.0,Run,Rush,2.0,Rasheed Woods,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
116,Wm. Paterson,D,WPU,3,,11.0,11.0,2.0,8.0,34.0,Run,Rush,0.0,Marcel Mason,,,,,,,Zahir Wilder,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
117,Wm. Paterson,D,WPU,3,,11.0,12.0,3.0,8.0,34.0,Pass,Complete,0.0,,Spencer Lee,Complete,Taz Burton,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,22,13,-9,2,3,2,,,,,,,
118,Wm. Paterson,,WPU,3,,,,4.0,8.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,Delay Of Game,WPU,Spencer Lee,,,,5.0
119,Wm. Paterson,,WPU,3,,,,4.0,13.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,Offside,MSU,,,,,
120,Wm. Paterson,K,WPU,3,,,,4.0,13.0,39.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,39.0,0.0,Touchback,,,,,,,,,,,,,,09:11,1451,22,13,-9,2,3,2,,,,,,,
121,Wm. Paterson,O,MSU,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Dan Ramos,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,13,22,-9,2,2,3,,,,,,,
122,Wm. Paterson,O,MSU,3,,12.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Dan Ramos,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,13,22,-9,2,2,3,,,,,,,
123,Wm. Paterson,O,MSU,4,,12.0,3.0,3.0,2.0,-28.0,Run,Rush,-1.0,Dan Ramos,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,22,-9,2,2,3,,,,,,,
124,Wm. Paterson,K,MSU,4,,,,4.0,3.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,35.0,38.0,,,,,,,,,,,,,,,15:00,900,13,22,-9,2,2,3,,,,,,,
125,Wm. Paterson,D,WPU,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Marcel Mason,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,22,13,-9,2,3,2,Delay Of Game,MSU,Brennan Ray,,,,5.0
126,Wm. Paterson,D,WPU,4,,12.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,22,13,-9,2,3,2,,,,,,,
127,Wm. Paterson,D,WPU,4,,12.0,3.0,2.0,10.0,-50.0,Pass,Sack,-10.0,,Spencer Lee,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,22,13,-9,2,3,2,Holding,WPU,,,,,
128,Wm. Paterson,D,WPU,4,,12.0,4.0,3.0,20.0,-40.0,Run,Rush,1.0,Marcel Mason,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,22,13,-9,2,3,2,,,,,,,
129,Wm. Paterson,K,WPU,4,,,,4.0,19.0,-41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,13.0,46.0,Out of bounds,,,,,,,,,,,,,,14:16,856,22,13,-9,2,3,2,,,,,,,
130,Wm. Paterson,O,MSU,4,,13.0,1.0,0.0,10.0,-46.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,22,-9,2,2,3,,,,,,,
131,Wm. Paterson,O,MSU,4,,13.0,2.0,2.0,5.0,49.0,Pass,Complete,22.0,,Ja'Quill Burch,Complete,Zach Lewis,,,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,13,22,-9,2,2,3,,,,,,,
132,Wm. Paterson,O,MSU,4,,13.0,3.0,1.0,10.0,27.0,Run,Rush,-3.0,Abellany Mendez,,,,,,,,,True,Abellany Mendez,,MSU,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,22,-9,2,2,3,,,,,,,
133,Wm. Paterson,O,MSU,4,,13.0,4.0,2.0,13.0,30.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,22,-9,2,2,3,,,,,,,
134,Wm. Paterson,O,MSU,4,,13.0,5.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jamie Hamilton,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,13,22,-9,2,2,3,,,,,,,
135,Wm. Paterson,O,MSU,4,,13.0,6.0,4.0,10.0,27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jacob Quigley,Richard Massey,,Nick Bianco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:21,741,13,22,-9,2,2,3,,,,,,,
136,Wm. Paterson,D,WPU,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Marcel Mason,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,22,13,-9,2,3,2,,,,,,,
137,Wm. Paterson,D,WPU,4,,13.0,2.0,2.0,7.0,-30.0,Run,Rush,1.0,Marcel Mason,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,22,13,-9,2,3,2,,,,,,,
138,Wm. Paterson,,WPU,4,,,,2.0,7.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,09:39,579,22,13,-9,2,3,2,,,,,,,
139,Wm. Paterson,D,WPU,4,,13.0,3.0,3.0,6.0,-31.0,Run,Rush,2.0,Spencer Lee,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,489,22,13,-9,2,2,2,,,,,,,
140,Wm. Paterson,K,WPU,4,,,,4.0,4.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,31.0,36.0,,,,,,,,,,,,,,,08:09,489,22,13,-9,2,2,2,,,,,,,
141,Wm. Paterson,O,MSU,4,,14.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,13,22,-9,2,2,2,,,,,,,
142,Wm. Paterson,O,MSU,4,,14.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarence Wilkins,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,13,22,-9,2,2,2,,,,,,,
143,Wm. Paterson,O,MSU,4,,14.0,3.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,429,13,22,-9,2,2,2,,,,,,,
144,Wm. Paterson,K,MSU,4,,,,4.0,10.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,37.0,27.0,,,,,,,,,,,,,,,07:09,429,13,22,-9,2,2,2,,,,,,,
145,Wm. Paterson,D,WPU,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Marcel Mason,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,22,13,-9,2,2,2,,,,,,,
146,Wm. Paterson,D,WPU,4,,14.0,2.0,2.0,9.0,-28.0,Run,Rush,2.0,Marcel Mason,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,22,13,-9,2,2,2,Personal Foul,WPU,,,,,15.0
147,Wm. Paterson,D,WPU,4,,14.0,3.0,3.0,22.0,-15.0,Run,Rush,0.0,Marcel Mason,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,22,13,-9,2,2,2,,,,,,,
148,Wm. Paterson,K,WPU,4,,,,4.0,22.0,-15.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,20.0,-35.0,,,,,,,,,,,,,,,06:36,396,22,13,-9,2,2,2,,,,,,,
149,Wm. Paterson,O,MSU,4,,15.0,1.0,0.0,10.0,35.0,Pass,Complete,10.0,,Ja'Quill Burch,Complete,Jamie Hamilton,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,13,22,-9,2,2,2,,,,,,,
150,Wm. Paterson,O,MSU,4,,15.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,13,22,-9,2,2,2,,,,,,,
151,Wm. Paterson,O,MSU,4,,15.0,3.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,13,22,-9,2,2,2,,,,,,,
152,Wm. Paterson,O,MSU,4,,15.0,4.0,3.0,10.0,25.0,Pass,Complete,12.0,,Ja'Quill Burch,Complete,Jamie Hamilton,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,13,22,-9,2,2,2,,,,,,,
153,Wm. Paterson,O,MSU,4,,15.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,13,22,-9,2,2,2,,,,,,,
154,Wm. Paterson,O,MSU,4,,15.0,6.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,13,22,-9,2,2,2,,,,,,,
155,Wm. Paterson,,MSU,4,,,,2.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,04:43,283,13,22,-9,2,2,2,,,,,,,
156,Wm. Paterson,O,MSU,4,,15.0,7.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:39,219,13,22,-9,2,2,1,,,,,,,
157,Wm. Paterson,K,MSU,4,,,,4.0,10.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,30.0,Good,,,,,,,,,,03:39,219,13,22,-9,2,2,1,,,,,,,
158,Wm. Paterson,K,MSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Marcel Mason,0,10.0,Michael Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,16,22,-6,2,2,1,,,,,,,
159,Wm. Paterson,D,WPU,4,,15.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Marcel Mason,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:20,200,22,16,-6,2,1,2,Holding,WPU,,,,,5.0
160,Wm. Paterson,D,WPU,4,,15.0,2.0,1.0,15.0,-5.0,Run,Rush,2.0,Marcel Mason,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,22,16,-6,2,1,2,,,,,,,
161,Wm. Paterson,,WPU,4,,,,1.0,15.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,03:20,200,22,16,-6,2,1,2,,,,,,,
162,Wm. Paterson,D,WPU,4,,15.0,3.0,2.0,13.0,-7.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,William Frese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,22,16,-6,1,1,1,,,,,,,
163,Wm. Paterson,D,WPU,4,,15.0,4.0,3.0,13.0,-7.0,Run,Rush,4.0,Marcel Mason,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,167,22,16,-6,1,1,1,,,,,,,
164,Wm. Paterson,,WPU,4,,,,4.0,9.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,22,16,-6,1,1,1,Delay Of Game ,WPU,,,,,5.0
165,Wm. Paterson,K,WPU,4,,,,4.0,14.0,-6.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,30.0,-36.0,Out of bounds,,,,,,,,,,,,,,02:47,167,22,16,-6,1,1,1,,,,,,,
166,Wm. Paterson,O,MSU,4,,16.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:46,106,16,22,-6,1,1,1,Holding,MSU,,,,,10.0
167,Wm. Paterson,O,MSU,4,,16.0,2.0,1.0,20.0,46.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,16,22,-6,1,1,1,,,,,,,
168,Wm. Paterson,O,MSU,4,,16.0,3.0,2.0,20.0,46.0,Pass,Complete,14.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Keymann Coleman,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,16,22,-6,1,1,1,,,,,,,
169,Wm. Paterson,O,MSU,4,,16.0,4.0,3.0,6.0,32.0,Run,Rush,8.0,Ja'Quill Burch,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,16,22,-6,1,1,1,,,,,,,
170,Wm. Paterson,O,MSU,4,,16.0,5.0,1.0,10.0,24.0,Pass,Complete,24.0,,Ja'Quill Burch,Complete,Clarence Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,01:46,106,16,22,-6,1,1,1,Ineligible Downfield on Pass,MSU,,,,,5.0
171,Wm. Paterson,O,MSU,4,,16.0,6.0,1.0,15.0,29.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,16,22,-6,1,1,1,,,,,,,
172,Wm. Paterson,O,MSU,4,,16.0,7.0,2.0,15.0,29.0,Pass,Complete,29.0,,Ja'Quill Burch,Complete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,16,22,-6,1,1,1,,,,,,,
173,Wm. Paterson,K,MSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,00:51,51,22,22,0,1,1,1,,,,,,,
174,Wm. Paterson,K,MSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Taz Burton,19,34.0,Michael Fitzpatrick,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:51,51,23,22,1,1,1,1,,,,,,,
175,Wm. Paterson,D,WPU,4,,16.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,22,23,1,1,1,1,,,,,,,
176,Wm. Paterson,D,WPU,4,,16.0,2.0,2.0,10.0,-34.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:45,45,22,23,1,1,1,1,UNS: Unsportsmanlike Conduct,MSU,,,,,15.0
177,Wm. Paterson,,MSU,4,,,,1.0,10.0,-16.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,23,22,1,1,1,1,,,,,,,
