PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Kean,,MSU,3,,,,4.0,9.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,13,-13,3,3,3,unsportsmanlike conduct,MSU,,,,,5.0
101,Kean,,MSU,3,,,,4.0,14.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,13,-13,3,3,3,false start,MSU,,,,,2.0
102,Kean,O,MSU,3,,10.0,4.0,4.0,16.0,-3.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Punt,08:19,1399,0,13,-13,3,3,3,,,,,,,
103,Kean,K,MSU,3,,,,1.0,-20.0,-20.0,Punt,Return,,,,,,,,,DJ Willis,,,,,,,Donte Jamison,7,41.0,,,,,,Mile Djordjiovski,46.0,34.0,Return,,,,,,,,,,,,,,06:46,1306,0,15,-15,3,3,3,,,,,,,
104,Kean,D,KEAN,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Donte Jamison,,,,,,,Brennan Ray,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,15,0,-15,3,3,3,,,,,,,
105,Kean,D,KEAN,3,,11.0,2.0,2.0,9.0,-42.0,Run,Rush,5.0,Donte Jamison,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,15,0,-15,3,3,3,,,,,,,
106,Kean,D,KEAN,3,,11.0,3.0,3.0,4.0,-47.0,Run,Rush,16.0,Donte Jamison,,,,,,,Brennan Ray,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,15,0,-15,3,3,3,,,,,,,
107,Kean,D,KEAN,3,,11.0,4.0,1.0,10.0,37.0,Run,Rush,-5.0,Donte Jamison,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,15,0,-15,3,3,3,,,,,,,
108,Kean,D,KEAN,3,,11.0,5.0,2.0,15.0,42.0,Pass,Incomplete,0.0,,Dario Bryant,Incomplete,Jonathan Toney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,15,0,-15,3,3,3,,,,,,,
109,Kean,D,KEAN,3,,11.0,6.0,3.0,15.0,42.0,Run,Rush,2.0,Donte Jamison,,,,,,,Dorian Gashi,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,15,0,-15,3,3,3,,,,,,,
110,Kean,K,KEAN,3,,,,4.0,13.0,40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,15.0,25.0,Out of bounds,,,,,,,,,,,,,,06:35,1295,15,0,-15,3,3,3,,,,,,,
111,Kean,O,MSU,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Ja'Quill Burch,Complete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,15,-15,3,3,3,,,,,,,
112,Kean,O,MSU,3,,11.0,2.0,2.0,1.0,-34.0,Run,Rush,11.0,Dan Ramos,,,,,,,Kyeon Taylor,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,0,15,-15,3,3,3,,,,,,,
113,Kean,O,MSU,3,,11.0,3.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Jon Toye,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,15,-15,3,3,3,,,,,,,
114,Kean,O,MSU,3,,11.0,4.0,2.0,4.0,49.0,Run,Rush,30.0,Dan Ramos,,,,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,0,15,-15,3,3,3,holding,MSU,,,,,10.0
115,Kean,O,MSU,3,,11.0,5.0,1.0,10.0,29.0,Pass,Sack,-6.0,,Ja'Quill Burch,Sack,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,15,-15,3,3,3,,,,,,,
116,Kean,O,MSU,4,,11.0,6.0,2.0,16.0,35.0,Run,Rush,-1.0,Dan Ramos,,,,,,,Matt Milden,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,15,-15,3,3,3,,,,,,,
117,Kean,O,MSU,4,,11.0,7.0,3.0,17.0,36.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Kyeon Taylor,,,,,,,,,Kyeon Taylor,7,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,15,-15,3,3,3,,,,,,,
118,Kean,D,KEAN,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,Dario Bryant,,,,,,,Mike Ramos,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,15,0,-15,3,3,3,,,,,,,
119,Kean,D,KEAN,4,,12.0,2.0,2.0,4.0,-14.0,Run,Rush,-2.0,Dario Bryant,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,15,0,-15,3,3,3,,,,,,,
120,Kean,D,KEAN,4,,12.0,3.0,3.0,6.0,-12.0,Run,Rush,11.0,Dario Bryant,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,15,0,-15,3,3,3,,,,,,,
121,Kean,D,KEAN,4,,12.0,4.0,1.0,10.0,-23.0,Run,Rush,6.0,Donte Jamison,,,,,,,Zahir Wilder,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,15,0,-15,3,3,3,,,,,,,
122,Kean,D,KEAN,4,,12.0,5.0,2.0,4.0,-29.0,Run,Rush,-1.0,Donte Jamison,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,15,0,-15,3,3,3,,,,,,,
123,Kean,D,KEAN,4,,12.0,6.0,3.0,5.0,-28.0,Run,Rush,0.0,Dario Bryant,,,,,,,Michael Stefkovich,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,15,0,-15,3,3,3,,,,,,,
124,Kean,K,KEAN,4,,,,4.0,5.0,-28.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,18.0,-46.0,Blocked,Seamus Nelson,,,,,,,,,,,,,14:04,844,15,0,-15,3,3,3,,,,,,,
125,Kean,O,MSU,4,,12.0,1.0,0.0,10.0,46.0,Pass,Complete,1.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,15,-15,3,3,3,,,,,,,
126,Kean,O,MSU,4,,12.0,2.0,2.0,11.0,47.0,Pass,Complete,4.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,15,-15,3,3,3,,,,,,,
127,Kean,O,MSU,4,,12.0,3.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,15,-15,3,3,3,,,,,,,
128,Kean,O,MSU,4,,12.0,4.0,4.0,7.0,43.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:51,591,0,15,-15,3,3,3,,,,,,,
129,Kean,D,KEAN,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Donte Jamison,,,,,,,Alex Buchwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,15,0,-15,3,3,3,,,,,,,
130,Kean,D,KEAN,4,,13.0,2.0,2.0,11.0,-42.0,Run,Rush,5.0,Donte Jamison,,,,,,,Austin Smith,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,15,0,-15,3,3,3,,,,,,,
131,Kean,D,KEAN,4,,13.0,3.0,3.0,6.0,-47.0,Run,Rush,-1.0,Donte Jamison,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,506,15,0,-15,3,3,3,holding,KEAN,,,,,
132,Kean,K,KEAN,4,,,,4.0,7.0,-46.0,Punt Rec,Return,,,,,,,,,Nick Firth,,,,,,,Zahir Wilder,,21.0,,,,,,Nick Firth,29.0,25.0,Return,,,,,,,,,,,,,,08:26,506,15,0,-15,3,3,3,,,,,,,
133,Kean,O,MSU,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,0,15,-15,3,3,3,,,,,,,
134,Kean,O,MSU,4,,13.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,0,15,-15,3,3,3,,,,,,,
135,Kean,O,MSU,4,,13.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,0,15,-15,3,3,3,,,,,,,
136,Kean,K,MSU,4,,,,4.0,10.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,50.0,29.0,Out of bounds,,,,,,,,,,,,,,06:44,404,0,15,-15,3,3,3,,,,,,,
137,Kean,D,KEAN,4,,14.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Donte Jamison,,,,,,,Alex Buchwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,15,0,-15,3,3,3,,,,,,,
138,Kean,D,KEAN,4,,14.0,2.0,2.0,8.0,-31.0,Run,Rush,2.0,Donte Jamison,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,15,0,-15,3,3,3,,,,,,,
139,Kean,D,KEAN,4,,14.0,3.0,3.0,6.0,-33.0,Run,Rush,-1.0,Donte Jamison,,,,,,,Dorian Gashi,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,376,15,0,-15,3,3,3,,,,,,,
140,Kean,K,KEAN,4,,,,4.0,7.0,-32.0,Punt Rec,Return,,,,,,,,,Nick Sura,,,,,,,Zahir Wilder,3,28.0,,,,,,Nick Firth,43.0,25.0,Return,,,,,,,,,,,,,,06:16,376,15,0,-15,3,3,3,,,,,,,
141,Kean,O,MSU,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
142,Kean,O,MSU,4,,14.0,2.0,2.0,10.0,-28.0,Pass,Complete,8.0,,Ja'Quill Burch,Complete,Clarence Wilkins,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
143,Kean,O,MSU,4,,14.0,3.0,3.0,2.0,-36.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
144,Kean,O,MSU,4,,14.0,4.0,4.0,1.0,-37.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Clarence Wilkins,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
145,Kean,,MSU,4,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,intentional grounding,MSU,,,,,6.0
146,Kean,O,MSU,4,,14.0,5.0,2.0,16.0,-36.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Dan Ramos,,,,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
147,Kean,O,MSU,4,,14.0,6.0,3.0,11.0,-41.0,Pass,Complete,14.0,,Ja'Quill Burch,Complete,Jacob Quigley,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
148,Kean,O,MSU,4,,14.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:01,241,0,15,-15,3,3,3,holding,MSU,,,,,10.0
149,Kean,,MSU,4,,,,1.0,20.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,false start,MSU,,,,,5.0
150,Kean,O,MSU,4,,14.0,8.0,1.0,25.0,-40.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,Roy Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
151,Kean,O,MSU,4,,14.0,9.0,2.0,25.0,-40.0,Pass,Complete,16.0,,Ja'Quill Burch,Complete,Dan Ramos,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
152,Kean,O,MSU,4,,14.0,10.0,3.0,9.0,44.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
153,Kean,O,MSU,4,,14.0,11.0,4.0,9.0,44.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:01,241,0,15,-15,3,3,3,face mask,KEAN,,,,,15.0
154,Kean,,MSU,4,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,04:01,241,0,15,-15,3,3,3,,,,,,,
155,Kean,O,MSU,4,,14.0,12.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,15,-15,3,3,2,,,,,,,
156,Kean,O,MSU,4,,14.0,13.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,15,-15,3,3,2,,,,,,,
157,Kean,O,MSU,4,,14.0,14.0,3.0,10.0,29.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Jon Toye,,,,Javohn Arrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,15,-15,3,3,2,,,,,,,
158,Kean,O,MSU,4,,14.0,15.0,4.0,4.0,23.0,Pass,Complete,23.0,,Ja'Quill Burch,Complete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:56,56,0,15,-15,3,3,2,,,,,,,
159,Kean,K,MSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,00:14,14,6,15,-9,3,3,2,,,,,,,
160,Kean,K,MSU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Anthony Bassani,0,46.0,Michael Fitzpatrick,19.0,46.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,7,15,-8,3,3,2,,,,,,,
161,Kean,D,KEAN,4,,15.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Donte Jamison,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,15,7,-8,3,2,3,,,,,,,
162,Kean,,KEAN,4,,,,2.0,8.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:16,16,15,7,-8,3,2,3,,,,,,,
163,Kean,D,KEAN,4,,15.0,2.0,2.0,8.0,-48.0,Run,Rush,7.0,Donte Jamison,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,15,7,-8,2,2,2,,,,,,,
164,Kean,,KEAN,4,,,,3.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:12,12,15,7,-8,2,2,2,,,,,,,
165,Kean,D,KEAN,4,,15.0,3.0,3.0,1.0,45.0,Run,Rush,4.0,Donte Jamison,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:07,7,15,7,-8,1,2,1,,,,,,,
